Total Number of Aligned Reads:	180739	Total Number of Mapped Genomes:	7514
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	5.444184456641235e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.9507925325295636e-05	1.3950222178662084e-05	2.5213492063492065	1.1065680345691854e-05	3.319704103707556e-05
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	5.444184456641235e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.444184456641235e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	5.444184456641235e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.444184456641235e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	5.444184456641235e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.444184456641235e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	5.444184456641235e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.444184456641235e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	5.444184456641235e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.479199980441514e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000016.1	5.444184456641235e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.444184456641235e-06	1.3832100432114818e-05	2.5	1.1065680345691854e-05	5.532840172845927e-06
ti|360095|org|Bartonella_bacilliformis_KC583|accession|NC_008783.1	5.2811386594155805e-06	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06	2.5141939996316006e-06	1.2042063905605841e-06	0.21764705882352942	0.0	1.659852051853778e-05
ti|1293911|org|Bartonella_bacilliformis_Ver097|accession|NZ_KL503802.1	5.2811386594155805e-06	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06	2.5141939996316006e-06	1.2042063905605841e-06	0.21764705882352942	0.0	1.659852051853778e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	5.1951828672401165e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	4.903988278822965e-06	7.377120230461236e-06	1.3333333333333333	1.1065680345691854e-05	5.532840172845927e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	5.164853198398457e-06	3.872988120992149e-05	7.0	3.319704103707556e-05	5.532840172845927e-06	2.691982168168784e-05	3.955541609285405e-05	7.149206349206349	2.2131360691383708e-05	5.532840172845927e-05
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	5.026250168398062e-06	0.00011065680345691854	20.0	0.00011065680345691854	0.0	2.889806680467536e-05	0.00016681639788716839	30.15022893772893	0.00010512396328407261	0.00021024792656814523
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	4.9901921903887804e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.9616302839801e-05	3.12808031426691e-05	5.653661079202871	0.0	0.00037623313175352304
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	4.971431978797537e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.2402442710585004e-05	1.0296421426923365e-05	1.860964912280702	0.0	4.9795561555613343e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	4.908155952994532e-06	5.532840172845927e-06	1.0	1.1065680345691854e-05	0.0	4.908155952994532e-06	5.532840172845927e-06	1.0	1.1065680345691854e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	4.908155952994532e-06	5.532840172845927e-06	1.0	1.1065680345691854e-05	0.0	4.908155952994532e-06	5.532840172845927e-06	1.0	1.1065680345691854e-05	0.0
ti|344882|org|Pseudoxanthomonas_dokdonensis|accession|NZ_LDJL01000014.1	4.859568992508921e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	6.562311217581894e-06	9.919991218991434e-06	1.7929292929292928	1.1065680345691854e-05	1.659852051853778e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	4.668575504507179e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.0963325100367899e-05	1.7577164225581198e-05	3.17687908496732	1.1065680345691854e-05	2.2131360691383708e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	4.471376767994186e-06	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	0.00015016396444577073	0.00016202638250176405	29.28448634698633	6.08612419013052e-05	0.0006639408207415112
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	4.4704652285901815e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.00010139270863992686	4.699638897945001e-05	8.494080347756816	0.0	0.0003430360907164475
ti|1655021|org|Propionibacterium_phage_Solid|accession|NC_027627.1	4.37212744934783e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.5971656253705707e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	4.37212744934783e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.37212744934783e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	4.37212744934783e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.858624444477934e-06	5.8583013594839225e-06	1.0588235294117647	5.532840172845927e-06	5.532840172845927e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	4.37212744934783e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.431912618697122e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	4.37212744934783e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	9.684314245819618e-06	6.916050216057409e-06	1.25	5.532840172845927e-06	5.532840172845927e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	4.354345489264058e-06	0.007845567365095524	1418.0	0.007845567365095524	0.0	4.353833354457769e-06	0.0006663628542318006	120.43775591100142	0.00023237928725952894	0.008415449902898655
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	4.35024413441549e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	3.291561503181796e-05	3.4747021821776155e-05	6.280141977046001	1.659852051853778e-05	7.745976241984298e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2|accession|NC_009720.1	4.241168564036117e-06	2.2131360691383708e-05	4.0	1.659852051853778e-05	5.532840172845927e-06	1.2506659717848671e-06	9.405828293838076e-06	1.7	5.532840172845927e-06	1.659852051853778e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	4.054702318198963e-06	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	1.3548821451749422e-05	2.4496679279630324e-05	4.427505316321105	1.1065680345691854e-05	7.745976241984298e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	3.6368529830382106e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	2.273285068032174e-05	2.318980497784318e-05	4.191302161890398	1.659852051853778e-05	7.192692224699705e-05
ti|1123241|org|Nakamurella_lactea_DSM_19367|accession|NZ_KE384549.1	3.54956466693113e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	4.943133622378026e-05	0.00017634596889765946	31.872594072594072	9.405828293838076e-05	0.0002434449676052208
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	3.5280152026240103e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.53904526876028e-06	7.561548236222767e-06	1.3666666666666667	5.532840172845927e-06	1.1065680345691854e-05
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	3.5255252940702068e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.9387303655704504e-05	5.603223310146437e-05	10.127209778525568	0.0	0.0001825837257039156
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000001.1	3.511177585105971e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.8888195643973855e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	3.511177585105971e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.472623522064396e-06	6.616354706694921e-06	1.1958333333333333	5.532840172845927e-06	1.659852051853778e-05
ti|280036|org|Sporisorium_graminicola|accession|NC_043719.1	3.511177585105971e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.5532841710103034e-06	5.8094821814882235e-06	1.05	0.0	1.1065680345691854e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.511177585105971e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	6.942806726781792e-05	0.000169397123291966	30.616666666666642	4.9795561555613343e-05	0.00042049585313629046
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000022.1	3.511177585105971e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.511177585105971e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.2819846359124243e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	3.43788372702267e-06	1.4200956443637878e-05	2.5666666666666664	1.1065680345691854e-05	1.659852051853778e-05
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	3.259041271681073e-06	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	9.034533681427783e-05	4.17325446991234e-05	7.542698396374864	1.1065680345691854e-05	0.00023791212743237486
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	3.1666944377200705e-06	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	5.296422536584889e-05	3.203535283996072e-05	5.790037636941661	1.1065680345691854e-05	0.0001438538444939941
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	2.867168670044193e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.0470209668012523e-05	2.0796831643346428e-05	3.75879855438679	1.1065680345691854e-05	7.745976241984298e-05
ti|1121952|org|Humibacter_albus_DSM_18994|accession|NZ_ATXT01000006.1	2.8474477288283855e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.601131116207519e-06	1.0280381952175174e-05	1.8580659536541888	5.532840172845927e-06	3.872988120992149e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000009.1	2.8197641027114586e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.8197641027114586e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000801.1	2.8197641027114586e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.8197641027114586e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	2.8197641027114586e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.8197641027114586e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136352.1	2.7221148009694835e-06	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	8.847160122877116e-07	1.1158669256159854e-06	0.20168067226890757	0.0	1.1065680345691854e-05
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136349.1	2.7221148009694835e-06	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	8.847160122877116e-07	1.1158669256159854e-06	0.20168067226890757	0.0	1.1065680345691854e-05
ti|525373|org|Sphingobacterium_spiritivorum_ATCC_33861|accession|NZ_GL379777.1	2.7220922283206176e-06	1.3832100432114818e-05	2.5	1.659852051853778e-05	0.0	2.7220922283206176e-06	8.80224572952761e-06	1.5909090909090908	1.1065680345691854e-05	5.532840172845927e-06
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	2.7220922283206176e-06	1.3832100432114818e-05	2.5	1.659852051853778e-05	0.0	2.7220922283206176e-06	3.0576222007832753e-06	0.5526315789473684	5.532840172845927e-06	5.532840172845927e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000068.1	2.655367532333594e-06	0.0003319704103707556	60.0	0.0003319704103707556	0.0	1.1787185570648553e-06	2.9520542113334538e-05	5.335513261021971	0.0	0.000829926025926889
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	2.633347915927008e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.5750555721933272e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	5.532840172845927e-06
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000382.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000076.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1385513|org|Pontibacillus_chungwhensis_BH030062|accession|NZ_AVBG01000032.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1385512|org|Pontibacillus_litoralis_JSM_072002|accession|NZ_AVPG01000049.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000048.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1384054|org|Arenimonas_malthae_CC-JY-1|accession|NZ_AVCH01000086.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1384049|org|Lysinibacillus_manganicus_DSM_26584|accession|NZ_JPVN01000059.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1220589|org|Lysinibacillus_odysseyi_34hs-1_=_NBRC_100172|accession|NZ_JPVP01000023.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1211035|org|Lysinibacillus_massiliensis_4400831_=_CIP_108448_=_CCUG_49529|accession|NZ_JPVQ01000094.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1121014|org|Arenimonas_donghaensis_DSM_18148_=_HO3-R19|accession|NZ_AVCJ01000028.1	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06	2.5270448917211783e-06	5.532840172845927e-07	0.1	0.0	5.532840172845927e-06
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.37273944659121e-06	3.872988120992149e-05	7.0	3.872988120992149e-05	0.0	0.0001304663118026255	0.00016266937245856144	29.400699708787936	0.00013832100432114818	0.00030430620950652596
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.3440151667246724e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	2.3440151667246724e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	2.321103813239013e-06	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.912651400258331e-05	4.741110633406414e-05	8.569035947712418	2.7664200864229636e-05	7.192692224699705e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	2.2645022651852526e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	8.675508650242067e-05	4.391691887196454e-05	7.937499999999998	1.659852051853778e-05	0.00010512396328407261
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000016.1	2.2645022651852526e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.2645022651852526e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	2.2645022651852526e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.058645028456058e-05	3.135276097946025e-05	5.666666666666667	1.659852051853778e-05	3.872988120992149e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	2.2645022651852526e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.1642343128982935e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000031.1	2.2645022651852526e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.2645022651852526e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|227377|org|Coxiella_burnetii_RSA_493|accession|NC_002971.4	2.2644657105836506e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	8.696921429555345e-07	5.532840172845927e-06	1.0	0.0	5.532840172845927e-06
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	2.0746485840183697e-06	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	8.782394478622534e-05	7.89667625953814e-05	14.27237370472664	2.2131360691383708e-05	0.00038729881209921487
ti|1415775|org|Clostridium_baratii_str._Sullivan|accession|NZ_CP006905.1	1.914706265285919e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1865471082289718e-06	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	1.861983157852971e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.304968497688229e-06	8.320540413779835e-06	1.5038461538461536	5.532840172845927e-06	2.7664200864229636e-05
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	1.8484201809577273e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	6.309062483427093e-05	3.739382352333407e-05	6.758522269783877	0.0	0.00038729881209921487
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	1.8450304487383688e-06	8.29926025926889e-06	1.5	1.659852051853778e-05	0.0	5.796579179106451e-07	2.9508480921844945e-06	0.5333333333333333	0.0	1.1065680345691854e-05
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	1.8450304487383688e-06	8.29926025926889e-06	1.5	1.659852051853778e-05	0.0	5.796579179106451e-07	2.9508480921844945e-06	0.5333333333333333	0.0	1.1065680345691854e-05
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000002.1	1.8412039538070624e-06	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	6.021590195647588e-06	5.2047120125952024e-05	9.406944444444443	2.7664200864229636e-05	7.192692224699705e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.8377642886645205e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.0001551974956020364	0.00011630809328362425	21.021408471988963	3.319704103707556e-05	0.0003928316522720608
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000024.1	1.8185813856195296e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.8360557409921185e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.7483818614313577e-06	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	8.003980293206945e-05	8.885060455605956e-05	16.058769416857647	3.872988120992149e-05	0.00028217484881514225
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	1.744287074444497e-06	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	3.406410395636901e-05	0.00013352384948996636	24.13296703296703	6.639408207415112e-05	0.0002047150863952993
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	1.7030996824297193e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.6332811835300247e-05	8.594725910230571e-06	1.553402166289163	0.0	0.00013832100432114818
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	1.5957555702207474e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	0.00013020674322126216	0.00011729168233851785	21.19918137418138	7.192692224699705e-05	0.00023237928725952894
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000091.1	1.5128736727998055e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.5128736727998055e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	1.5071452780143465e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.988595463638687e-05	6.313306728546382e-05	11.410607448107443	2.2131360691383708e-05	0.0001825837257039156
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	1.5002567461660558e-06	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	7.505212199647478e-06	1.8851515139707387e-05	3.4072039948355735	5.532840172845927e-06	9.959112311122669e-05
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.4696769734205678e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.1409691571703e-05	3.209542883171603e-05	5.8008957116155235	0.0	0.0002877076889879882
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.4605191314270752e-06	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	3.478906939845667e-05	3.505845519414269e-05	6.336430133334155	1.659852051853778e-05	0.00013278816414830224
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704785.1	1.4604702794815906e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.4604702794815906e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.4604702794815906e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.463185717524027e-05	1.9330120221417958e-05	3.4937065986988602	5.532840172845927e-06	0.0001217224838026104
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	1.4604702794815906e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.4604702794815906e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	1.4604702794815906e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.964208336793178e-06	7.377120230461236e-06	1.3333333333333333	5.532840172845927e-06	5.532840172845927e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.3761317654277165e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	0.0001462914274037896	7.237133280354145e-05	13.08032231957928	5.532840172845927e-06	0.0007248020626428165
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	1.3570214050271545e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.043174340538465e-06	6.967264562959103e-06	1.2592564298446653	0.0	4.9795561555613343e-05
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446651.1	1.3558225253636982e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06	1.3558225253636978e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446649.1	1.3558225253636982e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06	1.3558225253636978e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446648.1	1.3558225253636982e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06	1.3558225253636978e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446647.1	1.3558225253636982e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06	1.3558225253636978e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446646.1	1.3558225253636982e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06	1.3558225253636978e-06	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	1.2896573173771621e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.7783334200255877e-06	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06
ti|487909|org|Xanthomonas_translucens_pv._undulosa|accession|NZ_CP008714.1	1.2142650630089415e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.7011280916674317e-06	8.962140865538777e-06	1.619808377896613	0.0	3.872988120992149e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	1.2077526344531129e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.2846531972520536e-05	2.2239460299802758e-05	4.019537815126051	5.532840172845927e-06	4.9795561555613343e-05
ti|1385519|org|Knoellia_aerolata_DSM_18566|accession|NZ_AVPL01000004.1	1.2007827608361652e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.1550666930432957e-05	1.511864075381894e-05	2.7325280112044816	5.532840172845927e-06	7.745976241984298e-05
