Total Number of Aligned Reads:	169317	Total Number of Mapped Genomes:	7707
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	4.590312582510607e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.149859720451488e-06	9.745034461985505e-06	1.65	5.906081492112428e-06	1.7718244476337285e-05
ti|1314749|org|Azohydromonas_lata_NBRC_102462|accession|NZ_BCTC01000210.1	4.590312582510607e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.0050803464718737e-06	1.7638198683220744e-05	2.986446886446887	1.1812162984224856e-05	4.724865193689942e-05
ti|1278308|org|[Zimmermannella]_faecalis_ATCC_13722|accession|NZ_KB907085.1	4.590312582510607e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.863946166261493e-06	1.2107467058830477e-05	2.05	1.1812162984224856e-05	5.906081492112428e-06
ti|1118056|org|Anaerococcus_obesiensis_ph10|accession|NZ_HE978534.1	3.686500774909766e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.0833707172563215e-07	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000028.1	3.5511673221892145e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	3.470793004091213e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000017.1	3.5511673221892145e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	3.470793004091213e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000013.1	3.5511673221892145e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	3.470793004091213e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000011.1	3.5511673221892145e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	3.470793004091213e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000024.1	3.5511673221892145e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	3.470793004091213e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000005.1	3.5511673221892145e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	3.470793004091213e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	2.9608344163429766e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.4143277711103735e-06	3.592002778828611e-06	0.6081871345029239	5.906081492112428e-06	1.1812162984224856e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.9604806333627984e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.9604806333627984e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306203.1	2.8579345755985056e-08	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	2.8579345755985056e-08	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167878.1	2.8579345755985056e-08	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	2.8579345755985056e-08	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	2.3921764696483526e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.5803810488810497e-06	1.3614386380715046e-05	2.3051470588235294	5.906081492112428e-06	3.543648895267457e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	2.3775092015111146e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.0005787875773126431	0.00025126284449550714	42.543071041445785	5.906081492112428e-06	0.0021675319076052612
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	2.3775092015111146e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.377509202162094e-08	6.299820258253257e-06	1.0666666666666667	5.906081492112428e-06	5.906081492112428e-06
ti|1236526|org|Porphyromonas_gingivicanis_JCM_15907|accession|NZ_BAKX01000017.1	2.3775092015111146e-08	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.2318791529793726e-06	8.878423158077506e-06	1.5032679738562091	5.906081492112428e-06	1.7718244476337285e-05
ti|1121348|org|Comamonas_badia_DSM_17552|accession|NZ_AXVM01000021.1	2.22033073436044e-08	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	3.09034404780887e-06	1.9048735361923055e-05	3.225274725274726	1.7718244476337285e-05	1.7718244476337285e-05
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	1.909572947612028e-08	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.909572947612028e-08	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|459858|org|Mycobacterium_noviomagense|accession|NZ_MVIC01000202.1	1.90933524089608e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.90933524089608e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849865.1	1.90933524089608e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.90933524089608e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|930091|org|Bipolaris_victoriae_FI3|accession|NW_014574816.1	1.8392936935882264e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	1.839293693588226e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|930090|org|Bipolaris_oryzae_ATCC_44560|accession|NW_006911686.1	1.8392936935882264e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	1.839293693588226e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|930089|org|Bipolaris_zeicola_26-R-13|accession|NW_006912630.1	1.8392936935882264e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	1.839293693588226e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024889.1	1.8392936935882264e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	1.839293693588226e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NC_009746.1	1.8392936935882264e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	1.839293693588226e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167982.1	1.8392936935882264e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06	1.839293693588226e-08	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015880.1	1.5353915842716552e-08	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.890615159412379e-06	2.9477029796890737e-06	0.49909622541201487	0.0	3.543648895267457e-05
ti|56427|org|Couchioplanes_caeruleus_subsp._caeruleus|accession|NZ_MEIA01000016.1	1.534040659315533e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.508395503185421e-07	1.1073902797710803e-06	0.1875	0.0	1.1812162984224856e-05
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020054.1	1.5333530822133814e-08	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	1.5333530822133814e-08	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	1.5333530822133814e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.8190867951683155e-05	1.9831469966378212e-05	3.35780500029726	5.906081492112428e-06	0.0001476520373028107
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476030.1	1.5333530822133814e-08	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.5333530822133814e-08	6.152168220950447e-06	1.0416666666666667	5.906081492112428e-06	5.906081492112428e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327|accession|NC_019689.1	1.5333530822133814e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5333530822133814e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.5333530822133814e-08	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	7.743642670806708e-07	2.953040746056214e-05	5.0	3.543648895267457e-05	0.0
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000043.1	1.5333530822133814e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.561766452649255e-07	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1449335|org|Carnobacterium_alterfunditum_DSM_5972|accession|NZ_JQLG01000004.1	1.2317714138919132e-08	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.0174919333227408e-05	4.408559913868063e-06	0.7464441389363989	0.0	6.49668964132367e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000003.1	1.2314085155783346e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.2314085155783346e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000150.1	1.1887546007555573e-08	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	1.1887546007555573e-08	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920424.1	1.1887546007555573e-08	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	1.1887546007555573e-08	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	9.966244380312254e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.813592382148911e-05	6.318989410998056e-05	10.69912330101958	5.906081492112428e-06	0.0004902047638453315
ti|1135990|org|Pseudomonas_sagittaria|accession|NZ_FOXM01000044.1	9.889626717890896e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.0001827226135654603	9.545291861107004e-05	16.161801820470547	5.906081492112428e-06	0.0006437628826402547
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	9.889222187821054e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.889222187821054e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|272568|org|Gluconacetobacter_diazotrophicus_PA1_5|accession|NC_011365.1	9.889222187821054e-09	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.8574934191244415e-06	1.698543617304424e-05	2.8759230965113316	5.906081492112428e-06	3.543648895267457e-05
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	9.889222187821054e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.6812618935699734e-05	1.6835227390506747e-05	2.850490196078431	5.906081492112428e-06	4.1342570444787e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2|accession|NC_014394.1	6.384210325333879e-09	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.735341172544369e-07	7.0822498576356724e-06	1.199145299145299	5.906081492112428e-06	1.7718244476337285e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	6.378178097540873e-09	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	8.03941948411988e-09	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000247.1	6.378093397900117e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.457082096942065e-08	0.0	0.0	0.0	0.0
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006916647.1	6.377964515447737e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.377964515447737e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|676599|org|Stenotrophomonas_panacihumi|accession|NZ_LLXU01000022.1	5.12202956219444e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.12202956219444e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	4.120021327627239e-09	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	0.000506237412126201	0.00023051740546661145	39.03051554139025	0.0	0.0022384048855106104
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	4.118822926970192e-09	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	5.09265362177298e-06	3.9341115842132285e-06	0.6661119711042311	0.0	5.315473342901185e-05
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013748.1	2.652907007014465e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.652907007014465e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160640.1	1.985464495390531e-09	2.953040746056214e-06	0.5	0.0	1.1812162984224856e-05	1.985464495390531e-09	2.460867288380178e-06	0.41666666666666663	0.0	1.1812162984224856e-05
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160639.1	1.985464495390531e-09	2.953040746056214e-06	0.5	0.0	1.1812162984224856e-05	1.985464495390531e-09	2.460867288380178e-06	0.41666666666666663	0.0	1.1812162984224856e-05
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160637.1	1.985464495390531e-09	2.953040746056214e-06	0.5	0.0	1.1812162984224856e-05	1.985464495390531e-09	2.460867288380178e-06	0.41666666666666663	0.0	1.1812162984224856e-05
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160634.1	1.985464495390531e-09	2.953040746056214e-06	0.5	0.0	1.1812162984224856e-05	1.985464495390531e-09	2.460867288380178e-06	0.41666666666666663	0.0	1.1812162984224856e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906253.1	1.1034736193373726e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.1034736193373726e-09	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	8.870022178020308e-10	0.0012875257652805094	218.0	0.0012875257652805094	0.0	1.0714937216101077e-06	9.490728998668835e-05	16.069417618676113	1.7718244476337285e-05	0.0018367913440469651
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000009.1	7.116753425293551e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.991510520282472e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	7.116753425293551e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.226648757269359e-07	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	6.228326501863432e-10	0.003543648895267457	600.0	0.003543648895267457	0.0	6.228338913134208e-10	0.0004222428390394087	71.49289077763557	0.00011812162984224856	0.005510374032140895
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	5.71533776064645e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.645051961893771e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387254.1	5.667374075908972e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.3048623391005558e-06	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	4.589885832235965e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.589885832235965e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|4909|org|Pichia_kudriavzevii|accession|NC_042508.1	2.9619160549228315e-10	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.0908411794141563e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920411.1	2.960205404628187e-10	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.960205404628187e-10	1.476520373028107e-05	2.5	1.7718244476337285e-05	0.0
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	2.960205404628187e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.8283355112970501e-06	6.791993715929293e-06	1.1500000000000001	5.906081492112428e-06	1.1812162984224856e-05
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78|accession|NC_019908.1	2.960205404628187e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.5877516367772804e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820801.1	1.957825262058592e-10	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.9965754800920404e-06	4.218629637223163e-07	0.07142857142857142	0.0	5.906081492112428e-06
ti|1631871|org|Weissella_jogaejeotgali|accession|NZ_CP014332.1	1.2312940379348902e-10	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.6212918995719767e-06	3.718804743440399e-06	0.629656862745098	0.0	4.1342570444787e-05
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	1.2312940345026224e-10	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.164021063847856e-10	6.275211585369455e-06	1.0625	5.906081492112428e-06	5.906081492112428e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916740.1	7.941119646206002e-11	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	5.6083379317767016e-11	6.82011791351078e-06	1.1547619047619047	5.906081492112428e-06	1.1812162984224856e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	7.941119646206002e-11	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.0003599568750374855	0.00024611216758542925	41.670973879062124	0.00017127636327126042	0.00028939799311350896
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000065.1	7.941119646206002e-11	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.941119646206002e-11	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	5.121610516915137e-11	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	5.824468510841303e-11	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0
ti|1229781|org|Brevibacterium_casei_S18|accession|NZ_AMSP01000008.1	5.1215533794762834e-11	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.1215533794762834e-11	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	2.1303107870994926e-11	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.480629483322708e-07	5.528748507894134e-06	0.9361111111111111	5.906081492112428e-06	1.7718244476337285e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	1.374432541124902e-11	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	2.790025038501268e-06	1.5273935818779535e-05	2.5861369910282948	1.1812162984224856e-05	4.724865193689942e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	8.949658101033522e-12	0.0013170561727410715	223.0	0.0013170561727410715	0.0	8.950026672556672e-12	0.0006862935745118305	116.20116915561961	0.0003543648895267457	0.0049197658829296526
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	7.116147201672252e-12	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	1.7797273171171692e-07	1.4213419201644271e-05	2.406573498964803	1.1812162984224856e-05	3.543648895267457e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	7.051518286770246e-12	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0	7.051518286770246e-12	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000023.1	6.869602375778425e-12	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	6.869602375778425e-12	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000005.1	6.869602375778425e-12	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	6.869602375778425e-12	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	1.908980259420871e-12	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.5984043509494995e-06	8.366948780492606e-06	1.4166666666666665	5.906081492112428e-06	1.1812162984224856e-05
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000003.1	1.8428563876893767e-12	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	1.8428563876893767e-12	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000002.1	1.8428563876893767e-12	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	1.8428563876893767e-12	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	9.88738473360059e-13	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.1275041579017864e-06	4.465888207627075e-06	0.7561507936507935	0.0	3.543648895267457e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	6.376778982381308e-13	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.4337712108197008e-05	4.8581431248500995e-06	0.8225662194702443	0.0	3.543648895267457e-05
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	4.1216845749601463e-13	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	4.1216845749601463e-13	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	3.302792505234573e-13	0.002025785951794563	343.0	0.002025785951794563	0.0	7.756736259154722e-11	0.0005394131807011015	91.3318215167684	0.0002539615041608344	0.004535870585942345
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916680.1	2.652413767224169e-13	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	1.4407776624492986e-06	7.762334075489697e-06	1.314295118659689	0.0	0.00018308852625548527
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000153.1	2.652413761228719e-13	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.652413761228719e-13	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	1.1062278479246531e-13	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.6518580234402514e-07	2.06712852223935e-05	3.5	2.362432596844971e-05	0.0
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	7.11543033503378e-14	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.484753685147361e-05	1.1149159260216117e-05	1.8877421984620122	0.0	0.00011812162984224856
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	4.589049542943664e-14	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.384346497124969e-05	9.321162833596351e-06	1.5782313274960333	0.0	0.0001299337928264734
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813685.1	4.589039572087557e-14	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	4.589039564617513e-14	1.8459399800837666e-05	3.1254901960784314	1.7718244476337285e-05	1.1812162984224856e-05
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	1.9088027744443776e-14	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.299013871418655e-06	8.477628936046547e-07	0.14354066985645933	0.0	1.1812162984224856e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440968.1	1.5370373467284055e-14	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.533309774569896e-14	6.496689641323672e-06	1.1	5.906081492112428e-06	5.906081492112428e-06
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	1.5329254688730568e-14	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	9.319030301081345e-15	2.788982926830869e-05	4.722222222222222	2.953040746056214e-05	1.1812162984224856e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	1.0241202293689055e-14	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.8482661211029582e-08	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007194.1	7.939643181411253e-15	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.939643181411253e-15	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	5.120772164230708e-15	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.2196960922412902e-06	1.045282676778628e-06	0.17698412698412697	0.0	1.7718244476337285e-05
ti|1069080|org|Succinispira_mobilis_DSM_6222|accession|NZ_KB913028.1	5.120601152322043e-15	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.622745091839649e-06	8.1275325344143e-06	1.3761294261294261	0.0	4.1342570444787e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	5.1206011468445274e-15	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.1447938580088493e-06	6.4429979913953755e-06	1.0909090909090908	5.906081492112428e-06	5.906081492112428e-06
ti|91928|org|Exophiala_spinifera|accession|NW_015622516.1	4.112263463813896e-15	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5259566896850607e-08	1.279650989957693e-05	2.166666666666667	5.906081492112428e-06	2.362432596844971e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016473.1	2.1328672642669494e-15	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.0680183668135116e-12	9.810657589675645e-06	1.6611111111111112	5.906081492112428e-06	1.7718244476337285e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	3.685027503603632e-16	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.297693118091068e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
