Total Number of Aligned Reads:	1409882	Total Number of Mapped Genomes:	12178
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	1.6610206980055478e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	6.251670851633574e-06	6.514135105350274e-06	9.184161830601456	7.092792162748372e-07	3.61732400300167e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	1.6131851109334272e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	0.0003497494854664179	0.0002798139341783362	394.504629147221	0.0	0.003241406018376006
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.5999382287225791e-06	4.255675297649023e-05	60.0	4.255675297649023e-05	0.0	0.0008476151672418583	0.0007102207624850255	1001.3274690539128	0.00017873836250125897	0.0035478146398067356
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	1.5898141377094961e-06	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0	0.00042833306703621656	0.0004642845422029821	654.5864189302248	5.603305808571214e-05	0.002452687529878387
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	1.5670597958280454e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	8.082253490762749e-07	2.1278376488245116e-06	3.0	3.546396081374186e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	1.5629686374628742e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	2.0067228645985743e-05	1.156402061344294e-05	16.30390451052216	4.255675297649023e-06	3.830107767884121e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.548738681152427e-06	1.6313421974321257e-05	23.0	1.5604142758046417e-05	7.092792162748372e-07	1.6697613915432995e-06	1.702325455879883e-05	24.000780183868414	9.92990902784772e-06	3.262684394864251e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.5446593816323977e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	2.5527169661436834e-05	1.676286468778907e-05	23.63366119174943	1.4185584325496745e-06	6.667224632983469e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	1.5444333081856469e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.6998837417509388e-06	1.4692212337121625e-06	2.071428571428571	1.4185584325496745e-06	7.092792162748372e-07
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	1.5413799864594159e-06	2.056909727197028e-05	29.0	2.056909727197028e-05	0.0	0.0015253281719324538	0.0008154608316482637	1149.7035482459173	4.823098670668893e-05	0.0045152714908056136
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000014.1	1.5220809731170118e-06	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0	1.5220809731170118e-06	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	1.5195708485704364e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.0931254754923867e-06	1.773198040687093e-06	2.5	2.837116865099349e-06	0.0
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	1.5071359385398516e-06	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0	1.647292914194378e-05	0.00010211839835260039	143.97489170616095	4.255675297649023e-06	0.0004695428411739422
ti|1219076|org|Vibrio_alginolyticus_NBRC_15630_=_ATCC_17749|accession|NC_022349.1	1.5046754437982431e-06	3.262684394864251e-05	46.0	3.262684394864251e-05	0.0	0.0002216371882850001	0.00044987690137413905	634.2733454631739	7.092792162748372e-07	0.005351511686793647
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.5017064861459554e-06	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	2.823518001996308e-06	1.6961193718139712e-06	2.3913281721718254	7.092792162748372e-07	1.4185584325496743e-05
ti|348824|org|Rhizobium_favelukesii|accession|NZ_HG916852.1	1.498330675577567e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	9.179981724928544e-07	5.921891601910063e-07	0.8349168375484164	0.0	9.92990902784772e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	1.4935459799559415e-06	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	1.4935459799559415e-06	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000013.1	1.4907769878036327e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.4832453150684655e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.4816830616104427e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.8181731791081524e-06	1.1328015861785704e-06	1.5971165659246154	7.092792162748372e-07	5.674233730198698e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	1.4815132383096918e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	2.327390439423672e-06	4.678663939212335e-06	6.596364071944564	3.546396081374186e-06	1.3476305109221907e-05
ti|1870997|org|Alterileibacterium_massiliense|accession|NZ_FNWE01000002.1	1.481264295500149e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	7.13605454824139e-07	1.0622962902573787e-06	1.4977124183006536	0.0	3.546396081374186e-06
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	1.4812249190255217e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.293510148583703e-06	1.7486731145206387e-06	2.465422748046587	7.092792162748372e-07	1.6313421974321257e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.4812248500750639e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.4812248500750639e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982488.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.481224860931522e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000013.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|743525|org|Thermus_scotoductus_SA-01|accession|NC_014974.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.4812248500617966e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.2359717517656216e-06	1.6766289778014013e-06	2.363849016480595	7.092792162748372e-07	8.511350595298046e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|576118|org|Salinicoccus_qingdaonensis|accession|NZ_FNFY01000063.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.603518249544914e-06	1.2002116934219303e-06	1.692156862745098	7.092792162748372e-07	2.837116865099349e-06
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.98126268846264e-06	3.261326922679993e-06	4.598086124401914	2.837116865099349e-06	2.1278376488245116e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020073.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	1.4812248500617966e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.0488397049898416e-05	7.187362724918351e-06	10.133333333333335	5.674233730198698e-06	7.092792162748372e-06
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480331.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.0790307392856844e-06	5.890420602431961e-06	8.304797979797979	7.092792162748372e-07	1.985981805569544e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.439134933150719e-05	1.0059330449538275e-05	14.182468932855922	7.092792162748372e-07	7.163720084375855e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1382358|org|Anoxybacillus_tepidamans_PS2|accession|NZ_JHVN01000046.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.1553778196265732e-06	9.92990902784772e-07	1.4	7.092792162748372e-07	1.4185584325496745e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000055.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4521838782399869e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997189.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.5690310602187771e-06	3.3689904267934277e-06	4.749878960908371	7.092792162748372e-07	2.9789727083543162e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.4812248500617966e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.704007069465507e-05	1.1788941977769496e-05	16.621017093501614	3.546396081374186e-06	4.9649545139238606e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891088.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000032.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4780409021835838e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1121017|org|Arsenicicoccus_bolidensis_DSM_15745|accession|NZ_AUFG01000083.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.5968843163861102e-06	1.1293953101251793e-06	1.5923141186299081	7.092792162748372e-07	4.96495451392386e-06
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978573.1	1.4812248500617966e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.07201138827342e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	1.4710489049951226e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.863306812338136e-06	3.516273307536542e-06	4.957530443376235	7.092792162748372e-07	3.6882519246291536e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194410.1	1.4672449172495206e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	4.904090909329818e-07	1.16242982667265e-06	1.6388888888888888	0.0	2.837116865099349e-06
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	1.4617814209892941e-06	0.00024115493353344465	340.0	0.00024115493353344465	0.0	1.1296826803025958e-05	0.0006975591133365494	983.476037829161	9.646197341337785e-05	0.0036180332822179444
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.4538561936899437e-06	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0	4.562938296656452e-06	7.3528612087158125e-06	10.366666666666667	6.383512946473535e-06	4.96495451392386e-06
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	1.4326063670894231e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	9.2596577996506e-07	1.5379016910401051e-06	2.1682599119670054	0.0	2.1987655704519952e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.4292132858963904e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	1.3473877045427148e-05	1.0298073155219667e-05	14.519067976227415	1.4185584325496745e-06	5.106810357178828e-05
ti|929506|org|Clostridium_botulinum_BKT015925|accession|NC_015425.1	1.4229746968407324e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.1523555366972546e-06	3.1582300552228997e-06	4.452731706717772	0.0	3.1208285516092834e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	1.4028108841777556e-06	0.00011348467460397395	160.0	0.00011277539538769911	7.092792162748372e-07	1.3186681177830034e-06	1.777552314543515e-05	25.0613901233324	2.1278376488245116e-06	0.0002645611476705143
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	1.3961560576405668e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	9.687305724612136e-06	2.615318772077217e-06	3.6872908610137705	0.0	3.901035689511605e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	1.3921055397494112e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.7925816246689456e-06	8.863431476104027e-07	1.2496392496392497	7.092792162748372e-07	3.546396081374186e-06
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	1.3813341347283666e-06	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	3.6540370463756803e-06	1.9105653375232787e-06	2.6936716791979953	7.092792162748372e-07	1.7022701190596093e-05
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	1.3231075163685714e-06	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	1.4223120167217388e-05	9.679015642683592e-06	13.646269932338027	0.0	0.00014185584325496743
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000045.1	1.2855929869825254e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.954684265798397e-06	1.8323046420433295e-06	2.5833333333333335	7.092792162748372e-07	2.1278376488245116e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	1.2744129168437624e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.2744129168437624e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	1.2639085654196112e-06	2.553405178589414e-05	36.0	2.553405178589414e-05	0.0	1.7386609939580213e-07	2.1062705297981733e-06	2.9695929070929084	0.0	2.6952610218443814e-05
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000011.1	1.254937386711861e-06	1.0639188244122558e-06	1.5	2.1278376488245116e-06	0.0	6.807666768833383e-07	1.3830944717359324e-06	1.95	1.4185584325496745e-06	2.837116865099349e-06
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000003.1	1.254937386711861e-06	1.0639188244122558e-06	1.5	2.1278376488245116e-06	0.0	6.807666768833383e-07	1.3830944717359324e-06	1.95	1.4185584325496745e-06	2.837116865099349e-06
ti|1085623|org|Glaciecola_nitratireducens_FR1064|accession|NC_016041.1	1.252892988578884e-06	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0	6.399864632181397e-05	5.067748384387122e-05	71.44927227676484	1.4185584325496745e-06	0.0007738236249558474
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	1.2489064200219034e-06	7.802071379023209e-06	11.0	7.802071379023209e-06	0.0	1.4076832081246267e-05	1.5633741062426014e-05	22.041730116575312	1.276702589294707e-05	3.61732400300167e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000027.1	1.2322275466335152e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.2322275466335152e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.217431350951443e-06	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	2.011029587473416e-06	1.4894863541771581e-05	21.0	1.0639188244122558e-05	4.255675297649023e-06
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	1.2071802755403397e-06	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	9.055872114838033e-06	2.0814032832079638e-06	2.9345330237358103	0.0	2.4824772569619303e-05
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	1.1895452619558743e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.1895452619558743e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1121331|org|Hathewaya_proteolytica_DSM_3090|accession|NZ_FRAD01000002.1	1.1895452619558743e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.1895452914117767e-06	2.5534051785894137e-06	3.5999999999999996	1.4185584325496745e-06	2.837116865099349e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	1.1273265654380883e-06	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	4.472714634252809e-06	3.506710756705544e-06	4.944048375085526	7.092792162748372e-07	3.759179846256637e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000008.1	1.1241015082811818e-06	5.390522043688763e-05	76.0	5.390522043688763e-05	0.0	0.0006716674179072014	0.0009182347293632859	1294.6026167041682	7.305575927630823e-05	0.006496997621077509
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	1.115197197418306e-06	2.269693492079479e-05	32.0	2.269693492079479e-05	0.0	1.125304511935352e-06	2.3406214137069627e-05	33.0	2.3406214137069627e-05	0.0
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	1.1115462200614334e-06	3.4045402381192185e-05	48.0	3.4045402381192185e-05	0.0	0.001242717199942516	0.0010589182611719509	1492.9497958976324	0.00012199602519927199	0.005539470679106479
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	1.0998445589586491e-06	5.816089573453665e-05	82.0	5.816089573453665e-05	0.0	6.155564084396645e-06	9.41427429601617e-05	132.7301587301587	7.23464800600334e-05	5.106810357178828e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000011.1	1.0862968013912208e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	2.3593529266614296e-05	1.8323046420433277e-05	25.83333333333331	2.837116865099349e-06	5.035882435551344e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.073792900140788e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.073792900140788e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.0518722109344106e-06	0.0001454022393363416	205.0	0.0001454022393363416	0.0	0.005678904008995305	0.005419796580867089	7641.273643026053	1.0639188244122558e-05	0.04502291681147784
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	1.0413184300880252e-06	0.00017448268720360994	246.0	0.00017448268720360994	0.0	0.00030664799308726477	0.0005019903316038258	707.7471327022652	0.00019930745977322925	0.0016675154374621423
ti|1223509|org|Cellulomonas_iranensis_NBRC_101100_=_JCM_18110|accession|NZ_BCRB01000139.1	1.0378648931782857e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	3.178700314787409e-05	1.0534916924476541e-05	14.852989743314835	0.0	0.00012199602519927199
ti|311333|org|Chryseobacterium_soldanellicola|accession|NZ_FNKL01000006.1	1.0306268999960455e-06	1.276702589294707e-05	18.0	1.276702589294707e-05	0.0	9.475369376449329e-06	1.3443922803069803e-05	18.95434476943766	1.4185584325496745e-06	0.00011986818755044749
ti|441959|org|Talaromyces_stipitatus_ATCC_10500|accession|NW_002990118.1	1.0288130492539532e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.0414726039757212e-07	1.4776650339059106e-07	0.20833333333333331	0.0	1.4185584325496745e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.0256235954900815e-06	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0	0.00011470546484722185	0.00010355476557612615	145.9999999999999	9.646197341337785e-05	0.00012128674598299715
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	1.0232112846525521e-06	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.9185347427846906e-06	1.8264973425483246e-06	2.575145726306717	0.0	1.985981805569544e-05
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	9.964488443954484e-07	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	0.0005312340186207313	0.00039480466494771707	556.6279906258172	0.0	0.005600468691706114
ti|1190417|org|Geodermatophilus_telluris|accession|NZ_FMZF01000012.1	9.896353412164694e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	8.914013926015358e-07	1.4692212337121625e-06	2.071428571428571	1.4185584325496745e-06	7.092792162748372e-07
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	9.895799680165078e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.475344057184473e-06	1.926030824193933e-06	2.715476190476191	1.4185584325496745e-06	4.96495451392386e-06
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000042.1	9.852036520198922e-07	1.4185584325496745e-06	2.0	7.092792162748372e-07	7.092792162748372e-07	5.948896178440938e-06	4.430384112121566e-06	6.246318812766178	0.0	3.262684394864251e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	9.798479767477879e-07	0.0006880008397865921	970.0	0.0006880008397865921	0.0	2.9366900881341856e-07	5.1123656550823336e-05	72.07832314518791	2.837116865099349e-06	0.0009468877537269076
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	9.737486467758355e-07	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	0.0019147292312314157	0.0008152455371972133	1149.4000084746815	2.837116865099349e-06	0.0086028476141975
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	9.673916511851726e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	1.3206587323021264e-06	2.084950289264583e-06	2.9395338837289287	7.092792162748372e-07	2.4115493353344463e-05
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	9.55302586357915e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.55302586357915e-07	9.11789255224957e-07	1.2855152587350729	7.092792162748372e-07	3.546396081374186e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	9.55302586357915e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.55302586357915e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000014.1	9.55302586357915e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	9.55302586357915e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535278.1	9.55302586357915e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.55302586357915e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905298.1	9.55302586357915e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.55302586357915e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	9.472775347936113e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	1.5231224699194303e-06	5.083167716636333e-06	7.166666666666666	4.255675297649023e-06	2.1278376488245116e-06
ti|655815|org|Zunongwangia_profunda_SM-A87|accession|NC_014041.1	9.347633728985862e-07	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	4.056588619094885e-06	5.179817237146029e-06	7.302931085941918	0.0	5.745161651826181e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	9.274475998989251e-07	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	1.1261261061080525e-06	5.319594122061279e-06	7.5	5.674233730198698e-06	0.0
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	9.200831662966012e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	7.79373509965183e-07	7.923355054533409e-07	1.1170995670995671	7.092792162748372e-07	4.96495451392386e-06
ti|1426|org|Parageobacillus_thermoglucosidasius|accession|NZ_CP012712.1	9.134608199015407e-07	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.4758592957880873e-06	1.87150573106835e-06	2.6386022431301073	0.0	1.6313421974321257e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	9.108597507915182e-07	7.802071379023209e-06	11.0	7.802071379023209e-06	0.0	3.1864248051935426e-06	3.519918244200353e-06	4.962669373969682	0.0	3.901035689511605e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	8.981834120957647e-07	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	1.3419294824458617e-06	1.0841839448772511e-05	15.285714285714285	8.511350595298046e-06	3.546396081374186e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891043.1	8.737824379601886e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	8.737824379601886e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0
