Total Number of Aligned Reads:	108122	Total Number of Mapped Genomes:	6126
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.3114613708180996e-05	1.8497623055437375e-05	2.0	9.248811527718687e-06	9.248811527718687e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.8090655157487442e-05	7.39904922217495e-05	8.0	7.39904922217495e-05	0.0	0.00030370860597583296	0.00024866079627068567	26.885702614379078	0.0001572297959712177	0.00032370840347015407
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	2.802006540041857e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.234030467661197e-05	9.865398962899934e-06	1.0666666666666667	9.248811527718687e-06	9.248811527718687e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.5923747871220626e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	0.0003305356161115916	0.0001583504636537322	17.12116883116883	0.00013873217291578033	0.00019422504208209244
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	2.528998732360612e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	7.156116871032912e-06	2.312202881929672e-06	0.25	0.0	9.248811527718687e-06
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	2.4888614961635874e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	2.092787459157672e-05	2.1580560231343602e-05	2.333333333333333	1.8497623055437375e-05	9.248811527718687e-06
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	2.4057125960395533e-05	7.39904922217495e-05	8.0	7.39904922217495e-05	0.0	2.4057125960395533e-05	7.39904922217495e-05	8.0	7.39904922217495e-05	0.0
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000011.1	2.3388801237065252e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.7636202999849004e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	2.2856308148800147e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.8151525716634413e-05	8.194122493856031e-06	0.8859649122807017	9.248811527718687e-06	1.8497623055437375e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	2.2498323544841106e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	6.981344036067974e-06	6.441136599661229e-06	0.6964285714285714	9.248811527718687e-06	2.7746434583156064e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	2.207436571452061e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	2.3178628943411458e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	2.187784090110093e-05	5.549286916631213e-05	6.0	5.549286916631213e-05	0.0	7.779313408545833e-06	4.239038616871066e-05	4.583333333333334	1.8497623055437375e-05	3.699524611087475e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.1052347445575085e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	0.0001366689848801423	0.0001264811678048577	13.675396825396822	9.248811527718688e-05	0.00012948336138806163
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	2.1048051118296576e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	6.7805426814117155e-06	2.9801726033760213e-06	0.3222222222222222	0.0	2.7746434583156064e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	2.0732111936842442e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.0732111936842442e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	2.066698951574495e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	5.7566944146382045e-05	3.580067589324018e-05	3.8708406789289147	1.8497623055437375e-05	0.00017572741902665507
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	2.026554867782891e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.170762081738003e-06	5.78050720482418e-07	0.0625	0.0	9.248811527718687e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.9998568213057143e-05	0.00013873217291578033	15.0	0.00013873217291578033	0.0	2.242834489585563e-05	0.00018574696484835034	20.083333333333336	0.00018497623055437377	1.8497623055437375e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus|accession|NC_010407.1	1.9775477836090963e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	8.61886620538733e-06	2.914592580116613e-06	0.31513157894736843	0.0	2.7746434583156064e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	1.969154195307924e-05	1.8497623055437375e-05	2.0	3.699524611087475e-05	0.0	8.85865338433317e-06	9.55710524530931e-06	1.0333333333333332	0.0	3.699524611087475e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	1.969154195307924e-05	1.8497623055437375e-05	2.0	3.699524611087475e-05	0.0	8.85865338433317e-06	9.55710524530931e-06	1.0333333333333332	0.0	3.699524611087475e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	1.9516619745961497e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.9516619745961497e-05	1.9209070096031124e-05	2.076923076923077	1.8497623055437375e-05	9.248811527718687e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.935693632787345e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.935693632787345e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	1.920926368299791e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	1.1972120126449298e-05	4.695550467918718e-05	5.076923076923077	3.699524611087475e-05	1.8497623055437375e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247|accession|NC_013441.1	1.8669053742010178e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.796496887650929e-06	2.972832276766721e-06	0.3214285714285714	0.0	1.8497623055437375e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.4780659244743228e-05	1.156101440964836e-05	1.25	9.248811527718687e-06	9.248811527718687e-06
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1776381|org|Olegusella_massiliensis|accession|NZ_FLLS01000002.1	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1296122|org|Kwoniella_mangroviensis_CBS_8507|accession|NW_017566907.1	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	9.842196983184184e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.8650971969287132e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	1.922720979586806e-05	3.237084034701541e-05	3.5	1.8497623055437375e-05	2.7746434583156064e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.8650971969287132e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000023.1	1.865054521555848e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.0820766723055962e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.733991497818342e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	5.189446530040702e-06	2.2529156285468597e-06	0.24358974358974358	0.0	1.8497623055437375e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	1.7004141771017172e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.3317286944236513e-05	1.498358285136184e-05	1.6200549450549449	9.248811527718687e-06	7.39904922217495e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	1.6814617474711304e-05	9.248811527718687e-06	1.0	1.8497623055437375e-05	0.0	6.874333729017049e-06	4.161965187473409e-06	0.45	0.0	1.8497623055437375e-05
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	1.6814617474711304e-05	9.248811527718687e-06	1.0	1.8497623055437375e-05	0.0	6.874333729017049e-06	4.161965187473409e-06	0.45	0.0	1.8497623055437375e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.5392904348903026e-05	9.248811527718688e-05	10.0	9.248811527718688e-05	0.0	1.5392904348903026e-05	9.248811527718688e-05	10.0	9.248811527718688e-05	0.0
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	1.5250831538688102e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.3978868833739321e-05	9.762634390369726e-06	1.0555555555555556	9.248811527718687e-06	9.248811527718687e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	1.4640260354377794e-05	9.248811527718687e-06	1.0	1.8497623055437375e-05	0.0	5.161243920954037e-06	6.474168069403082e-06	0.7	9.248811527718687e-06	9.248811527718687e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.4640260354377794e-05	9.248811527718687e-06	1.0	1.8497623055437375e-05	0.0	5.161243920954037e-06	6.474168069403082e-06	0.7	9.248811527718687e-06	9.248811527718687e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.3988041611359766e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.3988041611359766e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.3988041611359766e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.3988041611359766e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.3952444111246316e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.53877226241294e-05	2.9031990786379806e-05	3.1389969078049575	9.248811527718687e-06	0.0002219714766652485
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.2460382530089157e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.2460382530089157e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.2252338087606461e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	1.540552786212354e-05	2.187465621193992e-05	2.365131578947368	1.8497623055437375e-05	2.7746434583156064e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	1.209072080640709e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.920662674931278e-06	9.865398962899934e-06	1.0666666666666667	9.248811527718687e-06	9.248811527718687e-06
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	1.2028775887472883e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.2028775887472883e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	1.2028775887472883e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.2028775887472883e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	1.2028775887472883e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.2272927864727593e-06	9.248811527718687e-06	1.0	0.0	9.248811527718687e-06
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000030.1	1.2028775887472883e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.3765719015374042e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.181155352545268e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	0.00016877372092888296	9.69868266288323e-05	10.486409668762606	3.699524611087475e-05	0.0003792012726364662
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.180932096232677e-05	9.248811527718688e-05	10.0	9.248811527718688e-05	0.0	1.921754093012282e-05	0.00012155580865001704	13.142857142857142	9.248811527718688e-05	3.699524611087475e-05
ti|370622|org|Aureimonas_altamirensis|accession|NZ_BBWQ01000019.1	1.1521964088722694e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.4908192024963305e-05	2.28137351017061e-05	2.466666666666667	1.8497623055437375e-05	2.7746434583156064e-05
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007197.1	1.0429350975645519e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.5805727749181194e-06	3.6290456997131486e-06	0.39237967914438504	0.0	4.624405763859344e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	1.0349291239729528e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.2149164362619314e-05	2.182956669555142e-05	2.3602564102564108	1.8497623055437375e-05	3.699524611087475e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.0107866650199789e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	3.207425762237164e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	9.248811527718687e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	9.722705788355229e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.4568569354889661e-05	1.156101440964836e-05	1.25	9.248811527718687e-06	9.248811527718687e-06
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.1648927674852784e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.9681320808177524e-05	1.3873217291578032e-05	1.5	9.248811527718687e-06	9.248811527718687e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	9.620084491676365e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	0.00010471089588347497	6.613607703661747e-05	7.150764921353155	1.8497623055437375e-05	0.00024046909972068588
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	9.666727746797571e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.4364203407958363e-05	1.8200339827760704e-05	1.9678571428571427	9.248811527718687e-06	4.624405763859344e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1285242|org|Magnetospirillum_marisnigri|accession|NZ_LWQT01000093.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	6.339894919688699e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000006.1	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	9.660095402447155e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	9.325485984643566e-06	1.8497623055437375e-05	2.0	2.7746434583156064e-05	9.248811527718687e-06	7.050460405795163e-06	7.810971080132169e-06	0.8445378151260504	0.0	3.699524611087475e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475023.1	9.325485984643566e-06	2.7746434583156064e-05	3.0	3.699524611087475e-05	9.248811527718687e-06	7.050460405795163e-06	7.810971080132169e-06	0.8445378151260504	0.0	3.699524611087475e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	8.976187402567448e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	8.866895249896393e-06	1.3873217291578032e-05	1.5	1.8497623055437375e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	8.252120606919686e-06	0.015538003366567396	1680.0	0.015538003366567396	0.0	8.251965091416555e-06	0.0010417448993369819	112.63554200611316	0.00032370840347015407	0.014465141229352028
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	8.238645661125572e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	9.299495960930128e-05	6.001211063548054e-05	6.488629426129427	1.8497623055437375e-05	0.0002312202881929672
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	7.964306444130973e-06	7.39904922217495e-05	8.0	7.39904922217495e-05	0.0	0.00012656747863520301	0.00022563057719551338	24.395629267533298	0.00011098573833262426	0.0004624405763859344
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.93057639979865e-06	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	8.026247540065593e-06	6.782461786993704e-05	7.333333333333333	6.474168069403081e-05	9.248811527718687e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	7.928243393924494e-06	7.39904922217495e-05	8.0	7.39904922217495e-05	0.0	7.928243393924494e-06	6.936608645789016e-05	7.5	7.39904922217495e-05	0.0
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	7.75785034631519e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	7.78846651587407e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	7.75785034631519e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	7.75785034631519e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	7.75785034631519e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.716187695759291e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	7.75785034631519e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	8.219359897673352e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	7.594796393513443e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	7.594796393513443e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	7.426431956358275e-06	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	0.0011055969043949224	0.0010027253164634994	108.41666666666649	0.0008693882836055567	0.0013225800484637723
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	7.261401494826665e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	0.00014651978074384513	7.062282032970743e-05	7.635880579688626	1.8497623055437375e-05	0.0004716893879136531
ti|796606|org|Bacillus_methanolicus_MGA3|accession|NZ_CP007739.1	7.244974507583196e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	9.003028111213018e-07	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	6.651177577606528e-06	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	1.0243774059999378e-05	6.011727493017147e-05	6.5	4.624405763859344e-05	1.8497623055437375e-05
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	6.610011552812459e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.0269370883767265e-05	4.683910220286025e-06	0.5064337408377656	0.0	7.39904922217495e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000004.1	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000007.1	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06
ti|1254439|org|Bifidobacterium_thermophilum_RBL67|accession|NC_020546.1	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06	6.405654362457042e-06	1.3212587896740983e-06	0.14285714285714285	0.0	9.248811527718687e-06
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	6.2321445009647494e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	3.2668513129889165e-05	6.327494997700874e-05	6.841414141414139	0.0	0.00020347385360981114
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000012.1	6.2301912650445786e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	6.2301912650445786e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	6.2301912650445786e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.2669558891104945e-06	1.8497623055437375e-05	2.0	9.248811527718687e-06	9.248811527718687e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	6.2301912650445786e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	6.2301912650445786e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	6.230149909400426e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.125886680509575e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000005.1	5.68943197011736e-06	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	0.00010465420561337746	8.818754745197313e-05	9.535014005602239	4.624405763859344e-05	0.00012948336138806163
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	5.5817519908428446e-06	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	0.00012181806262309678	0.00010893889082416853	11.77869075369075	6.474168069403081e-05	0.00025896672277612325
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	5.563144947987775e-06	0.005262573759271934	569.0	0.005262573759271934	0.0	5.01387228333101e-06	0.00019040052301668602	20.586485349610125	9.248811527718687e-06	0.004559664083165313
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	5.365900404563461e-06	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	4.3160926602373694e-05	9.402958386514001e-05	10.166666666666668	7.39904922217495e-05	8.32393037494682e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	5.363420697493162e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.4864648526365596e-05	3.237084034701541e-05	3.5	3.699524611087475e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	5.360317997803411e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	9.705907425237346e-05	0.0002219714766652485	24.0	8.32393037494682e-05	0.0005271822570799652
ti|589382|org|Agromyces_flavus|accession|NZ_LT629755.1	5.264283965458702e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.759856518305509e-06	1.035217851699039e-05	1.119298245614035	9.248811527718687e-06	1.8497623055437375e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	5.194566485341559e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.156635563407251e-05	3.783784751661997e-05	4.091103749191984	1.8497623055437375e-05	7.39904922217495e-05
