Total Number of Aligned Reads:	1554155	Total Number of Mapped Genomes:	12820
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	3.0130441222709806e-06	2.3163712757093084e-05	36.0	2.3163712757093084e-05	0.0	5.941259177245101e-05	5.022489378050629e-05	78.05726979344276	1.6729348102345003e-05	0.000348099127821871
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.913100174912556e-06	1.4155602240445773e-05	22.0	1.4155602240445773e-05	0.0	2.382907397221017e-05	4.908347837463659e-05	76.28333333333333	3.7319314997538856e-05	6.112646422010674e-05
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666309.1	2.8512842857421243e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.3824017936673293e-06	2.2520276291618273e-06	3.5	2.5737458618992316e-06	0.0
ti|582672|org|Methylobacterium_phyllostachyos|accession|NZ_FNHS01000047.1	2.824555117107167e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	2.328267348462469e-06	9.973265214859523e-07	1.55	6.434364654748079e-07	1.9303093964244234e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	2.810490295176849e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	4.325186724768226e-06	2.348543098983049e-06	3.6500000000000004	1.9303093964244234e-06	1.9303093964244234e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	2.806455227922534e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	3.926025734082919e-06	4.159223800325099e-06	6.4640784653942545	2.5737458618992316e-06	7.721237585697694e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	2.806286027468901e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	1.0783936532824861e-05	1.7285685168453398e-05	26.86463403297769	0.0	0.00020847341481383775
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000028.1	2.7573398651538355e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	0.00023547097395579331	3.519451353308068e-05	54.697729180005005	6.434364654748079e-07	0.0003069191940314833
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000026.1	2.743684146131257e-06	1.6085911636870197e-05	25.0	1.6085911636870197e-05	0.0	2.743684146131257e-06	1.6085911636870197e-05	25.0	1.6085911636870197e-05	0.0
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704785.1	2.7086926898591744e-06	1.6729348102345003e-05	26.0	1.6729348102345003e-05	0.0	0.0002529659628315205	0.00028745955039338435	446.7566975416302	2.8954640946366353e-05	0.0014374370638707207
ti|278137|org|Mycolicibacterium_gilvum_Spyr1|accession|NC_014814.1	2.6640851847343145e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5328379099913285e-06	4.075097614673783e-07	0.6333333333333333	0.0	4.504055258323655e-06
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	2.65792556251095e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	2.6579255625188125e-06	1.319044754223356e-06	2.05	1.2868729309496158e-06	6.434364654748079e-07
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	2.6380593576345205e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	1.9152641224547085e-05	5.713228718656106e-06	8.87924297924298	0.0	3.3458696204690005e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	2.6263057003275507e-06	0.00010230639801049446	159.0	0.00010230639801049446	0.0	3.5011347460806325e-07	1.0515126522614404e-05	16.34213646075379	5.147491723798463e-06	3.4745569135639624e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	2.6211799985708003e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	2.6211799985708003e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000010.1	2.5963431833249223e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	2.5963431833249223e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.5745548915377175e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	3.2101526231716575e-06	1.2433848654945098e-06	1.93241280563262	6.434364654748079e-07	8.364674051172501e-06
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	2.568240130688433e-06	1.9303093964244234e-06	3.0	1.2868729309496158e-06	6.434364654748079e-07	6.118602668618336e-07	3.002703505549103e-07	0.4666666666666667	0.0	1.9303093964244234e-06
ti|1411621|org|Hymenobacter_sedentarius|accession|NZ_CP013909.1	2.5652550348674117e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	9.503178725397048e-07	9.385531425854912e-07	1.458657059314954	0.0	1.4155602240445773e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000012.1	2.5302575357966666e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	2.5302575357966666e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	2.5054761822621484e-06	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	3.249429316985471e-06	7.70466422219304e-06	11.974242424242425	7.077801120222887e-06	3.2171823273740394e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960447.1	2.503116161578543e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	2.503116161578543e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	2.497918619773687e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	2.497918619773687e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000087.1	2.496495662004424e-06	1.801622103329462e-05	28.0	1.801622103329462e-05	0.0	2.496495662004424e-06	1.801622103329462e-05	28.0	1.801622103329462e-05	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	2.4940186226899818e-06	3.667587853206405e-05	57.0	3.667587853206405e-05	0.0	3.762005140849732e-06	6.742218363646086e-05	104.78452380952383	5.147491723798463e-05	4.504055258323655e-05
ti|299152|org|Micromonospora_siamensis|accession|NZ_LT607751.1	2.487066267026635e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	3.1011263170444864e-07	2.1496141459711006e-07	0.33408335730317157	0.0	3.860618792848847e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	2.4823794267208922e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	4.379819844999692e-06	4.616155597371802e-06	7.174221302433373	2.5737458618992316e-06	2.123340336066866e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000088.1	2.4738715988722134e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	2.2579324892312587e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	2.4703939886067546e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.7946041114378097e-06	2.3171372715015403e-07	0.3601190476190476	0.0	2.5737458618992316e-06
ti|1123306|org|Streptococcus_marimammalium_DSM_18627|accession|NZ_KB904348.1	2.4525719556548743e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	7.531988252272405e-05	3.5479572888371647e-05	55.14075560232723	0.0	0.00042209432135147394
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	2.4516662176036168e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	2.4535710272220774e-06	3.109942916461571e-06	4.833333333333333	3.2171823273740394e-06	1.2868729309496158e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000082.1	2.4455263046153485e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	2.4455263046153485e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0
ti|75922|org|Mycolicibacterium_tusciae|accession|NZ_MVIM01000044.1	2.4445901105582694e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.3661025760473313e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_166001.1	2.439408460001165e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	5.642604120608925e-07	3.6961905629590653e-07	0.5744453044375646	0.0	4.504055258323655e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	2.439346549516816e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.3524554708211095e-06	3.976794821337354e-07	0.6180555555555556	6.434364654748079e-07	1.2868729309496158e-06
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKD01000010.1	2.439335073506722e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.2067360130221913e-06	1.2642084672147536e-06	1.9647759103641453	0.0	1.3512165774970965e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	2.4393350731560702e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.8591756616168497e-05	1.1132669984508596e-05	17.30189471977396	6.434364654748079e-07	0.00011324481792356619
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378846.1	2.4393350730225643e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	8.57735231988661e-06	8.795417437334912e-06	13.669441987321239	2.5737458618992316e-06	3.796275146301366e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622332.1	2.439335073022535e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.439335073022535e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	4.9660786789678755e-06	2.190857146179e-06	3.404931588019824	6.434364654748079e-07	1.1581856378546542e-05
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529491.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	4.7462768922148976e-06	1.956409074916018e-06	3.040562945826104	6.434364654748079e-07	1.5442475171395387e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	9.591426646254459e-06	4.745659342908803e-06	7.375490196078431	2.5737458618992316e-06	7.721237585697694e-06
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	4.260737347550894e-06	3.7752533111697804e-06	5.86732880982107	2.5737458618992316e-06	1.222529284402135e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.4393350730559306e-06	7.643962127834298e-07	1.1879901960784314	6.434364654748079e-07	1.9303093964244234e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306226.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.368439041779131e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000149.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.006961685150863e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1466568313829185e-05	2.7404776126750446e-06	4.259126984126984	6.434364654748079e-07	9.00811051664731e-06
ti|1123399|org|Thiolinea_disciformis_DSM_14473|accession|NZ_AQVE01000064.1	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.439335073022533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.4257553765473155e-06	0.00015056413292110503	234.0	0.00015056413292110503	0.0	4.475264051780488e-05	0.00015802661880924608	245.59785975548382	0.00012868729309496157	0.0001962481219698164
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	2.41569701751309e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5470811481163226e-06	8.651246594619266e-07	1.3445378151260505	6.434364654748079e-07	3.2171823273740394e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	2.38676350435061e-06	3.3458696204690005e-05	52.0	3.3458696204690005e-05	0.0	7.916215687499936e-06	6.411707305525218e-05	99.64786967418544	6.498708301295559e-05	1.9303093964244234e-05
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	2.374882710247739e-06	1.2868729309496158e-06	2.0	6.434364654748079e-07	1.2868729309496158e-06	1.5342257542351549e-06	6.726835775418445e-07	1.0454545454545454	0.0	1.9303093964244234e-06
ti|1873462|org|Microbacteriaceae_bacterium|accession|NZ_FMSE01000001.1	2.374882710247739e-06	6.434364654748079e-07	1.0	0.0	1.2868729309496158e-06	1.5342257542351549e-06	7.506758763872759e-07	1.1666666666666667	0.0	1.9303093964244234e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887394.1	2.3206180262487382e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.5052206699900463e-06	1.8283569634625355e-06	2.841550116550117	0.0	7.077801120222887e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000040.1	2.3064318801991316e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	2.3699826475624557e-06	4.182337025586251e-06	6.5	3.860618792848847e-06	6.434364654748079e-07
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	2.2596285518125276e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	7.516016402119166e-07	4.0338516873997567e-07	0.6269230769230769	0.0	1.9303093964244234e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	2.2557924802112304e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	2.2557924802112304e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150261.1	2.2141311978749474e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.2141311978749474e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	2.184347569157496e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	2.2807028904445052e-06	2.7346049782679336e-06	4.25	2.5737458618992316e-06	6.434364654748079e-07
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	2.179082128637298e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	4.788036529879247e-06	5.756023495093733e-06	8.9457526950174	3.860618792848847e-06	9.651546982122117e-06
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	2.1215232939813373e-06	5.72658454272579e-05	89.0	5.72658454272579e-05	0.0	1.4240617777530637e-05	8.54886192372486e-05	132.8625650306661	4.89011713760854e-05	0.0003371607079087993
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	2.109885889223856e-06	6.305677361653117e-05	98.0	6.305677361653117e-05	0.0	7.421294300258608e-05	0.00015915618494057596	247.35338060632083	6.56305194784304e-05	0.0009503556595062912
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960178.1	2.102724979844001e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.102724979844001e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622317.1	2.1007747829815486e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	1.9915090443434597e-06	4.182337025586251e-06	6.5	4.504055258323655e-06	0.0
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	2.0308396138870156e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.1259311706000832e-05	1.3005557981353562e-05	20.212652964510546	6.434364654748079e-07	0.00015442475171395387
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000065.1	2.0292772379036153e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	2.0292772379036153e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	2.0069493587472418e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.8128372393416009e-06	2.382111738113212e-06	3.7021708683473387	6.434364654748079e-07	6.434364654748079e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000105.1	1.9952648864917218e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.9952648864917218e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000005.1	1.993775900892149e-06	1.3512165774970965e-05	21.0	1.3512165774970965e-05	0.0	1.9795629968796068e-05	1.4475521452459423e-05	22.497204042947075	0.0	0.00016150255283417677
ti|1337886|org|Sporomusa_sphaeroides_DSM_2875|accession|NZ_LSLJ01000001.1	1.9416734220351594e-06	2.187683982614347e-05	34.0	2.123340336066866e-05	6.434364654748079e-07	6.249234839713254e-06	7.222376099835344e-06	11.224691927439599	0.0	7.528206646055252e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.937348959825978e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	3.03668720124561e-05	4.6265879747082595e-05	71.90434833832715	2.5737458618992316e-06	0.0004851510949680051
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	1.935648628386091e-06	4.053649732491289e-05	63.0	4.053649732491289e-05	0.0	0.0004027456337029085	0.0003292602700469852	511.72149499487233	2.0589966895193853e-05	0.0023787846128603646
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.884326711743579e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	1.5948347768407707e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	1.8822648876177004e-06	1.3512165774970965e-05	21.0	1.3512165774970965e-05	0.0	1.08600662220081e-06	3.3600322423612874e-06	5.222010909627007	1.2868729309496158e-06	1.7372784567819812e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.8790921469289008e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.8790921469289008e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000064.1	1.8752099271966535e-06	1.222529284402135e-05	19.0	1.222529284402135e-05	0.0	1.8752099271966535e-06	1.2868729309496158e-05	20.0	1.2868729309496158e-05	0.0
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	1.8536063501782914e-06	4.504055258323655e-06	7.0	3.860618792848847e-06	6.434364654748079e-07	8.481333283118665e-06	6.782670222380162e-06	10.541320839463241	0.0	0.00010166296154501964
ti|1603258|org|Williamsia_herbipolensis|accession|NZ_JXYP01000044.1	1.8403368366094127e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.6219207801866895e-06	7.220787001439511e-07	1.1222222222222222	6.434364654748079e-07	1.2868729309496158e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982475.1	1.820816914975057e-06	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	1.3762344618246177e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	1.8143612510725495e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	2.1649562818670347e-05	8.749031501786567e-06	13.597351053659102	0.0	2.5737458618992315e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.8097834711612144e-06	1.4799038705920581e-05	23.0	1.4799038705920581e-05	0.0	2.8126757898440517e-06	1.80805646798421e-05	28.099999999999998	1.7372784567819812e-05	3.2171823273740394e-06
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.763732317343528e-06	2.5737458618992316e-06	4.0	0.0	7.721237585697694e-06	1.763732317343528e-06	2.5737458618992316e-06	4.0	0.0	7.721237585697694e-06
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.763732317343528e-06	2.5737458618992316e-06	4.0	0.0	7.721237585697694e-06	1.763732317343528e-06	2.5737458618992316e-06	4.0	0.0	7.721237585697694e-06
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.763732317343528e-06	2.5737458618992316e-06	4.0	0.0	7.721237585697694e-06	1.763732317343528e-06	2.5737458618992316e-06	4.0	0.0	7.721237585697694e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	1.7594626292082046e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	1.4844872866982605e-06	2.1158341306539264e-06	3.288334193326453	1.2868729309496158e-06	3.860618792848847e-06
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	1.7522122422767533e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.244906600341605e-07	2.6969771147898744e-07	0.4191520467836257	0.0	3.860618792848847e-06
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	1.741682409977141e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	4.396415312668458e-06	2.6433745681877623e-06	4.108213802021852	0.0	2.187683982614347e-05
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	1.7300803933935047e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.854877888506314e-07	2.949083800092869e-07	0.4583333333333333	0.0	1.2868729309496158e-06
ti|1031752|org|Campylobacter_hyointestinalis_subsp._lawsonii_CCUG_27631|accession|NZ_CP015576.1	1.7264446441752063e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	0.0013193999010892186	0.000556314522944033	864.5989974060836	0.0004008609179908053	0.002115619098481168
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.7123032902903694e-06	6.434364654748079e-06	10.0	6.434364654748079e-06	0.0	3.039196939634435e-06	9.973265214859522e-06	15.5	1.0294983447596926e-05	6.434364654748079e-07
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.702671093534681e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	9.488044284991401e-07	8.042955818435099e-07	1.25	6.434364654748079e-07	6.434364654748079e-07
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	1.7014347121891686e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.909322434454924e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899223.1	1.7009635961867834e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	1.7009636335667093e-06	5.147491723798463e-06	8.0	4.504055258323655e-06	1.2868729309496158e-06
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.6954164063909857e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	0.00024804438532178907	0.00014055629598288934	218.44627018328737	6.434364654748079e-06	0.0009838143557109812
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	1.67684650099146e-06	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0	0.0010800269359261768	0.0006944543894657315	1079.289761660114	3.860618792848847e-06	0.005763260421257854
ti|572544|org|Ilyobacter_polytropus_DSM_2926|accession|NC_014632.1	1.6764513836953858e-06	3.3458696204690005e-05	52.0	3.3458696204690005e-05	0.0	8.535295285800907e-05	0.00018279726354364007	284.09528112266594	6.434364654748079e-06	0.000840328023910099
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	1.661065912611626e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	4.3817026562349155e-06	4.203067997686941e-06	6.532219143945147	0.0	5.083148077250982e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	1.656175346551035e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	9.521915463318815e-07	5.049757013465842e-07	0.7848105111263005	0.0	5.147491723798463e-06
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	1.6501130133965535e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	6.209452238130039e-05	2.282772756844892e-05	35.47782693914273	0.0	0.00010101952507954483
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	1.6254114272448658e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	0.0014888996297745395	0.0007651931815981358	1189.2288091466507	0.000964511261746737	0.0009246182008872989
ti|5599|org|Alternaria_alternata|accession|NW_017306191.1	1.6046887367470298e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.5733828557826042e-06	1.2868729309496158e-06	2.0	1.9303093964244234e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	1.5833725624432686e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.2994445303412505e-06	9.651546982122117e-07	1.5	1.2868729309496158e-06	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	1.577525336696793e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	8.015501464375247e-07	3.5558330986765693e-07	0.5526315789473684	6.434364654748079e-07	6.434364654748079e-07
