Total Number of Aligned Reads:	220028	Total Number of Mapped Genomes:	7651
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	2.1902659551992328e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.802894471447307e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_CP014761.1	2.1452476127855462e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.445124053844411e-05	5.108714119911738e-06	1.1240601503759398	4.544876106677332e-06	9.089752213354665e-06
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	2.0819590784228635e-05	0.0007726289381351464	170.0	0.0007726289381351464	0.0	0.011104303344873553	0.00836141398639903	1839.7451965994057	0.0016634246550439036	0.041794680677004745
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	2.0721936237686794e-05	8.63526460268693e-05	19.0	8.63526460268693e-05	0.0	3.223675441360258e-05	0.00011862126638427835	26.099999999999998	0.00011816677877361063	1.817950442670933e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	2.0128473214344508e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	4.5198617588653e-05	1.7375608303073154e-05	3.8231203437085797	4.544876106677332e-06	0.00012271165488028798
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	2.0111601142050575e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	7.2475664188598e-06	6.059834808903109e-06	1.3333333333333333	0.0	9.089752213354665e-06
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	2.0019143702784233e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.0145455691476215e-05	2.0219124151350957e-06	0.44487734487734487	0.0	1.817950442670933e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	2.0018522442757e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	9.348802517394519e-06	1.0225971240023996e-05	2.25	9.089752213354665e-06	9.089752213354665e-06
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	1.9880470617575664e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.4025180236553718e-05	1.6971514749084402e-05	3.7342084472115427	0.0	0.0002136091770138346
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.968348635776069e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	0.00012523524683165927	7.410716190089947e-05	16.305650618731107	2.272438053338666e-05	0.0002545130619739306
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	1.96134148357845e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.1811375570380594e-05	8.507638880083457e-06	1.8719187675070028	4.544876106677332e-06	3.635900885341866e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	1.956962639894816e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	9.324188768731543e-06	5.681095133346665e-06	1.25	4.544876106677332e-06	4.544876106677332e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	1.90620489574029e-05	0.0002590579380806079	57.0	0.0002590579380806079	0.0	3.590113823195092e-05	0.0004775020808207492	105.0638278388278	0.0004635773628810879	0.00023633355754722126
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	1.8864568207933078e-05	0.0003045066991473812	67.0	0.0003045066991473812	0.0	0.00021903449773070762	0.000899671013929199	197.95281385281382	0.0006635519115748905	0.0006271929027214718
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.801886795923584e-05	5.453851328012798e-05	12.0	5.453851328012798e-05	0.0	2.6550200991891108e-05	3.63175278413339e-05	7.9908730158730155	3.1814132746741324e-05	7.726289381351465e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.7985429176792996e-05	0.0002681476902939626	59.0	0.0002681476902939626	0.0	2.752843050135831e-05	0.0005019815659825115	110.45000000000003	0.00044539785845437854	0.00019542967258712527
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	1.7934592637795248e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	3.3449613694257595e-06	2.5565575297044885e-06	0.5625142401458192	0.0	3.635900885341866e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	1.7673228261885947e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.6888514471508277e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.760239846670766e-05	0.00015907066373370662	35.0	0.00015907066373370662	0.0	1.2759236744803636e-05	0.00016131785247534153	35.49444444444445	0.00013634628320031996	4.0903884960095985e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	1.712371168642102e-05	0.0005044812478411839	111.0	0.0005044812478411839	0.0	0.002236634052542767	0.0017873839291619664	393.27451116564913	0.00048630174341447453	0.004717581398731071
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	1.639667917563706e-05	0.0008953405930154344	197.0	0.0008953405930154344	0.0	7.560873887625334e-05	0.0013662673091245808	300.61706349206327	0.0011316741505626557	0.0006771865398949225
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.6365801149357494e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.4278205182972024e-05	1.3634628320031995e-05	3.0	9.089752213354665e-06	4.544876106677332e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	1.5840297389272114e-05	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0	1.3394355181327338e-05	2.4781534981672188e-05	5.4526315789473685	2.272438053338666e-05	1.3634628320031995e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.4993156256434416e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.499315154323804e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	1.4993151536881198e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.4993151536881198e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.4925191940183762e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.4925191940183762e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	1.4639608677280233e-05	9.089752213354664e-05	20.0	9.089752213354664e-05	0.0	0.0001927136245760058	0.0001894335291070588	41.68068054236794	9.544239824022397e-05	0.0006953660443216318
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961|accession|NC_002505.1	1.4414572771353317e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	0.00018006639724665345	0.0002576350646543863	56.68692800577531	0.0	0.0034813750977148363
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	1.43533189000417e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.9334359904064937e-06	5.681095133346665e-07	0.125	0.0	4.544876106677332e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	1.434175347915663e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.0199214738167515e-06	1.8179504426709327e-06	0.39999999999999997	0.0	1.817950442670933e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.4136787754355072e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.2054955627750247e-05	6.8173141600159975e-06	1.5	4.544876106677332e-06	9.089752213354665e-06
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263921.1	1.4134511599184063e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.0905296963520985e-05	4.650663736740529e-06	1.023276240667545	4.544876106677332e-06	2.272438053338666e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.4132989176843801e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	6.52449564717233e-06	7.574793511128887e-06	1.6666666666666667	4.544876106677332e-06	9.089752213354665e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	1.4132622005107113e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.4137468075524131e-05	5.681095133346665e-06	1.25	4.544876106677332e-06	4.544876106677332e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.4132618958962392e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.4391754022814244e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	1.4132618958962392e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.4132618958962392e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000068.1	1.4132618958962392e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.3183846799844657e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|629680|org|Brevibacterium_sandarakinum|accession|NZ_LT629739.1	1.4129213900727895e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.6996920448377225e-06	5.681095133346665e-07	0.125	0.0	4.544876106677332e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.3866963916518277e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	1.337738918317757e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.384006719846885e-05	0.0005317505044812478	117.0	0.0005317505044812478	0.0	0.0018178188811996106	0.004124849483323295	907.582382116658	0.0009316996018688531	0.0105259330630647
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	1.3634819753242192e-05	0.0005135710000545385	113.0	0.0005135710000545385	0.0	0.00029397979602886916	0.0008300800716711792	182.6408580096662	0.0006953660443216318	0.001999745486938026
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	1.3281977172695543e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.559317991788768e-05	2.3866207468240997e-05	5.25123389682213	9.089752213354665e-06	0.00014089115930699728
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.3212934293646671e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	1.3212934293646671e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	1.2975358353078226e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	2.0324280045638393e-05	1.401336799558844e-05	3.0833333333333335	9.089752213354665e-06	2.726925664006399e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.2905955966029746e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.2905955966029746e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.2905955966029746e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.396425671445349e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	1.2161581923394016e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	6.036034453837089e-06	9.089752213354665e-06	2.0	4.544876106677332e-06	9.089752213354665e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815302.1	1.2150425519620085e-05	0.00011816677877361063	26.0	0.00011816677877361063	0.0	1.2150400072357569e-05	0.0001238478739069573	27.25	0.00012271165488028798	4.544876106677332e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.1896710877433466e-05	9.544239824022397e-05	21.0	9.544239824022397e-05	0.0	0.000843102009561576	0.0020400325672836153	448.8642857142793	0.00041812860181431456	0.006453724071481811
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.1786678427728514e-05	0.0009226098496554984	203.0	0.0009226098496554984	0.0	0.002195485916499212	0.007108519707780854	1564.0733742636057	0.0034904648499281907	0.010162342974530515
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	1.1756893213465864e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.5418696401181527e-05	1.0225971240023996e-05	2.25	9.089752213354665e-06	4.544876106677332e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000129.1	1.1756893213465864e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	8.812991728123452e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	1.155983803735715e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.155983803735715e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.1455500099494e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	4.976002516721086e-06	1.9845958999157684e-05	4.366666666666667	1.3634628320031995e-05	1.3634628320031995e-05
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	1.1116706434808915e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.484634631634244e-06	0.0	0.0	0.0	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	1.0956554157942393e-05	1.136219026669333e-05	2.5	9.089752213354665e-06	9.089752213354665e-06	1.0956544749150712e-05	7.044557965349865e-06	1.55	4.544876106677332e-06	1.3634628320031995e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	1.0956554157942393e-05	6.8173141600159975e-06	1.5	4.544876106677332e-06	9.089752213354665e-06	1.0956544749150712e-05	6.8173141600159975e-06	1.5	4.544876106677332e-06	9.089752213354665e-06
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	1.0956521368961665e-05	4.544876106677332e-06	1.0	9.089752213354665e-06	0.0	3.6521737891605242e-06	9.847231564467553e-07	0.21666666666666667	0.0	9.089752213354665e-06
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	1.0956521368961665e-05	4.544876106677332e-06	1.0	9.089752213354665e-06	0.0	3.6521737891605242e-06	9.847231564467553e-07	0.21666666666666667	0.0	9.089752213354665e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	1.0956521366847247e-05	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	1.0449040924360456e-05	2.272438053338666e-06	0.5	0.0	4.544876106677332e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	1.0956521366847247e-05	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	1.0449040924360456e-05	2.272438053338666e-06	0.5	0.0	4.544876106677332e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	1.0538022333594228e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.0805288000144292e-05	1.1484599776831482e-05	2.5269335196966773	4.544876106677332e-06	9.99872743469013e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.0358552806158969e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	0.00011139396398028822	4.3386958611785594e-05	9.54634572943396	0.0	0.0003681349646408639
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	1.018765249606592e-05	0.00011816677877361063	26.0	0.00011816677877361063	0.0	0.00020263232740198663	0.0005035778471432114	110.80122655122652	0.0003863144690675732	0.00036359008853418655
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.0136750117763788e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.0482716642275723e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	1.0018210648915702e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.7396960505777285e-05	1.2251490699688202e-05	2.6956709956709957	4.544876106677332e-06	3.635900885341866e-05
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	9.686118704768097e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.831093106352141e-05	2.209601698075892e-05	4.861742424242424	1.3634628320031995e-05	4.0903884960095985e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	9.621217149274514e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	0.00018343210135330327	9.30378341219657e-05	20.47092856618787	0.0	0.0011044048939225916
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	9.537745834971018e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.055907722184993e-06	3.4086570800079988e-06	0.75	0.0	9.089752213354665e-06
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	9.407764646412458e-06	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0	3.6938053820622107e-06	1.8645952237657793e-05	4.102631578947369	1.3634628320031995e-05	2.272438053338666e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	9.216951987488e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	0.0003209706630521774	0.0001642513148234613	36.13988829797654	1.3634628320031995e-05	0.0004817568673077972
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	9.121144285173749e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.4409416712329962e-06	8.760344176211033e-07	0.19275210084033612	0.0	1.3634628320031995e-05
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	9.119410446865418e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	5.548846432802397e-06	5.887680410922907e-06	1.2954545454545454	4.544876106677332e-06	9.089752213354665e-06
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	9.114704930165869e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.916857632328119e-06	4.1873990093977404e-06	0.921345029239766	0.0	4.0903884960095985e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020077.1	9.114704930142389e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	9.544007642016169e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	9.114704930142389e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	9.114704930142389e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	9.114704930142389e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	9.114704930142389e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1475481|org|Mizugakiibacter_sediminis|accession|NZ_DF970143.1	9.114181034707026e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.541139772346028e-06	4.797369223714962e-06	1.0555555555555556	0.0	9.089752213354665e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	8.741908064958337e-06	0.00024542330976057595	54.0	0.00024542330976057595	0.0	8.470788506754391e-05	0.0005773709469943586	127.03777472527473	0.0005544748850146345	0.00014089115930699728
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	8.512126673646211e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	8.512126673646211e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	7.883084441768433e-06	9.089752213354665e-06	2.0	1.817950442670933e-05	0.0	7.883084441768433e-06	9.089752213354665e-06	2.0	1.817950442670933e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	7.883084441768433e-06	9.089752213354665e-06	2.0	1.817950442670933e-05	0.0	7.883084441768433e-06	9.089752213354665e-06	2.0	1.817950442670933e-05	0.0
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	7.843395663221532e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.5536923044108834e-06	2.4996818586725327e-06	0.55	0.0	9.089752213354665e-06
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	7.594123536296757e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.132971207583322e-06	3.4086570800079988e-06	0.75	0.0	1.3634628320031995e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	7.5825020717747135e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	9.622226895289423e-05	7.583079947997361e-05	16.684899147979632	9.089752213354665e-06	0.0010498663806424637
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	7.538785564147188e-06	0.00014998091152035195	33.0	0.00014998091152035195	0.0	1.7042937483989283e-05	0.00024965119030687165	54.93025210084035	0.00024996818586725327	0.0001136219026669333
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	7.441983558157143e-06	4.544876106677332e-06	1.0	0.0	9.089752213354665e-06	8.5327514653363e-06	4.8695101142971415e-06	1.0714285714285714	0.0	1.3634628320031995e-05
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	7.441983558157143e-06	4.544876106677332e-06	1.0	0.0	9.089752213354665e-06	8.5327514653363e-06	4.8695101142971415e-06	1.0714285714285714	0.0	1.3634628320031995e-05
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	7.304347577898165e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	6.7175427474705825e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000019.1	7.304347577898165e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	6.7175427474705825e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	7.304347577898165e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	6.7175427474705825e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	7.194742468365421e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	5.421982390253035e-06	7.120305900461153e-06	1.5666666666666664	0.0	2.272438053338666e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	6.950521567879625e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	7.770176815805126e-06	3.832959423300557e-06	0.843358395989975	0.0	2.726925664006399e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	6.949423479014612e-06	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	6.950103684967795e-06	1.3901973973365956e-05	3.0588235294117645	1.3634628320031995e-05	4.544876106677332e-06
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	6.899421573815136e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.5980242089595437e-05	7.081146617264481e-06	1.558050527903469	4.544876106677332e-06	4.0903884960095985e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	6.6845184313680584e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	6.6845184313680584e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	6.6199966980131e-06	5.453851328012798e-05	12.0	5.453851328012798e-05	0.0	6.6199966980131e-06	5.226607522678932e-05	11.5	5.453851328012798e-05	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	6.300472766593413e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	0.0001208160139660957	6.292149657392474e-05	13.844491048167512	4.544876106677332e-06	0.00037267984074754125
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	6.090730612690426e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1920074031420158e-05	8.254771853041164e-06	1.8162809412809413	0.0	5.453851328012798e-05
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	5.97144040026472e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	9.252648192164964e-06	2.2093147740792583e-06	0.48611111111111105	0.0	2.272438053338666e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	5.9281096252557435e-06	0.00020451942480047993	45.0	0.00020451942480047993	0.0	5.9281096252557435e-06	0.0002139037754391255	47.064819902319904	0.00021815405312051192	3.1814132746741324e-05
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000008.1	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|521674|org|Planctopirus_limnophila_DSM_3776|accession|NC_014148.1	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.629967658400793e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.9066136410952964e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000309.1	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1436961|org|Pontibacter_chinhatensis|accession|NZ_FOOT01000020.1	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000069.1	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
