Total Number of Aligned Reads:	211841	Total Number of Mapped Genomes:	7478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.7872685030699203e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.9685740452467107e-05	4.982772718952212e-06	1.0555555555555556	4.720521523217885e-06	4.720521523217885e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000008.1	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1|accession|NC_011891.1	1.9685738341516238e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.9685738341516238e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|1121025|org|Atopostipes_suicloacalis_DSM_15692|accession|NZ_FQUF01000008.1	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.8397998196951762e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	1.9685738341516238e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.0796567595990142e-05	5.3948817408204396e-06	1.1428571428571428	4.720521523217885e-06	4.720521523217885e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.9499394818733287e-05	0.0001557772102661902	33.0	0.0001557772102661902	0.0	3.352614870133503e-05	0.00022894529387606743	48.5	0.00023602607616089426	9.44104304643577e-06
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.943852601460916e-05	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0	1.943852601460916e-05	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.9176225882369315e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	0.00012423043578622806	9.993283082811658e-05	21.169870815459046	4.7205215232178854e-05	0.000330436506625252
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.8230887651984776e-05	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	1.9388872414094327e-05	2.8600806875967185e-05	6.0588235294117645	2.832312913930731e-05	4.720521523217885e-06
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.752754182526146e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0	4.9925311828104246e-05	6.923431567386232e-05	14.666666666666668	6.60873013250504e-05	4.2484693708960964e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	1.7366798789658316e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00010024309911114955	6.231028479602722e-05	13.199873041475202	4.720521523217885e-06	0.0006136677980183251
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.6961402978288555e-05	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0	0.00010557431835085095	7.386289853339036e-05	15.647190288211947	1.4161564569653655e-05	0.000533418932123621
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000004.1	1.6534598414714385e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.6534598414714385e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.5328584062918916e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	0.0026076895908146596	0.0013413049080011577	284.14337301587324	9.44104304643577e-06	0.004975429685471651
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	1.5183140286718955e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.1924663239128673e-05	1.1801303808044713e-05	2.5	9.44104304643577e-06	4.720521523217885e-06
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	1.4852705681746742e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	6.738030600732344e-06	1.1812488050215735e-05	2.5023692810457514	9.44104304643577e-06	3.30436506625252e-05
ti|1219052|org|Sphingomonas_pruni_NBRC_15498|accession|NZ_BCYZ01000050.1	1.47178910026831e-05	2.3602607616089425e-06	0.5	0.0	4.720521523217885e-06	6.831521037946055e-06	2.438936120329241e-06	0.5166666666666667	0.0	1.4161564569653655e-05
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	1.47178910026831e-05	2.3602607616089425e-06	0.5	0.0	4.720521523217885e-06	6.831521037946055e-06	2.438936120329241e-06	0.5166666666666667	0.0	1.4161564569653655e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	1.44921923177864e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	1.4521516278968014e-05	1.9144337288605867e-05	4.055555555555555	1.888208609287154e-05	4.720521523217885e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	1.4425239582499605e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.006446657290784884	0.003620136385056171	766.8933119466843	4.720521523217885e-06	0.017225183038222062
ti|64571|org|Lobosporangium_transversale|accession|NW_019029030.1	1.4369749921547486e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.3795988269471842e-06	5.245023914686539e-07	0.1111111111111111	0.0	4.720521523217885e-06
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	1.4242425753608331e-05	4.2484693708960964e-05	9.0	4.2484693708960964e-05	0.0	9.447924849643203e-06	3.5783485523223296e-05	7.580409356725146	1.4161564569653655e-05	5.664625827861462e-05
ti|109790|org|Lactobacillus_jensenii|accession|NZ_CP018809.1	1.4117448793410121e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	8.77447305611208e-06	3.6970517251283935e-06	0.783187134502924	4.720521523217885e-06	1.888208609287154e-05
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000030.1	1.3917694036866016e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00016844351974633272	8.898286238640793e-05	18.850218550799042	0.0	0.0006419909271576324
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	1.3875020590624985e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.3098805876228976e-05	6.762334404292288e-06	1.4325396825396826	4.720521523217885e-06	1.4161564569653655e-05
ti|395964|org|Methylocapsa_acidiphila_B2|accession|NZ_KE386496.1	1.3836955070255996e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	2.630998254216932e-06	8.523163861365626e-06	1.8055555555555556	4.720521523217885e-06	1.4161564569653655e-05
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	1.3670392591629395e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.4163147469699346e-05	2.2812124535475873e-05	4.832543273719744	0.0	0.00015105668874297232
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	1.3381798104444232e-05	2.3602607616089425e-06	0.5	0.0	4.720521523217885e-06	6.305009412285406e-06	1.6092687010970065e-06	0.34090909090909094	0.0	9.44104304643577e-06
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	1.3381798104444232e-05	2.3602607616089425e-06	0.5	0.0	4.720521523217885e-06	6.305009412285406e-06	1.6092687010970065e-06	0.34090909090909094	0.0	9.44104304643577e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.3368029689495282e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0	1.3368029689495282e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0
ti|1233|org|Nitrosovibrio_tenuis|accession|NZ_FOBH01000006.1	1.3338821811284023e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.110526235332158e-06	2.157016084914839e-06	0.45694444444444443	0.0	1.888208609287154e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400|accession|NC_008345.1	1.3186113698430472e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	6.210854911582309e-06	3.1957181423054415e-06	0.676984126984127	0.0	1.888208609287154e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.3163048175838152e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	0.00019630417461801437	9.669201586724633e-05	20.48333333333333	7.080782284826827e-05	0.00010857199503401136
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.3144074229303725e-05	0.012773731241827598	2706.0	0.012773731241827598	0.0	1.3143927248558366e-05	0.001901840971053157	402.88789314887185	0.0011990124668973428	0.010984653584528018
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	1.3122368851037706e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.1730369685385934e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1121123|org|Brevundimonas_aveniformis_DSM_17977|accession|NZ_AUAO01000001.1	1.2902521609733785e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	5.974918582488814e-06	5.14965984351042e-06	1.0909090909090908	4.720521523217885e-06	9.44104304643577e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.2851388434839682e-05	0.00014161564569653654	30.0	0.00014161564569653654	0.0	4.539361471811263e-05	0.00027772401628265223	58.833333333333336	0.0003540391142413414	2.3602607616089427e-05
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	1.2837985425383294e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.1795080445757542e-05	8.895339178428853e-06	1.884397546897547	4.720521523217885e-06	4.7205215232178854e-05
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	1.271036200025222e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	6.953493006310828e-06	3.570554089538895e-06	0.756389748882009	0.0	4.7205215232178854e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	1.2696139111648574e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.2696139111648574e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|671144|org|Wallemia_mellicola_CBS_633.66|accession|NW_006531999.1	1.2696139111648574e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.2697241541973076e-05	5.27780531415333e-06	1.1180555555555556	4.720521523217885e-06	9.44104304643577e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959776.1	1.2696139111648574e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.2696139111648574e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000030.1	1.2696139111648574e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.2696139111648574e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	1.2581465786519993e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.0444490163889888e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.2268168038079187e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	1.4405143660709292e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.2171361571653512e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00010362982270721772	7.61832202976879e-05	16.138729571082504	0.0	0.0005475804966932747
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.187552894845833e-05	0.00010385147351079347	22.0	0.00010385147351079347	0.0	2.0221852994478895e-05	0.0001441332571755861	30.53333333333333	0.00014633616721975443	1.888208609287154e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.1855557630582342e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	1.1855557630582342e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	1.1594157656788243e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.004809667599087399	0.002761727090859773	585.0470286548252	2.3602607616089427e-05	0.014001066837864248
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	1.1545817884601518e-05	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0	1.1475905059433083e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	4.720521523217885e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	1.1545817884601518e-05	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0	1.1475905059433083e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	4.720521523217885e-06
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	1.1333690467314767e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.0502199999909314e-05	9.689491547657764e-06	2.0526315789473686	9.44104304643577e-06	4.720521523217885e-06
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.1195743138718255e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	1.3690317477176648e-05	2.1636906736183032e-05	4.58358395989975	1.888208609287154e-05	2.832312913930731e-05
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	1.0829606962424534e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	9.620236340025119e-06	8.310511359098693e-06	1.7605070368228262	4.720521523217885e-06	2.832312913930731e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	1.0780778308780755e-05	5.664625827861462e-05	12.0	5.664625827861462e-05	0.0	1.0345006803897134e-05	3.702583420390644e-05	7.843589743589743	2.832312913930731e-05	4.7205215232178854e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	1.0561888931725558e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.068225737912837e-05	1.9556446310474096e-05	4.142857142857143	1.888208609287154e-05	9.44104304643577e-06
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	1.019510050387976e-05	7.080782284826827e-05	15.0	7.080782284826827e-05	0.0	1.7199528287933925e-06	3.7764172185743078e-06	0.7999999999999999	0.0	1.888208609287154e-05
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586320.1	9.844395052913528e-06	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0	9.844395052913528e-06	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586318.1	9.844395052913528e-06	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0	9.844395052913528e-06	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908362.1	9.842869170758119e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	9.842869170758119e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908334.1	9.842869170758119e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	9.842869170758119e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	9.80449707875296e-06	8.024886589470405e-05	17.0	8.024886589470405e-05	0.0	9.80449707875296e-06	8.024886589470405e-05	17.0	8.024886589470405e-05	0.0
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000107.1	9.801839592874376e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	2.386915773379593e-06	2.2257637763209343e-06	0.4715080241396031	0.0	2.832312913930731e-05
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	9.704288791104124e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	3.904459391826239e-06	2.6368076052310425e-06	0.5585839598997493	0.0	2.3602607616089427e-05
ti|79883|org|Bacillus_horikoshii|accession|NZ_CP020880.1	9.520840631306022e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	3.575310389490239e-06	3.91569895410785e-06	0.8295055821371611	0.0	2.832312913930731e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	9.491401940738154e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	9.596392996440352e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	9.288811544774803e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	1.4577061642255676e-05	1.4200902249013804e-05	3.0083333333333333	9.44104304643577e-06	2.3602607616089427e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	9.099777657996241e-06	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0	1.805556619269726e-05	1.696407621134185e-05	3.5936868686868686	4.720521523217885e-06	8.024886589470405e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	9.089070328057516e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	5.3044962219098535e-06	5.664625827861462e-06	1.2	4.720521523217885e-06	4.720521523217885e-06
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	9.024535747419515e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	0.0003630436929980735	0.00019847987453386638	42.04617510112879	0.0	0.0018693265231942825
ti|935568|org|Pseudoxanthomonas_suwonensis_J47|accession|NZ_AZUZ01000026.1	8.924522441601512e-06	4.720521523217885e-06	1.0	0.0	1.4161564569653655e-05	2.966855335116657e-06	1.1239336960042582e-06	0.23809523809523808	0.0	9.44104304643577e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	8.924522441601512e-06	9.44104304643577e-06	2.0	4.720521523217885e-06	1.4161564569653655e-05	2.966855335116657e-06	1.1239336960042582e-06	0.23809523809523808	0.0	9.44104304643577e-06
ti|1604334|org|Lysobacter_tolerans|accession|NZ_FTLW01000003.1	8.924522441601512e-06	1.4161564569653655e-05	3.0	9.44104304643577e-06	1.4161564569653655e-05	2.966855335116657e-06	1.1239336960042582e-06	0.23809523809523808	0.0	9.44104304643577e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	8.922015846089462e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	8.963835935725406e-06	2.4546711920733003e-05	5.2	1.888208609287154e-05	9.44104304643577e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	8.92201584608606e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	8.92201584608606e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	8.777781666207729e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	5.0522773916324004e-06	1.0621173427240241e-05	2.25	9.44104304643577e-06	4.720521523217885e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	8.777526279816934e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	8.777526279816934e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	8.760955201202282e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	1.1516497460146514e-05	1.1341501090852065e-05	2.4025949325871925	4.720521523217885e-06	7.080782284826827e-05
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833116.1	8.482064647723245e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	8.560328941164908e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	8.385099311161107e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.175734722191778e-05	2.6329670502969297e-05	5.577703729019519	9.44104304643577e-06	7.552834437148616e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	8.27606554261661e-06	7.552834437148616e-05	16.0	7.552834437148616e-05	0.0	1.2385020157058713e-05	0.00010503160389159795	22.25	8.968990894113982e-05	1.888208609287154e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	8.20654142029796e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00012731397497165974	9.642812770536064e-05	20.427431001231305	2.3602607616089427e-05	0.0006467114486808503
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	8.188260229101448e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.188260229101448e-06	9.44104304643577e-06	2.0	4.720521523217885e-06	4.720521523217885e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	8.188260229101448e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	4.977844430900349e-06	5.664625827861462e-06	1.2	4.720521523217885e-06	4.720521523217885e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	8.188260229101448e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.188260229101448e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000006.1	8.188260229101448e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.188260229101448e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	8.188260229101448e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.146072336553022e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000008.1	8.188260229101448e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	8.188260229101448e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	8.188260229101448e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	8.188260229101448e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	8.172599785841924e-06	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	0.00017893767821118776	0.00014822829642046153	31.400830542006993	3.776417218574308e-05	0.000571183104309364
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	8.135142603372417e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	3.6101774499685767e-06	5.900651904022357e-06	1.25	0.0	1.4161564569653655e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	8.032066178804467e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	0.0008449130076010919	0.0007830177848611481	165.87527056277048	0.0005617420612629284	0.000741121879145208
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	7.736650651986587e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	2.821191521247149e-06	8.2609126656313e-06	1.75	4.720521523217885e-06	1.4161564569653655e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	7.470514054921143e-06	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	1.2601701113772625e-05	5.7865726338779245e-05	12.258333333333335	4.2484693708960964e-05	3.30436506625252e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	7.290101521040662e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	3.936422812483494e-06	1.4161564569653655e-05	3.0	9.44104304643577e-06	4.720521523217885e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	7.214092026500277e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	9.085158541615093e-06	5.9793272627426544e-06	1.2666666666666666	0.0	2.832312913930731e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	7.012861779719535e-06	2.832312913930731e-05	6.0	2.3602607616089427e-05	3.30436506625252e-05	2.3819996053677e-06	1.1567799377996649e-05	2.450534188034188	4.720521523217885e-06	4.2484693708960964e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	7.012861779719535e-06	2.832312913930731e-05	6.0	2.3602607616089427e-05	3.30436506625252e-05	2.3819996053677e-06	1.1567799377996649e-05	2.450534188034188	4.720521523217885e-06	4.2484693708960964e-05
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	6.927835389133138e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.3422233641273083e-06	2.937213392224462e-06	0.6222222222222222	0.0	1.4161564569653655e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	6.811794856389593e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	4.6360173954612864e-05	3.569364721402445e-05	7.561377919466153	2.3602607616089427e-05	5.664625827861462e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	6.613453109615937e-06	5.664625827861462e-05	12.0	5.664625827861462e-05	0.0	1.2495419670655744e-05	6.86170887524733e-05	14.535912698412696	1.888208609287154e-05	0.00015105668874297232
ti|126673|org|Mycolicibacterium_doricum|accession|NZ_LQOS01000048.1	6.575845766281186e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.575845766281186e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
