Total Number of Aligned Reads:	367090	Total Number of Mapped Genomes:	7647
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|5478|org|[Candida]_glabrata|accession|NC_006035.2	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.765683604438595e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032090.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1505027|org|Staphylococcus_phage_23MRA|accession|NC_028775.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.879535947714488e-06	2.7241275981366966e-06	1.0	0.0	2.7241275981366966e-06
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000009.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.299029014918218e-05	7.535437675185424e-06	2.7661838161838173	2.7241275981366966e-06	4.631016916832384e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.763884113469732e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000220.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000019.1	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.763884113469732e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000075.1	9.742662946949225e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.061816687747984e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271840.1	9.369893418698226e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	3.424842129254621e-05	1.1411606655878672e-05	4.189086687306502	0.0	7.082731755155412e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	9.1711069772657e-06	2.451714838323027e-05	9.0	2.451714838323027e-05	0.0	7.0013163802391326e-06	2.4999249983683228e-05	9.176974676510277	2.451714838323027e-05	3.813778637391375e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	8.916412364315787e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	8.916412364315787e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	8.619637951308945e-06	4.631016916832384e-05	17.0	4.631016916832384e-05	0.0	8.619637951308945e-06	4.631016916832384e-05	17.0	4.631016916832384e-05	0.0
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	8.478217141730868e-06	2.451714838323027e-05	9.0	2.451714838323027e-05	0.0	2.180029954470694e-06	3.5654022975612647e-06	1.3088235294117647	5.448255196273393e-06	5.448255196273393e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	8.438953176212706e-06	3.813778637391375e-05	14.0	3.813778637391375e-05	0.0	2.5323534149227756e-05	6.265493475714403e-05	23.0	8.17238279441009e-05	0.0
ti|297352|org|Lactococcus_piscium_MKFS47|accession|NZ_LN774769.1	8.314579953862158e-06	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	0.0007901580333069658	0.0005876358893269116	215.71525861301598	2.7241275981366966e-06	0.00570704731809638
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	7.738599716402179e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.2060777129699e-06	1.5890744322464063e-06	0.5833333333333333	0.0	5.448255196273393e-06
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	7.688878638385485e-06	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	3.4237025797599737e-06	9.101062657411237e-06	3.340909090909091	0.0	2.1793020785093572e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032093.1	7.670653360579983e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	7.670653360579983e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0
ti|564137|org|Roseicitreum_antarcticum|accession|NZ_FNOM01000042.1	7.653780944798095e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	1.4719645608662327e-06	9.77481079331403e-07	0.3588235294117647	0.0	8.172382794410091e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	7.577038981421637e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	2.3605574099669583e-05	1.6767659765487957e-05	6.155240223312974	0.0	0.00016889591108447519
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	7.383951247915713e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	3.9549211662213745e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	2.7241275981366966e-06
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	7.1906867897527004e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	3.9270937645331965e-05	3.038972207108397e-05	11.155763075074214	0.0	0.0003296194393745403
ti|768486|org|Enterococcus_hirae_ATCC_9790|accession|NC_018081.1	6.967951462341321e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	6.896361117503214e-05	5.7524685551914573e-05	21.11673681925232	0.0	0.000844479555422376
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	6.894652016709924e-06	7.35514451496908e-05	27.0	7.35514451496908e-05	0.0	0.0009706992684661955	0.0007954245859155118	291.99241124372526	7.082731755155412e-05	0.003843744040970879
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000170.1	6.806631347536327e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.563157297958074e-06	4.0861913972050455e-06	1.5	2.7241275981366966e-06	2.7241275981366966e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	6.768605145366636e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	0.0006251020031123044	0.00046930339046426727	172.27658160552787	2.1793020785093572e-05	0.002650576152987006
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	6.721743362220384e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	5.7889981157262655e-06	3.1113810312051487e-06	1.142156862745098	2.7241275981366966e-06	5.448255196273393e-06
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	6.695244785283992e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.7558332093989685e-06	3.2985143925240355e-06	1.2108516483516483	2.7241275981366966e-06	1.0896510392546786e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	6.5982457896897455e-06	9.534446593478438e-06	3.5	8.172382794410091e-06	8.172382794410091e-06	5.594420585880051e-06	4.540212663561161e-06	1.6666666666666667	2.7241275981366966e-06	8.172382794410091e-06
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	6.5982457896897455e-06	6.810318995341742e-06	2.5	5.448255196273393e-06	8.172382794410091e-06	5.594420585880051e-06	4.540212663561161e-06	1.6666666666666667	2.7241275981366966e-06	8.172382794410091e-06
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	6.509256075646488e-06	1.8160850654244643e-06	0.6666666666666666	0.0	5.448255196273393e-06	6.071497943920612e-06	1.8160850654244643e-06	0.6666666666666666	0.0	5.448255196273393e-06
ti|1526658|org|Bosea_vaviloviae|accession|NZ_LGSZ01000097.1	6.509256075646488e-06	1.8160850654244643e-06	0.6666666666666666	0.0	5.448255196273393e-06	6.071497943920612e-06	1.8160850654244643e-06	0.6666666666666666	0.0	5.448255196273393e-06
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	6.509256075646488e-06	1.8160850654244643e-06	0.6666666666666666	0.0	5.448255196273393e-06	6.071497943920612e-06	1.8160850654244643e-06	0.6666666666666666	0.0	5.448255196273393e-06
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	6.349320436138354e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.6406412089334612e-05	1.0239914813324444e-05	3.7589703288232705	0.0	9.806859353292108e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	6.318350023184011e-06	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	3.1954948916084754e-06	1.8160850654244643e-06	0.6666666666666666	2.7241275981366966e-06	5.448255196273393e-06
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	6.317367186785141e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.7352392581551828e-06	2.2583135716154866e-06	0.829004329004329	0.0	1.3620637990683483e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	6.3122419939619834e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.1004340237699476e-06	2.7241275981366966e-06	1.0	0.0	2.7241275981366966e-06
ti|1210089|org|Nocardia_mexicana_NBRC_108244|accession|NZ_BDBV01000172.1	6.30389119661939e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	5.192454455793227e-07	4.4222850619102217e-07	0.16233766233766234	0.0	5.448255196273393e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	6.3008336936123515e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	1.2717271163836804e-05	1.1089685870071006e-05	4.0709127860443655	8.172382794410091e-06	2.9965403579503663e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	6.297289844273238e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.0620486652119035e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.309573075017875e-06	2.867502734880733e-06	1.0526315789473684	2.7241275981366966e-06	2.7241275981366966e-06
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012865.1	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020110.1	6.297128856640044e-06	5.448255196273393e-06	2.0	8.172382794410091e-06	0.0	6.297128856640044e-06	5.448255196273393e-06	2.0	8.172382794410091e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020109.1	6.297128856640044e-06	2.7241275981366966e-06	1.0	5.448255196273393e-06	0.0	6.297128856640044e-06	2.7241275981366966e-06	1.0	5.448255196273393e-06	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000033.1	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906279.1	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905267.1	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.297128856640044e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	6.286158880087662e-06	2.7241275981366966e-06	1.0	0.0	5.448255196273393e-06	5.5411107035980905e-06	2.7241275981366966e-06	1.0	0.0	5.448255196273393e-06
ti|279832|org|Suttonella_ornithocola|accession|NZ_LWHB01000252.1	6.286158880087662e-06	2.7241275981366966e-06	1.0	0.0	5.448255196273393e-06	5.5411107035980905e-06	2.7241275981366966e-06	1.0	0.0	5.448255196273393e-06
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	6.265474403743766e-06	0.00010896510392546787	40.0	0.00010896510392546787	0.0	2.1457144365124294e-06	8.261807453089249e-06	3.032826897954532	5.448255196273393e-06	3.2689531177640364e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	6.2406126070876236e-06	1.9068893186956872e-05	6.999999999999998	2.7241275981366966e-06	4.903429676646054e-05	6.420878997808021e-06	2.0430956986025217e-05	7.499999999999997	2.7241275981366966e-06	5.720667956087063e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	6.2406126070876236e-06	1.906889318695687e-05	6.999999999999997	2.7241275981366966e-06	4.903429676646054e-05	6.420878997808021e-06	2.1793020785093566e-05	7.9999999999999964	2.7241275981366966e-06	5.720667956087063e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	6.2406126070876236e-06	1.6344765588820175e-05	5.999999999999998	0.0	4.903429676646054e-05	6.420878997808021e-06	1.906889318695687e-05	6.999999999999997	0.0	5.720667956087063e-05
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167167.1	6.095430827912656e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	1.3272280736112849e-06	1.5323217739518918e-06	0.5625	0.0	5.448255196273393e-06
ti|220668|org|Lactobacillus_plantarum_WCFS1|accession|NC_004567.2	6.089228162538632e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	2.322115394334702e-06	3.55689651067903e-06	1.305701140105165	0.0	4.086191397205045e-05
ti|1703341|org|Croceicoccus_pelagius|accession|NZ_LYWY01000033.1	5.99926010296674e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	6.614121845027184e-07	7.264340261697858e-07	0.26666666666666666	0.0	5.448255196273393e-06
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	5.955089187250197e-06	4.631016916832384e-05	17.0	4.631016916832384e-05	0.0	0.003552106476270708	0.0017648244342650487	647.8494015743568	5.448255196273393e-05	0.014364324824974802
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	5.848189371572395e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	5.599028788550323e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	5.617358352266014e-06	4.086191397205045e-05	15.0	4.086191397205045e-05	0.0	6.790266434581217e-06	4.994233929917278e-05	18.333333333333336	4.631016916832384e-05	8.172382794410091e-06
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666301.1	5.560258677763255e-06	5.448255196273393e-06	2.0	8.172382794410091e-06	0.0	3.544201118754972e-06	2.1338999518737458e-06	0.7833333333333333	0.0	8.172382794410091e-06
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	5.560258677763255e-06	2.7241275981366966e-06	1.0	5.448255196273393e-06	0.0	3.544201118754972e-06	1.7252808121532413e-06	0.6333333333333333	0.0	8.172382794410091e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	5.420360477100729e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	5.151303434385021e-06	8.777744482884912e-06	3.2222222222222223	8.172382794410091e-06	5.448255196273393e-06
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	5.310280269114633e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	2.5559836902456884e-06	4.215911759021078e-06	1.5476190476190477	2.7241275981366966e-06	8.172382794410091e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	5.305083934440084e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	5.305083934440084e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	5.160352825679986e-06	2.451714838323027e-05	9.0	2.451714838323027e-05	0.0	5.160352825679986e-06	2.451714838323027e-05	9.0	2.451714838323027e-05	0.0
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	5.0815922092877004e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.364323116564402e-05	6.740700683320437e-06	2.4744438138400993	0.0	7.35514451496908e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	5.056200504988886e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	4.781989148286263e-06	8.172382794410091e-06	3.0	5.448255196273393e-06	2.7241275981366966e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172|accession|NC_016052.1	5.023897000309508e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	2.8432403484416646e-05	1.8875919591525976e-05	6.92916132285327	0.0	0.0002533438666267128
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	4.957715197529923e-06	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0	5.083814658646175e-06	1.7025797488354354e-06	0.625	0.0	5.448255196273393e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	4.957715197529923e-06	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0	5.083814658646175e-06	1.7025797488354354e-06	0.625	0.0	5.448255196273393e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	4.955327789545913e-06	3.813778637391375e-05	14.0	3.813778637391375e-05	0.0	2.5134989292138855e-06	2.5340657033101775e-05	9.30230179028133	2.1793020785093572e-05	1.3620637990683483e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	4.935423288357844e-06	0.00028875752540248985	106.0	0.00028875752540248985	0.0	9.337390674890456e-06	0.00032631225288697784	119.78596491228069	0.0003350676945708137	2.1793020785093572e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	4.895611955093383e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.0474207828094388e-06	7.567021105935269e-07	0.2777777777777778	0.0	5.448255196273393e-06
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	4.881942056734866e-06	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0	4.369898359799452e-06	1.3620637990683483e-06	0.5	0.0	2.7241275981366966e-06
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	4.881942056734866e-06	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0	4.369898359799452e-06	1.3620637990683483e-06	0.5	0.0	2.7241275981366966e-06
ti|237561|org|Candida_albicans_SC5314|accession|NC_032092.1	4.85086510400964e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	4.85086510400964e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	4.628257710849347e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	9.279347016488461e-05	6.915730629217091e-05	25.38695556679302	8.172382794410091e-06	0.000394998501729821
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	4.603896008407871e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	4.603896008407871e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	4.457586101761277e-06	7.35514451496908e-05	27.0	7.35514451496908e-05	0.0	1.409247749167817e-05	0.0001209058632306337	44.383333333333326	0.00012258574191615135	2.1793020785093572e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	4.425313806937438e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.1871626343677924e-05	1.7496526276629883e-05	6.4227998308880645	1.3620637990683483e-05	4.086191397205045e-05
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	4.4252101327592485e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	4.4252101327592485e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	4.25383329660543e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.292236694390638e-06	3.100316647403193e-06	1.138095238095238	2.7241275981366966e-06	5.448255196273393e-06
ti|764299|org|Streptococcus_ictaluri_707-05|accession|NZ_AEUX02000007.1	4.19204062114186e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	0.0055573220346823065	0.0029598458648041172	1086.5298185109434	0.0	0.02517911138957749
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	4.141072822798582e-06	2.7241275981366966e-05	10.0	2.7241275981366966e-05	0.0	1.2857853014772933e-06	3.6760294017880188e-06	1.3494336331023637	0.0	2.7241275981366966e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	4.113432879707899e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	3.630015561613052e-06	8.332625594300483e-06	3.0588235294117645	8.172382794410091e-06	2.7241275981366966e-06
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	4.0933976798497725e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	0.0001412084413848922	8.994661141288455e-05	33.01850158355579	0.0	0.0006674112615434907
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	4.076685167642041e-06	2.1793020785093572e-05	8.0	2.1793020785093572e-05	0.0	2.190141391992136e-05	4.5856147901967735e-05	16.833333333333336	4.903429676646054e-05	1.9068893186956875e-05
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	4.074841458864151e-06	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	1.6625474597880014e-06	4.2295665339490815e-06	1.5526315789473684	5.448255196273393e-06	5.448255196273393e-06
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	4.065927948714652e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	5.579765494855634e-05	2.7757454921093263e-05	10.189484126984127	0.0	6.537906235528073e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	4.061291308963385e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.1207467654732915e-06	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	4.061276370786204e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.103189678666661e-06	5.599595618392098e-06	2.0555555555555554	5.448255196273393e-06	2.7241275981366966e-06
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	4.061276370786192e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.061276370786192e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	4.061276370786192e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.061276370786192e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000003.1	4.061276370786192e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.061276370786192e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.061276370786192e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.067329666683775e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	3.880185947115367e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	2.1509051615379138e-06	4.101325439416915e-06	1.5055555555555555	0.0	1.0896510392546786e-05
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	3.3873847853327282e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	3.809257391005532e-06	8.853414693944265e-06	3.25	8.172382794410091e-06	2.7241275981366966e-06
ti|676|org|Vibrio_fluvialis|accession|NZ_CP014035.2	3.378627957605259e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	7.281605908254964e-07	9.080425327122322e-07	0.3333333333333333	0.0	5.448255196273393e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	3.3785664737975145e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	3.1981520581751957e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	3.27597024251818e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.5292199465248813e-06	1.6647446433057592e-06	0.6111111111111112	0.0	5.448255196273393e-06
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	3.2615386680116655e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	7.068245669742134e-07	9.080425327122322e-07	0.3333333333333333	0.0	2.7241275981366966e-06
