Total Number of Aligned Reads:	461545	Total Number of Mapped Genomes:	8662
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	3.906044664136198e-06	8.449880293362511e-05	39.0	8.449880293362511e-05	0.0	1.4139653621133712e-06	1.3084243102349883e-05	6.038966982674077	2.1666359726570542e-06	5.416589931642635e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	3.900748248687343e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.631637069858942e-06	4.195988218322412e-06	1.9366373822256175	0.0	3.0332903617198757e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000032.1	3.8962432647193075e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	3.332076656630492e-05	3.8999447507826975e-05	18.0	4.333271945314108e-05	0.0
ti|445961|org|Chryseobacterium_soli|accession|NZ_JPRH01000001.1	3.859495941219845e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.6957014533011756e-06	2.599963167188465e-06	1.2	2.1666359726570542e-06	2.1666359726570542e-06
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	3.856076558256274e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.920375964486e-06	5.363486108783392e-06	2.475490196078431	4.3332719453141085e-06	6.499907917971162e-06
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	3.848949561358796e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.7431710799588723e-06	1.0833179863285271e-06	0.5	0.0	2.1666359726570542e-06
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000007.1	3.848675971404892e-06	8.666543890628217e-06	4.0	1.2999815835942325e-05	2.1666359726570542e-06	6.011349310451216e-07	2.0108300990988486e-06	0.9280885780885781	0.0	1.2999815835942325e-05
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000001.1	3.848675971404892e-06	6.499907917971162e-06	3.0	1.083317986328527e-05	2.1666359726570542e-06	6.011349310451216e-07	9.275121127703217e-07	0.42808857808857814	0.0	1.083317986328527e-05
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992958.1	3.843265192601326e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.989330307030434e-06	1.1916497849613798e-06	0.55	2.1666359726570542e-06	2.1666359726570542e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000024.1	3.84323975128443e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	5.018310066412176e-06	5.076118564510813e-06	2.342857142857143	4.3332719453141085e-06	4.3332719453141085e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815192.1	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.1783237255922291e-05	6.499907917971162e-06	3.0	2.1666359726570542e-06	1.7333087781256434e-05
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|591205|org|Paracoccus_isoporae|accession|NZ_FNAH01000026.1	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2611144690393874e-06	2.1666359726570542e-06	1.0	0.0	2.1666359726570542e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.299836774551436e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0
ti|1122620|org|Oligella_urethralis_DSM_7531|accession|NZ_AQVB01000044.1	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.8902528116415435e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.843239751284252e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1403537|org|Fervidicella_metallireducens_AeB|accession|NZ_AZQP01000092.1	3.842966566266443e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.6572286803802644e-06	4.3332719453141085e-06	2.0	2.1666359726570542e-06	2.1666359726570542e-06
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000003.1	3.8217853418493475e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	9.747762670733676e-06	6.03929423565263e-06	2.787406057994293	0.0	4.1166083480484026e-05
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	3.7792036360554114e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.684125652635452e-06	5.657010502292739e-06	2.610964912280702	0.0	1.9499723753913488e-05
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	3.700633807017724e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.7759780329301044e-05	1.305102026432493e-05	6.02363314789785	2.1666359726570542e-06	9.533198279691038e-05
ti|1852380|org|Corynebacterium_urinapleomorphum|accession|NZ_LT706957.1	3.6050333898032957e-06	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	6.815842488336831e-05	7.605037631518215e-05	35.10067093639074	2.599963167188465e-05	0.00020366378142976308
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	3.5363457644995617e-06	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	9.163446282368674e-07	4.622156741668382e-06	2.1333333333333333	0.0	1.7333087781256434e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	3.4916493085204733e-06	3.466617556251287e-05	16.0	3.466617556251287e-05	0.0	5.278867759413612e-05	6.633453170083891e-05	30.616371433863694	2.3832995699227595e-05	0.00025349640880087534
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	3.3506533391510944e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	7.752971818974045e-05	4.4566975681317125e-05	20.569664790833514	1.083317986328527e-05	0.0002621629526915035
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	3.2299012392541973e-06	3.249953958985581e-06	1.5	6.499907917971162e-06	0.0	2.2025610764667733e-06	1.8055299772142116e-06	0.8333333333333333	2.1666359726570542e-06	2.1666359726570542e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	3.2299012392541973e-06	3.249953958985581e-06	1.5	6.499907917971162e-06	0.0	2.2025610764667733e-06	1.8055299772142116e-06	0.8333333333333333	2.1666359726570542e-06	2.1666359726570542e-06
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	3.1041425636153482e-06	3.466617556251287e-05	16.0	3.466617556251287e-05	0.0	3.188089376951068e-05	6.31904407809249e-05	29.165231990231984	4.5499355425798133e-05	8.449880293362511e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	3.0968438701021486e-06	5.8499171261740456e-05	27.0	5.8499171261740456e-05	0.0	3.0968438701021486e-06	5.8499171261740456e-05	27.0	5.8499171261740456e-05	0.0
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	3.086437306604682e-06	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	3.086437306604682e-06	1.5475971233264674e-05	7.142857142857143	1.5166451808599378e-05	2.1666359726570542e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	3.086437306604682e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.086437306604682e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	3.086437306604682e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.1772603904507208e-06	3.725093426673531e-06	1.7192982456140349	2.1666359726570542e-06	6.499907917971162e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	2.9607093228383598e-06	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0	1.059543248074979e-05	2.820420902623071e-05	13.017511655011653	2.166635972657054e-05	3.466617556251287e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	2.9507408214825938e-06	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	2.907222364742004e-06	5.426046138695641e-06	2.5043644650842793	2.1666359726570542e-06	2.166635972657054e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	2.9299899093930737e-06	2.166635972657054e-05	10.0	2.166635972657054e-05	0.0	0.00014239132293379948	0.00020601169113676268	95.08366598571713	0.00014516461016802262	0.0005914916205353758
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.907504745094149e-06	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	2.3377431583325055e-06	8.801958638919281e-06	4.0625	6.499907917971162e-06	4.3332719453141085e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.9012291365215577e-06	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	6.533540796967123e-05	7.204496902142853e-05	33.251995226995234	3.466617556251287e-05	0.0001754975137852214
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	2.7514901978963135e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	3.066258372750103e-06	7.980442499286815e-06	3.6833333333333336	6.499907917971162e-06	6.499907917971162e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	2.7209154534964643e-06	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0	2.7209154534964643e-06	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	2.7209154534964643e-06	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0	2.7209154534964643e-06	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	2.657039090378579e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.864542954205424e-06	9.20820288379248e-06	4.25	6.499907917971162e-06	8.666543890628217e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	2.629588080661478e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.629588080661478e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	2.6030768931085613e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.5144633004852115e-06	1.215406758345777e-06	0.5609649122807017	0.0	8.666543890628217e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	2.5263782172769537e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.5184526291315653e-06	5.055483936199792e-06	2.333333333333333	6.499907917971162e-06	2.1666359726570542e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	2.521303542117297e-06	5.8499171261740456e-05	27.0	5.8499171261740456e-05	0.0	8.894381637275783e-07	6.951418571771498e-06	3.208392484708276	2.1666359726570542e-06	6.283244320705456e-05
ti|4999|org|Kockovaella_imperatae|accession|NW_019028973.1	2.501512530073623e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.6077081347123615e-06	2.316315189382821e-06	1.069083694083694	0.0	1.2999815835942325e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	2.4946471849538526e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	3.2370515589049275e-05	2.932529681688274e-05	13.534944119348143	1.2999815835942325e-05	6.0665807234397513e-05
ti|1348853|org|Novosphingobium_malaysiense|accession|NZ_JTDI01000002.1	2.4887167670820173e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.0680380283266236e-05	9.921887139901062e-06	4.579397399985636	4.3332719453141085e-06	2.599963167188465e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	2.486366908946492e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	2.3098153606742528e-06	1.1916497849613798e-05	5.5	1.2999815835942325e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	2.478806637142259e-06	0.0021709692446023683	1002.0	0.0021709692446023683	0.0	5.605734044025081e-07	0.00018122282454429477	83.64248855429653	1.083317986328527e-05	0.0036161154383646233
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	2.4786675438458803e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.174482814872445e-05	9.384945905362743e-06	4.331574857890647	8.666543890628217e-06	8.666543890628217e-06
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006461.1	2.4786627595743114e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.4786627595709517e-06	4.3332719453141085e-06	2.0	2.1666359726570542e-06	2.1666359726570542e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	2.478662759568356e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.478662759568356e-06	4.468686693605174e-06	2.0625	4.3332719453141085e-06	2.1666359726570542e-06
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000013.1	2.478662759568356e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.478662759568356e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	2.478662759568356e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.039318519165179e-06	3.249953958985581e-06	1.5	4.3332719453141085e-06	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	2.478662759568356e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.5798089209542345e-05	1.3560950828555223e-05	6.25898905016552	4.3332719453141085e-06	4.766599139845519e-05
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	2.4581927666132208e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.8038399694420667e-06	2.8394876637622504e-06	1.3105513337711479	2.1666359726570542e-06	1.083317986328527e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	2.3879239956894958e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	3.732317089266607e-05	0.00010273465570348873	47.41666666666671	2.3832995699227595e-05	0.00025566304477353237
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	2.3349652103775233e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.3349652103775233e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	2.2352038867165396e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	7.867587727281424e-05	3.9576670277375434e-05	18.266414283171244	1.083317986328527e-05	0.00025566304477353237
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	2.230394622960664e-06	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0	7.123397310209334e-05	5.183761003727572e-05	23.925389724654423	1.9499723753913488e-05	0.00031416221603527283
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	2.1820115647499524e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.802304627937403e-06	5.8881518786327e-06	2.7176470588235295	2.1666359726570542e-06	1.083317986328527e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	2.138823214934108e-06	3.249953958985581e-05	15.0	3.249953958985581e-05	0.0	2.2263470009416313e-06	3.44212271922295e-05	15.886945304437564	2.8166267644541703e-05	2.166635972657054e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	2.1250176136153277e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	9.37065753020663e-06	1.4472612431641345e-05	6.679761904761905	8.666543890628217e-06	2.599963167188465e-05
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	2.0975150497849464e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.942496852950226e-06	5.055483936199792e-06	2.333333333333333	4.3332719453141085e-06	4.3332719453141085e-06
ti|1346|org|Streptococcus_iniae|accession|NZ_CP010783.1	2.0766296617565377e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.3478108944985796e-05	2.7500010778679013e-05	12.692492474845405	0.0	0.0002859959483907311
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	2.054263987743013e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.122626944006602e-06	1.6182469585458142e-06	0.7468937924820278	0.0	2.3832995699227595e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.0418354909969403e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	0.00026965186651035255	0.00011214662554185247	51.7607142857143	6.933235112502574e-05	0.00018199742170319253
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	2.0384215316141384e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.589496616845394e-05	2.0149714545710605e-05	9.3	2.166635972657054e-05	1.9499723753913488e-05
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	2.0206565326914362e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.976250306192574e-06	1.561783430290293e-06	0.7208333333333333	0.0	1.2999815835942325e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	1.995909314570668e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.995909314570668e-06	4.6943779407569505e-06	2.1666666666666665	4.3332719453141085e-06	2.1666359726570542e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.9908381787603e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.1494885987961478e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	2.1666359726570542e-06
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601096.1	1.990665191684302e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.6661283602837846e-06	1.6520599291510036e-06	0.7625	2.1666359726570542e-06	4.3332719453141085e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	1.990569859470019e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.0249868642760733e-06	2.280669444902162e-06	1.0526315789473684	2.1666359726570542e-06	2.1666359726570542e-06
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	1.990569859470019e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.284353684536235e-05	8.318536838157321e-06	3.839379084967321	4.3332719453141085e-06	2.166635972657054e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000022.1	1.990569859470019e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.990569859470019e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194398.1	1.990552067285435e-06	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	9.213521171859167e-07	4.683086391054249e-06	2.1614551083591333	2.1666359726570542e-06	1.083317986328527e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.965118694957316e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.965118694957316e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	1.9284410549673515e-06	9.749861876956744e-06	4.5	1.083317986328527e-05	0.0	1.026796623652008e-06	1.4444239817713693e-06	0.6666666666666666	0.0	4.3332719453141085e-06
ti|1150368|org|Sinomicrobium_oceani|accession|NZ_FPJE01000051.1	1.9284410549673515e-06	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	1.026796623652008e-06	7.222119908856847e-07	0.3333333333333333	0.0	2.1666359726570542e-06
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	1.8094923825891907e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.1904815891003624e-07	5.981766332073133e-07	0.27608543417366943	0.0	8.666543890628217e-06
ti|1051973|org|Rhodococcus_fascians_D188|accession|NZ_CP015235.1	1.8033651869519332e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.202843950703102e-06	1.0945732381345376e-06	0.5051948051948052	0.0	1.5166451808599378e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.7648469053324323e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.4619191902754912e-06	3.0242627118338043e-06	1.3958333333333333	2.1666359726570542e-06	4.3332719453141085e-06
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	1.7364172235100787e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.7249389359511535e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	1.7282515191580466e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.300150297380797e-05	1.556245690078794e-05	7.18277417027417	6.499907917971162e-06	2.8166267644541703e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	1.7136333588967534e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	3.2662039448154967e-06	6.836666615236417e-06	3.155429292929292	4.3332719453141085e-06	1.9499723753913488e-05
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	1.688893610510911e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	2.9451221041750416e-06	6.5950071694507855e-06	3.043892584024163	4.3332719453141085e-06	2.166635972657054e-05
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000185.1	1.663351909209742e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.388290661120968e-06	1.9450160185911526e-06	0.8977124183006536	0.0	1.9499723753913488e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.6559781413361117e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	3.1289416115895854e-06	1.0202306447717481e-05	4.708823529411765	8.666543890628217e-06	8.666543890628217e-06
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	1.6559504887019653e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.5588085747642225e-05	1.8404876950630886e-05	8.494678932178932	6.499907917971162e-06	5.19992633437693e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000028.1	1.653822372489084e-06	1.4444239817713693e-06	0.6666666666666666	0.0	4.3332719453141085e-06	1.69639945660366e-06	1.4444239817713693e-06	0.6666666666666666	0.0	4.3332719453141085e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	1.653822372489084e-06	1.4444239817713693e-06	0.6666666666666666	0.0	4.3332719453141085e-06	1.69639945660366e-06	1.4444239817713693e-06	0.6666666666666666	0.0	4.3332719453141085e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000011.1	1.653822372489084e-06	1.4444239817713693e-06	0.6666666666666666	0.0	4.3332719453141085e-06	1.69639945660366e-06	1.4444239817713693e-06	0.6666666666666666	0.0	4.3332719453141085e-06
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	1.6370199802556244e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.484308044142394e-05	4.456075919184399e-05	20.566795601199633	1.5166451808599378e-05	0.00023399668504696183
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960164.1	1.6274354575488448e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.755587683326677e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|765869|org|Bdellovibrio_bacteriovorus_W|accession|NZ_CP002190.1	1.5985911557087148e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.5932694757570213e-06	2.8357441406834974e-06	1.3088235294117647	2.1666359726570542e-06	4.3332719453141085e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	1.598591155708676e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.598591155708676e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	1.598591155708676e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.627427511392594e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.598591155708676e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.598591155708676e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	1.598591155708676e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.9354100891107616e-06	2.30205072094812e-06	1.0625	2.1666359726570542e-06	2.1666359726570542e-06
ti|1519|org|Clostridium_tyrobutyricum|accession|NZ_CP014170.1	1.5924780003732068e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	5.996622507033118e-07	3.2600326749668405e-06	1.5046517809675704	0.0	1.083317986328527e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.5486416147903057e-06	3.0332903617198757e-05	14.0	3.0332903617198757e-05	0.0	0.00015239023911029206	0.00016005254705191643	73.87145282907677	6.499907917971162e-05	0.000439827102449382
ti|930091|org|Bipolaris_victoriae_FI3|accession|NW_014575046.1	1.539948861961488e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.5013033454684123e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
