Total Number of Aligned Reads:	235452	Total Number of Mapped Genomes:	8484
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	2.5494699852086348e-05	4.67186517846525e-05	11.0	4.67186517846525e-05	0.0	2.5494699852086348e-05	4.67186517846525e-05	11.0	4.67186517846525e-05	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	2.5267943474218907e-05	3.8224351460170224e-05	9.0	3.8224351460170224e-05	0.0	1.0627320351522304e-05	2.6409015661602173e-05	6.218055555555555	2.5482900973446817e-05	1.6988600648964544e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	2.4908815385985774e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.2083943242568739e-05	6.370725243361704e-06	1.5	4.247150162241136e-06	4.247150162241136e-06
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.4333936512318672e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	3.108122597067747e-05	1.9704326473859116e-05	4.639423076923077	1.6988600648964544e-05	1.6988600648964544e-05
ti|318161|org|Shewanella_denitrificans_OS217|accession|NC_007954.1	2.3763643092651698e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	2.134144309823824e-05	2.1462325233139745e-05	5.0533474007932195	0.0	0.00030154766151912067
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	2.3696495129098916e-05	0.00033552486281704976	79.0	0.00033552486281704976	0.0	0.0011098705579566169	0.0016663755717629273	392.35146112272474	0.00036525491395273773	0.007262626777432343
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000|accession|NC_004578.1	2.324854876832852e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	4.1485796717709655e-05	3.170620804987484e-05	7.46529009775913	8.494300324482272e-06	0.00035676061362825543
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	2.308115071028704e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	4.75256564248102e-05	4.876213131838736e-05	11.481141343176942	2.123575081120568e-05	0.0001528974058406809
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	2.2866995462982726e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	2.2900296764186956e-05	2.2651467531952725e-05	5.333333333333333	2.123575081120568e-05	4.247150162241136e-06
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	2.2774567235008316e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	2.8575581161584385e-05	1.2743648110534034e-05	3.0005174349214596	8.494300324482272e-06	5.0965801946893634e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	2.273216448081208e-05	5.0965801946893634e-05	12.0	5.0965801946893634e-05	0.0	0.0024996397739422164	0.0012597341354783672	296.6069216666525	1.6988600648964544e-05	0.0092715288041724
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.2632027838945324e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	2.2632027838945334e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	2.260848444433509e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.6493804583443218e-05	1.8185662056124973e-05	4.281850502438737	8.494300324482272e-06	6.370725243361704e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.2504902866863443e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	0.00014327355475047445	7.505171720476672e-05	17.671076919296734	2.5482900973446817e-05	0.0004247150162241136
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	2.2452635822645234e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	2.2452635822645234e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040855.1	2.1176058669542256e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	2.1158390551362717e-05	1.5270435356057903e-05	3.5954545454545452	1.2741450486723409e-05	1.2741450486723409e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.105875856345829e-05	0.00014865025567843977	35.0	0.00014865025567843977	0.0	0.0003107480790985197	0.0004271217346493836	100.56666666666668	0.0003779963644394611	7.220155275809931e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	2.0996769329237428e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	1.6249034659283584e-05	1.3602453789430433e-05	3.2027249496289745	8.494300324482272e-06	3.397720129792909e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	2.0643739411144348e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.6050555839170786e-05	6.784622579299351e-06	1.5974529555411907	4.247150162241136e-06	3.8224351460170224e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	2.05107370601176e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	2.051073706011754e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.0445938904797078e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.599616064646698e-05	6.77774380057648e-06	1.5958333333333332	8.494300324482272e-06	1.2741450486723409e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_JNYD01000075.1	2.0355648294700103e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.1715555761341125e-05	4.449395408062143e-06	1.0476190476190477	4.247150162241136e-06	4.247150162241136e-06
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	2.0314171684065506e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	3.3550969508175234e-05	2.056829590735261e-05	4.842846407977987	0.0	0.00014865025567843977
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	2.0140511494735385e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	0.00013304250333717198	8.831712809593652e-05	20.794444444444444	5.521295210913477e-05	9.3437303569305e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	1.990179704351784e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	1.8991101998908477e-05	1.8256535410334425e-05	4.298537775434061	0.0	0.00011892020454275182
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.9641365801239306e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.6248977503111804e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	1.9613296843512797e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.9583917976319334e-05	1.061787540560284e-05	2.5	1.2741450486723409e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	1.9554539109125874e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	4.6929735216897736e-05	1.40054832731047e-05	3.297619047619048	8.494300324482272e-06	2.5482900973446817e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.9459439484990163e-05	0.00021660465827429793	51.0	0.00021660465827429793	0.0	1.7261068513880468e-05	0.00020519652755688676	48.313932806324104	0.00016988600648964544	5.946010227137591e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	1.9404392434742528e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	6.8328312780523214e-06	5.559834513948408e-06	1.3090741559781807	0.0	2.9730051135687954e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.873780346727145e-05	0.00011042590421826954	26.0	0.00011042590421826954	0.0	1.3065003069351445e-05	6.179603486060853e-05	14.55	0.0001061787540560284	4.247150162241136e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	1.8729321005855113e-05	0.00012741450486723408	30.0	0.00012741450486723408	0.0	0.0015725851771669964	0.0016498042786343987	388.44971701302643	0.000530893770280142	0.003656796289689618
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	1.8662756486408812e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.8662756486408812e-05	9.52886254348973e-06	2.2435897435897436	8.494300324482272e-06	8.494300324482272e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	1.8611016226937713e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.8611016226937713e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.860828910353534e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.4981826651228272e-05	7.4325127839219885e-06	1.75	8.494300324482272e-06	4.247150162241136e-06
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	1.841464110737822e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.8373051626720102e-05	9.343730356930501e-06	2.2	8.494300324482272e-06	4.247150162241136e-06
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.8270533245682205e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	2.3959463379748752e-05	1.0854531183890186e-05	2.555721076309312	0.0	8.069585308258158e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	1.8118187818539426e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.8214576388280673e-05	8.696545570303279e-06	2.0476190476190474	8.494300324482272e-06	4.247150162241136e-06
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.7965190186631365e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	1.897329665259879e-05	3.4614273822265254e-05	8.149999999999999	2.9730051135687954e-05	2.123575081120568e-05
ti|1604|org|Lactobacillus_amylovorus|accession|NC_015214.1	1.7931407718873923e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	1.4087493509557097e-05	5.795681228058208e-06	1.364604736508761	0.0	5.0965801946893634e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.7829069678639467e-05	0.0001401559553539575	33.0	0.0001401559553539575	0.0	0.00015051776397494287	0.0004153005000311457	97.78333333333332	0.000344019163141532	0.00043320931654859587
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	1.7811136950250473e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	2.671105930228571e-06	7.220155275809932e-06	1.7	4.247150162241136e-06	8.494300324482272e-06
ti|334819|org|Fusarium_verticillioides_7600|accession|NW_017387867.1	1.7779400019773162e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	7.36366868114721e-06	3.714802689033085e-06	0.874657722738218	0.0	4.67186517846525e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.7705051705508257e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	2.3478270440904854e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.7638462827746597e-05	0.00014865025567843977	35.0	0.00014865025567843977	0.0	7.617301248986601e-05	0.00032589798911596986	76.73333333333333	0.0003779963644394611	0.00010193160389378727
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.7591925099620543e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.8773271525109564e-05	8.494300324482272e-06	2.0	4.247150162241136e-06	1.2741450486723409e-05
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	1.7591615420569796e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	0.00034776357600385416	0.00015862866246467745	37.34943583463323	8.494300324482272e-06	0.0014270424545130217
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	1.7591606887854757e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.681134183185238e-05	6.370725243361704e-06	1.5	8.494300324482272e-06	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.7591606774443422e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.7591733928174245e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000020.1	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397077.1	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.7111988275833178e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.759160677444146e-05	4.8538858997041554e-06	1.1428571428571428	4.247150162241136e-06	4.247150162241136e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000042.1	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000008.1	1.759160677444146e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.7904171185453176e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.723753114371732e-05	5.946010227137591e-05	14.0	5.946010227137591e-05	0.0	1.723753114371732e-05	5.946010227137591e-05	14.0	5.946010227137591e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	1.6683432971235704e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	6.017343695637835e-06	3.584244780277243e-06	0.8439176020058374	0.0	4.247150162241136e-05
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	1.6117136929846363e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	1.2566037281974328e-05	8.359604822187641e-06	1.9682856745937243	4.247150162241136e-06	5.946010227137591e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	1.606294374489294e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	0.0002311421148486627	0.0001599396411789797	37.65810839487313	5.946010227137591e-05	0.0007050269269320286
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.6023632089942994e-05	5.0965801946893634e-05	12.0	5.0965801946893634e-05	0.0	1.0718632948397882e-05	2.9730051135687954e-05	7.0	3.8224351460170224e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.6002531892980323e-05	0.00011467305438051068	27.0	0.00011467305438051068	0.0	0.00029019938727082895	0.0003199287801694588	75.32787114845941	8.069585308258158e-05	0.0007644870292034046
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.5902061347475464e-05	0.0002845590608701561	67.0	0.0002845590608701561	0.0	1.4738130475173525e-06	2.807243054961686e-05	6.609709917768389	1.2741450486723409e-05	7.220155275809931e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	1.583386569610492e-05	7.220155275809931e-05	17.0	7.220155275809931e-05	0.0	0.0013138234634429264	0.0015629379817640179	367.99687368230155	0.0002250989585987802	0.00915685574979189
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	1.5654577758930524e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	4.680476461919747e-06	6.8704020096057085e-06	1.6176498939656834	4.247150162241136e-06	3.397720129792909e-05
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	1.5482360081064146e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	3.4972893774037966e-06	1.6006404837919942e-06	0.37687400318979264	0.0	1.6988600648964544e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	1.5226532812143047e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	0.0001632088878521166	0.00012304600755750028	28.971428571428557	1.2741450486723409e-05	0.0004162207158996314
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	1.4634417223190242e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.6081168776337646e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.4265150719689956e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	0.00018590803438693116	9.253751234773414e-05	21.7881423572987	4.247150162241136e-06	0.000688038326283064
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.40548391438006e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	1.40548391438006e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0
ti|69395|org|Caulobacter_henricii|accession|NZ_CP013002.1	1.3918204495982867e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	1.1591306944975033e-05	1.6710513435960662e-05	3.9345238095238098	8.494300324482272e-06	2.9730051135687954e-05
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	1.3790389783588918e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	6.161345051563153e-06	4.997586469103292e-06	1.1766917293233081	0.0	2.5482900973446817e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.3241808381364529e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	1.0842001858239264e-05	3.8224351460170224e-05	9.0	3.8224351460170224e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.3163828653161062e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.8004656535182216e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	1.2648431905357087e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	1.5335410445752033e-05	2.5837133976881408e-05	6.083404869124681	2.123575081120568e-05	4.67186517846525e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	1.2446361129911002e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.1775055483498396e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.243456777466713e-05	6.370725243361704e-05	15.0	6.370725243361704e-05	0.0	1.2431997075052253e-05	5.521295210913477e-05	13.0	5.521295210913477e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.2171883292158888e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.2841431382770503e-05	1.4578511469597552e-05	3.432539682539683	1.2741450486723409e-05	1.2741450486723409e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	1.1872128918962466e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.2012710910985151e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.1844849894744985e-05	6.795440259585817e-05	16.0	6.795440259585817e-05	0.0	0.0020746773946893533	0.001954607752106538	460.21630444898864	0.001439783904999745	0.0017922973684657594
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.1728290885047037e-05	4.67186517846525e-05	11.0	4.67186517846525e-05	0.0	4.532709237155942e-05	7.899336297481142e-05	18.5991452991453	3.397720129792909e-05	6.795440259585817e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.1439952010697004e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	1.2139384519960869e-05	1.9529013636467534e-05	4.598145318733554	1.2741450486723409e-05	2.5482900973446817e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.1418713377317518e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.1418713377317518e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.135707539785528e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.2071663842181717e-05	1.5574442649500286e-05	3.667033670710141	4.247150162241136e-06	0.00011042590421826954
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.1347714237424294e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	6.474427514479599e-05	2.0871709368727865e-05	4.914285714285714	0.0	5.521295210913477e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.1345571847627138e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	3.2588127340275166e-06	1.851608447924425e-06	0.4359649122807017	0.0	1.2741450486723409e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	1.134554787486451e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.134554787486451e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.142686265247985e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000115.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150260.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	9.334543717966486e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	2.2713618953235142e-05	1.2891602260135974e-05	3.0353535353535355	1.2741450486723409e-05	1.6988600648964544e-05
ti|1349789|org|Sulfurospirillum_arsenophilum_NBRC_109478|accession|NZ_BBQF01000002.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1321160197948452e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000017.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1499858016777505e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584235.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.1345547874864504e-05	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.1057930576724927e-05	3.8224351460170224e-05	9.0	3.8224351460170224e-05	0.0	1.693481398924353e-05	5.733652719025534e-05	13.5	5.946010227137591e-05	4.247150162241136e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	1.0905879888039514e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	1.0905879888039514e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.086046034683466e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	1.086046034683466e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.036079312041638e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.1582917341374468e-05	1.061787540560284e-05	2.5	1.2741450486723409e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	1.0269512152563024e-05	8.494300324482272e-05	20.0	8.494300324482272e-05	0.0	3.0401790004337388e-05	0.0001344930884709693	31.666666666666664	0.00013590880519171635	8.494300324482272e-06
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	9.761457053460487e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	9.761457053460487e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
