Total Number of Aligned Reads:	267577	Total Number of Mapped Genomes:	6695
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.7739254936778726e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	8.402236921872844e-05	4.4511164310816656e-05	11.910163812795389	0.0	0.000321402811153425
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	1.770362198953936e-05	5.979587184249767e-05	16.0	5.979587184249767e-05	0.0	1.7375225271810112e-05	2.9982603596927694e-05	8.022655122655122	1.4948967960624418e-05	7.474483980312209e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	1.7290229452500252e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.288599585729671e-05	2.6116530616303034e-05	6.988182912718517	0.0	0.0001644386475668686
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.7228067892364336e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.6255700924785335e-05	5.249935176647862e-06	1.4047619047619049	3.7372419901561044e-06	1.1211725970468314e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000016.1	1.721738241031662e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	1.721738241031662e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.691004089812287e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0	7.280426419752539e-05	6.826620735439619e-05	18.266466965267266	1.4948967960624418e-05	0.00038493592498607877
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	1.68676691779925e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.3898334209176027e-06	1.5508594649859978e-06	0.4149743230625583	0.0	2.2423451940936628e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.6832223121713628e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.6832223121713628e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.6679429657667704e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0	1.7789034850589217e-05	6.166449283757572e-05	16.5	6.727035582280988e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	1.667052738872887e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.667052738872887e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	1.661736390516953e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	3.796879864812884e-06	4.636668200112702e-06	1.2406657669815564	3.7372419901561044e-06	1.4948967960624418e-05
ti|213588|org|Thermomonas_hydrothermalis|accession|NZ_FQUK01000069.1	1.6457832834869498e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.4560261602810579e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.6390260327673163e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.4882666285421693e-05	9.343104975390261e-06	2.5	3.7372419901561044e-06	7.474483980312209e-06
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	1.63760623226451e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.64078827595612e-05	4.372328864300279e-06	1.1699346405228759	3.7372419901561044e-06	7.474483980312209e-06
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.636749437077984e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	0.00017636408693295528	7.366717584045609e-05	19.71164190986172	1.4948967960624418e-05	0.00035130074707467385
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	1.6304412164745417e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.412790374859145e-05	7.1185561717259134e-06	1.9047619047619047	3.7372419901561044e-06	1.4948967960624418e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.626985676971998e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.0595458032566191e-05	1.788537238146136e-05	4.785714285714286	1.4948967960624418e-05	1.1211725970468314e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	1.6268561237455436e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.3293763672077269e-05	5.149784566162973e-06	1.3779639048601897	0.0	5.979587184249767e-05
ti|873449|org|Streptococcus_criceti_HS-6|accession|NZ_AEUV02000002.1	1.6217109695027873e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.5863939101464724e-05	5.163201790026178e-06	1.3815540453698347	0.0	6.353311383265378e-05
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	1.620612544245119e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.753535400209933e-06	1.8686209950780522e-06	0.5	0.0	3.7372419901561044e-06
ti|1182542|org|Capronia_epimyces_CBS_606.96|accession|NW_006912916.1	1.6074677299851297e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	0.021427902765179165	0.009802137872749353	2622.8266455766534	0.002511426617384902	0.02193387324022618
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.607214078355008e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6762197484966605e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020045.1	1.6071564840896927e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	0.0002279112604039306	8.483605325108233e-05	22.700176620764857	0.0	0.0004484690388187326
ti|1460372|org|Mycobacteroides_chelonae_CCUG_47445|accession|NZ_CP007220.1	1.6071526233478565e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.7299736667999255e-06	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.607150120532513e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.720116855221104e-05	7.785920812825218e-06	2.083333333333333	7.474483980312209e-06	3.7372419901561044e-06
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	1.6071488153576835e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.254367656421231e-06	2.517447729480154e-06	0.6736111111111112	0.0	1.1211725970468314e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908334.1	1.607148741573076e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.017871854049863e-06	1.154148261665856e-06	0.3088235294117647	0.0	7.474483980312209e-06
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6231665577326446e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.8810535758010226e-05	7.1573846599353275e-06	1.915151515151515	3.7372419901561044e-06	3.363517791140494e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000024.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	1.6071487415728793e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.6071487415728793e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|208439|org|Amycolatopsis_japonica|accession|NZ_CP008953.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6370463131228518e-05	3.986391456166511e-06	1.0666666666666667	3.7372419901561044e-06	3.7372419901561044e-06
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000073.1	1.6071487415728793e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.3330064944771445e-05	4.9829893202081395e-06	1.3333333333333333	3.7372419901561044e-06	3.7372419901561044e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	0.0001404597763358298	3.787516793118919e-05	10.13452380952381	2.6160693931092733e-05	6.727035582280988e-05
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6071487415728793e-05	4.1306358838567464e-06	1.1052631578947367	3.7372419901561044e-06	7.474483980312209e-06
ti|1423738|org|Lactobacillus_dextrinicus_DSM_20335|accession|NZ_AYYK01000005.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.9484266405256262e-05	4.827270903951635e-06	1.2916666666666667	3.7372419901561044e-06	7.474483980312209e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370815.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6186012350556762e-05	3.933938937006425e-06	1.0526315789473684	3.7372419901561044e-06	3.7372419901561044e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906253.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000107.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891055.1	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.6071487415728793e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	1.5916464501330477e-05	4.6715524876951305e-05	12.5	9.343104975390261e-05	0.0	2.845928091647974e-05	6.44674243301928e-05	17.25	6.353311383265378e-05	8.59565657735904e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	1.5916464501330477e-05	5.045276686710741e-05	13.5	9.716829174405872e-05	0.0	2.845928091647974e-05	6.820466632034893e-05	18.250000000000004	6.727035582280988e-05	8.59565657735904e-05
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	1.5765911072570233e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	7.445899090118253e-06	3.3570392805894714e-06	0.898266499582289	0.0	3.7372419901561046e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	1.57090709871485e-05	4.4846903881873256e-05	12.0	4.4846903881873256e-05	0.0	0.00010189940984459149	8.14451807997591e-05	21.79285714285714	8.59565657735904e-05	2.6160693931092733e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	1.5477782309237828e-05	3.363517791140494e-05	9.0	3.363517791140494e-05	0.0	2.8415050631940546e-05	5.9172998177471656e-05	15.833333333333334	6.727035582280988e-05	3.7372419901561044e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519447.1	1.5467882707315776e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.52126105958874e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.4952198029600146e-05	5.605862985234157e-05	15.0	5.605862985234157e-05	0.0	1.597075143461645e-05	6.228736650260175e-05	16.666666666666668	5.979587184249767e-05	7.474483980312209e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	1.4811479283996047e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0	1.3174567833369129e-05	2.030952380717609e-05	5.434361451752756	1.1211725970468314e-05	5.605862985234157e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	1.4455715935679916e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.0804506695430293e-05	9.343104975390261e-06	2.5	7.474483980312209e-06	7.474483980312209e-06
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.4352139453516891e-05	5.605862985234157e-06	1.5	0.0	1.1211725970468314e-05	8.345306628419965e-06	3.648260038009531e-06	0.9761904761904763	0.0	1.4948967960624418e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.4352139453516891e-05	5.605862985234157e-06	1.5	0.0	1.1211725970468314e-05	8.345306628419965e-06	3.648260038009531e-06	0.9761904761904763	0.0	1.4948967960624418e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	1.4292515012274023e-05	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0	7.233376784213743e-05	5.855012451244564e-05	15.666666666666668	5.232138786218547e-05	1.4948967960624418e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.3369833424147868e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.3325473172389232e-05	7.741429836751932e-06	2.0714285714285716	7.474483980312209e-06	3.7372419901561044e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	1.3369833424147868e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.3369833424147868e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	1.3218324021117869e-05	3.7372419901561044e-06	1.0	7.474483980312209e-06	0.0	5.184692973138841e-06	1.4014657463085393e-06	0.375	0.0	7.474483980312209e-06
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000003.1	1.3218324021117869e-05	3.7372419901561044e-06	1.0	7.474483980312209e-06	0.0	5.184692973138841e-06	1.4014657463085393e-06	0.375	0.0	7.474483980312209e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	1.3145744046783948e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.3252281919376093e-05	1.1211725970468314e-05	3.0	1.4948967960624418e-05	0.0
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	1.3136983203217793e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.7091703283741457e-05	1.2626659799579131e-05	3.378603749191985	7.474483980312209e-06	3.363517791140494e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.3079680052148166e-05	0.00010838001771452703	29.0	0.00010838001771452703	0.0	9.11252751712045e-06	3.949387452126415e-05	10.567652462776298	2.9897935921248835e-05	9.716829174405872e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.2702117561019198e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.641501131030174e-05	1.752381777295991e-05	4.688970588235294	1.4948967960624418e-05	2.2423451940936628e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	1.2432381746697717e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.7107956756061943e-05	1.044406995778003e-05	2.794592907092907	3.7372419901561044e-06	6.727035582280988e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	1.2422922910631975e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.2422922910631975e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.2166698075289422e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	9.874900519953422e-06	5.1461228991435246e-06	1.376984126984127	3.7372419901561044e-06	1.1211725970468314e-05
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	1.210329407663246e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.403109419109652e-06	6.021112095251502e-06	1.6111111111111112	3.7372419901561044e-06	7.474483980312209e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	1.1955739498839529e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.1183667376436166e-05	7.474483980312209e-06	2.0	3.7372419901561044e-06	7.474483980312209e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.1872180592576106e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.1999816648290294e-05	1.3080346965546367e-05	3.5	1.1211725970468314e-05	3.7372419901561044e-06
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	1.1805337640260985e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.528152848239451e-05	1.681758895570247e-05	4.5	2.2423451940936628e-05	3.7372419901561044e-06
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.1394081364270125e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.531735866311655e-05	1.662978790835081e-05	4.449748759152785	3.7372419901561044e-06	0.00012332898567515144
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	1.1168228081787378e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.62642840533552e-06	6.07301823400367e-07	0.1625	0.0	1.1211725970468314e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.1153389735897815e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.1153389735897815e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	1.113531449058368e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	1.0538146914211932e-05	2.6166975010067786e-05	7.0016806722689084	1.4948967960624418e-05	4.110966189171715e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000010.1	1.1006938880136747e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.1811768064853605e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.0765948126878506e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	4.571077274951019e-06	7.085187939670948e-06	1.8958333333333333	7.474483980312209e-06	1.4948967960624418e-05
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	1.0742764833456063e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.0793644927725926e-06	8.195706118763387e-07	0.21929824561403508	0.0	7.474483980312209e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.0557635087445362e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	3.387716796310138e-05	1.8417817284653013e-05	4.9281842955755994	0.0	0.00017565037353733693
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017401.1	1.0532333741718369e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.726317999806338e-06	2.156101148166983e-06	0.5769230769230769	0.0	7.474483980312209e-06
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	1.0483153974720653e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.431805214253011e-05	4.86879581495337e-06	1.3027777777777778	3.7372419901561044e-06	1.4948967960624418e-05
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	1.0483011561055269e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.387244790496081e-06	5.338917128794435e-07	0.14285714285714285	0.0	7.474483980312209e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	1.0434872393387453e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.0470624400523007e-05	5.457559731656533e-06	1.4603174603174602	3.7372419901561044e-06	1.4948967960624418e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590863.1	1.0371885563305986e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.785057074564745e-05	1.5085602089775806e-05	4.036560150375941	3.7372419901561044e-06	4.858414587202936e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000001.1	1.0371150469323949e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.52118572449699e-05	9.65454180790327e-06	2.5833333333333335	7.474483980312209e-06	7.474483980312209e-06
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.0365828993887816e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.0365294299983118e-05	4.4846903881873255e-06	1.2	3.7372419901561044e-06	3.7372419901561044e-06
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	1.0365767340592774e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.8347672972672817e-06	7.474483980312209e-07	0.2	0.0	3.7372419901561044e-06
ti|935568|org|Pseudoxanthomonas_suwonensis_J47|accession|NZ_AZUZ01000047.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	8.527930610228855e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0365160626506943e-05	3.986391456166511e-06	1.0666666666666667	3.7372419901561044e-06	3.7372419901561044e-06
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509869.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1603258|org|Williamsia_herbipolensis|accession|NZ_JXYP01000044.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.14788483960893e-05	4.0041878465958266e-06	1.0714285714285714	3.7372419901561044e-06	3.7372419901561044e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167859.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0262544720145461e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000014.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1216968|org|Janibacter_anophelis_NBRC_107843|accession|NZ_BCSQ01000109.1	1.0365160626506943e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.0070062391543619e-05	4.9829893202081395e-06	1.3333333333333333	3.7372419901561044e-06	3.7372419901561044e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.570452686557958e-05	6.228736650260174e-06	1.6666666666666665	3.7372419901561044e-06	7.474483980312209e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891069.1	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0365160626506943e-05	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917373.1	1.0191432030391882e-05	3.7372419901561044e-06	1.0	7.474483980312209e-06	0.0	9.371449742044347e-06	3.114368325130087e-06	0.8333333333333333	3.7372419901561044e-06	3.7372419901561044e-06
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	1.0191432030391882e-05	3.7372419901561044e-06	1.0	7.474483980312209e-06	0.0	9.371449742044347e-06	3.114368325130087e-06	0.8333333333333333	3.7372419901561044e-06	3.7372419901561044e-06
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	1.003134744685577e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	0.00011502996720615693	6.563575280683429e-05	17.5626178287943	3.7372419901561044e-06	0.00035130074707467385
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	9.48201407379022e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.3030453139768774e-06	9.343104975390261e-07	0.25	0.0	3.7372419901561044e-06
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	9.466983217729371e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	6.612885889034131e-06	6.254791517784187e-06	1.6736383499541394	0.0	3.7372419901561046e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	9.313883817796684e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	4.39935292975442e-06	7.559151655991069e-06	2.0226551226551224	3.7372419901561044e-06	2.9897935921248835e-05
