Total Number of Aligned Reads:	208120	Total Number of Mapped Genomes:	7675
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	2.7893082596006297e-05	2.8829521429944264e-05	6.0	2.4024601191620218e-05	4.804920238324044e-06	2.300998164505609e-05	3.7406371351154336e-05	7.78501400560224	4.804920238324044e-06	0.00010570824524312896
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	2.7844122176747983e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	5.8654438532157756e-05	5.0032748283682905e-05	10.412815572800087	2.8829521429944264e-05	0.0002450509321545262
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.770646401534639e-05	0.00019219680953296174	40.0	0.00019219680953296174	0.0	2.5068526812107133e-05	0.00018099104912001318	37.667857142857144	0.00015856236786469344	7.68787238131847e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	2.7573500374695422e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	3.0514862380835338e-05	6.271685363707173e-05	13.052631578947368	6.246396309821256e-05	4.804920238324044e-06
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	2.660481524889861e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	6.262341059834916e-05	3.172030906313164e-05	6.601630722218958	4.804920238324044e-06	0.00016817220834134154
ti|307480|org|Chryseobacterium_vrystaatense|accession|NZ_JPRI01000006.1	2.65165416716525e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.2211155533295697e-05	1.004721142141861e-05	2.091025641025641	4.804920238324044e-06	3.843936190659235e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	2.6213322015308625e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	0.00016827821944227235	0.00038075912811642447	79.24358974359026	2.8829521429944264e-05	0.0017297712857966558
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	2.6058030313413065e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	8.034760471827034e-06	9.005585355767942e-06	1.874242424242424	0.0	2.8829521429944264e-05
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	2.6041457078663174e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	5.7431300461801e-06	3.980090186012108e-06	0.8283363695128401	0.0	5.285412262156448e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	2.584776780617784e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	6.076777107475385e-06	4.450271363590603e-06	0.9261904761904762	0.0	2.8829521429944264e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	2.5767583141473375e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	3.995884836353405e-05	2.6437011941623764e-05	5.502070925290738	1.4414760714972132e-05	0.00013453776667307323
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	2.5311444140763527e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	1.846405286157323e-05	2.562624127106157e-05	5.333333333333334	2.4024601191620218e-05	4.804920238324044e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	2.5060510904850683e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.052314362492764e-05	2.262316612210904e-05	4.708333333333333	1.4414760714972132e-05	4.8049202383240436e-05
ti|436907|org|Vanderwaltozyma_polyspora_DSM_70294|accession|NW_001834437.1	2.488955856408108e-05	0.00034595425715933114	72.0	0.00034595425715933114	0.0	2.387344775340019e-06	2.6937654087855882e-05	5.6062645687645665	0.0	0.0003555640976359792
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	2.436847977996031e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	6.097323328747176e-06	4.482431673014148e-06	0.9328836797877045	4.804920238324044e-06	1.9219680953296175e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	2.4121554432603684e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.584836269362956e-05	1.2412710615670448e-05	2.5833333333333335	4.804920238324044e-06	1.4414760714972132e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.3525786811255176e-05	0.00311358831443398	648.0	0.00311358831443398	0.0	3.2472297396881457e-06	0.00012276993988914484	25.550879889728826	9.609840476648088e-06	0.0027532192965596773
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	2.3497607233297064e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	4.690730209722636e-06	2.5318233563476694e-06	0.5269230769230769	0.0	1.4414760714972132e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	2.344810668752279e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	3.8230534977618376e-05	3.817242189335212e-05	7.944444444444444	3.363444166826831e-05	1.4414760714972132e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	2.3426413595532784e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	5.205273459961379e-05	1.729771285796656e-05	3.6	9.609840476648088e-06	2.4024601191620218e-05
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	2.3306417893506522e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	5.9544872058288814e-06	4.004100198603369e-06	0.8333333333333333	4.804920238324044e-06	4.804920238324044e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	2.3091674761146713e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	1.1240480214337163e-05	1.7457876865910695e-05	3.6333333333333337	1.4414760714972132e-05	1.4414760714972132e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.2882892837512377e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.6011315620080705e-05	2.4505093215452623e-05	5.1	1.9219680953296175e-05	9.609840476648088e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	2.285303702084069e-05	6.246396309821256e-05	13.0	6.246396309821256e-05	0.0	4.0571274180186396e-05	7.767954385290538e-05	16.166666666666668	7.68787238131847e-05	2.4024601191620218e-05
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	2.282494073900069e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	1.2218316148433869e-05	4.949243849878099e-06	1.03003663003663	0.0	3.363444166826831e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	2.258786017562828e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.258786017562828e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	2.246815553523811e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.4986867932015463e-05	9.141488261246212e-06	1.9025265369305617	0.0	7.68787238131847e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	2.231260407129647e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	2.2295559568980415e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.2302953440981024e-05	0.00014414760714972133	30.0	0.00014414760714972133	0.0	0.0003102483832298896	0.0005940483054647957	123.63333333333328	0.0004516625024024601	0.0007735921583701711
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	2.2212576299083016e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.156220820609163e-05	1.90879976580534e-05	3.972594072594074	1.4414760714972132e-05	4.324428214491639e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	2.2141399375071385e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	7.904799551061114e-06	2.9332734022336174e-06	0.6104728604728604	0.0	2.4024601191620218e-05
ti|407234|org|Rhodobacter_vinaykumarii|accession|NZ_FTOM01000018.1	2.2085450280678665e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	4.492195897391043e-06	2.8392710499187533e-06	0.5909090909090909	0.0	9.609840476648088e-06
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	2.1917470856164257e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	7.656917493003637e-06	1.830445805075826e-06	0.38095238095238093	0.0	9.609840476648088e-06
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	2.1890118012250355e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.5603860483493472e-05	9.10265445149166e-06	1.8944444444444444	4.804920238324044e-06	1.9219680953296175e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	2.1741783322245322e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	2.6083176845772263e-05	3.4493140700212525e-05	7.178712442528231	2.4024601191620218e-05	0.00012492792619642513
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.170823506481998e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.2363827741019115e-05	1.9540008969184444e-05	4.066666666666666	1.9219680953296175e-05	4.804920238324044e-06
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	2.1683950068285896e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.7202685891728205e-05	1.4754548433506274e-05	3.070716619981326	9.609840476648088e-06	6.246396309821256e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290531.1	2.1643088724670517e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.132567371566003e-06	6.522516160620874e-07	0.13574660633484165	0.0	9.609840476648088e-06
ti|1182542|org|Capronia_epimyces_CBS_606.96|accession|NW_006912916.1	2.164273606424595e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.586678741106242e-06	1.2279240609050333e-06	0.25555555555555554	0.0	9.609840476648088e-06
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	2.163789579501253e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	7.299969478719114e-06	2.6553506580211817e-06	0.5526315789473684	0.0	9.609840476648088e-06
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	2.162781842119561e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.1061781482260845e-05	5.340453144143442e-06	1.111455108359133	4.804920238324044e-06	9.609840476648088e-06
ti|157076|org|Trichococcus_collinsii|accession|NZ_FJNA01000006.1	2.1603422524281713e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.2937059507692842e-05	5.087562605284282e-06	1.0588235294117647	4.804920238324044e-06	4.804920238324044e-06
ti|710421|org|Mycolicibacterium_chubuense_NBB4|accession|NC_018027.1	2.159888097040934e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.2758180695587016e-06	5.228883788764401e-07	0.10882352941176471	0.0	9.609840476648088e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	2.159106026086539e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.159106026086539e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	2.156973442197735e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1441647331744753e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	2.1566997630824e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.0440434393898922e-05	7.207380357486066e-06	1.5	4.804920238324044e-06	4.804920238324044e-06
ti|993070|org|Arthrobacter_enclensis|accession|NZ_KQ758604.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.0453448432852302e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	2.1566997296545676e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.256973459436142e-05	1.6817220834134154e-05	3.5	1.9219680953296175e-05	0.0
ti|551987|org|Duganella_sacchari|accession|NZ_FRCX01000032.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1567189150211087e-05	6.406560317765391e-06	1.3333333333333333	4.804920238324044e-06	4.804920238324044e-06
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.038866301116274e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.4899460955904429e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	2.1566997296545676e-05	9.609840476648088e-06	2.0	1.4414760714972132e-05	0.0	2.1077853957385563e-05	9.609840476648088e-06	2.0	4.804920238324044e-06	9.609840476648088e-06
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1598067130864143e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000055.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	9.609840476648088e-06	0.0	2.1077853957385563e-05	4.804920238324044e-06	1.0	0.0	9.609840476648088e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000006.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000012.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1215112|org|Pseudomonas_nitroreducens_NBRC_12694|accession|NZ_BDAI01000002.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000135.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000023.1	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1566997296545676e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	2.1544440316195555e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	8.759613184463504e-05	4.6198797544138e-05	9.614893744886	0.0	0.0003507591773976552
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	2.148448332046452e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	0.00010570806688164101	4.8744133106520183e-05	10.14462898212898	1.9219680953296175e-05	0.00023544109167787815
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	2.114924469840234e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.536775272455801e-05	8.26340678349135e-06	1.7197802197802197	4.804920238324044e-06	1.9219680953296175e-05
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	2.1123001418167895e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	5.261793144303074e-06	2.772069368263871e-06	0.5769230769230769	0.0	9.609840476648088e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	2.0727099540888417e-05	0.00012012300595810109	25.0	0.00012012300595810109	0.0	1.969540322370472e-05	0.0001169197257992184	24.333333333333332	0.00011531808571977706	4.804920238324044e-06
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	2.063340780474259e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	1.9589434560173878e-05	2.0180665000960985e-05	4.2	1.9219680953296175e-05	4.804920238324044e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	2.0243558055046173e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	3.2577719318567127e-06	9.609840476648089e-07	0.2	0.0	4.804920238324044e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	1.9695055689036485e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.8849879457024277e-05	1.5375744762636942e-05	3.2	1.4414760714972132e-05	4.804920238324044e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.937798547155476e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	2.0603231073886302e-05	8.32852841309501e-05	17.333333333333336	7.68787238131847e-05	1.9219680953296175e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	1.9240916927081265e-05	0.00010090332500480492	21.0	0.00010090332500480492	0.0	1.829231281915668e-05	9.996903495846415e-05	20.805555555555557	8.648856428983279e-05	3.363444166826831e-05
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	1.9079073141461307e-05	0.00012012300595810109	25.0	0.00012012300595810109	0.0	4.3534773399386987e-05	0.00010234504009157113	21.300049743857784	1.9219680953296175e-05	0.00045646742264078414
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	1.898854490344634e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	0.0003636434908156045	0.00016088225865241857	33.48281567074135	9.609840476648088e-06	0.0009129348452815683
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.886933689508886e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	1.6450025998408003e-05	2.52089994574534e-05	5.246496967085202	1.9219680953296175e-05	5.765904285988853e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	1.8697100194605356e-05	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0	3.4099699118400656e-05	2.244633500978078e-05	4.6715312422355755	0.0	0.0002594656928694984
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.794153545686533e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.794153545686533e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.794153545686533e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.794153545686533e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	1.751979607561618e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	7.844262527097324e-06	4.579634600776249e-06	0.9531135531135531	0.0	2.4024601191620218e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.7344331699077895e-05	0.00025466077263117435	53.0	0.00025466077263117435	0.0	0.0028488529388387427	0.0026543180216541617	552.4166666666641	0.00241206995963867	0.003305785123966942
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898326.1	1.7298769688203143e-05	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0	1.7298769688203143e-05	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.7212077047638367e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.072166380848804e-06	1.6817220834134153e-06	0.35	0.0	9.609840476648088e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.6151168774527535e-05	0.00016817220834134154	35.0	0.00016817220834134154	0.0	3.574836035089458e-05	0.00025786405279005706	53.66666666666667	0.00026907553334614646	2.4024601191620218e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.5230872353817985e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	3.632823043366104e-05	2.658157997621893e-05	5.532158424650683	1.4414760714972132e-05	0.00012012300595810109
ti|83765|org|Formivibrio_citricus|accession|NZ_FOVE01000035.1	1.492928616295539e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.3663356802468987e-05	6.888705220936745e-06	1.4336773305813555	4.804920238324044e-06	2.4024601191620218e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	1.4678650408416218e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	5.6576195528690546e-06	2.3240309945289036e-06	0.48367733058135537	0.0	2.4024601191620218e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.4160047235880658e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.1881927424951366e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.3909440080285178e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.671994739759608e-05	7.25028143104253e-06	1.5089285714285714	4.804920238324044e-06	1.9219680953296175e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.4249922202584684e-05	5.174529487425893e-06	1.0769230769230769	4.804920238324044e-06	4.804920238324044e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306209.1	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.4702711427372372e-05	7.207380357486066e-06	1.5	4.804920238324044e-06	4.804920238324044e-06
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.9515629947651367e-05	1.2012300595810109e-05	2.5	9.609840476648088e-06	4.804920238324044e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	1.3909440080285178e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.6734639424873343e-05	1.1211480556089433e-05	2.333333333333333	9.609840476648088e-06	4.804920238324044e-06
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.192078128430655e-05	7.207380357486066e-06	1.5	4.804920238324044e-06	4.804920238324044e-06
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.1396585162249814e-05	5.087562605284282e-06	1.0588235294117647	4.804920238324044e-06	4.804920238324044e-06
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1105367|org|Paenirhodobacter_enshiensis|accession|NZ_JFZB01000079.1	1.3909440080285178e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.2842560749488896e-05	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|983644|org|Cordyceps_militaris_CM01|accession|NW_006271980.1	1.3906072180082919e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.0311459728244068e-05	1.0143720503128537e-05	2.111111111111111	4.804920238324044e-06	9.609840476648088e-06
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	1.3904556367081625e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.2420601769327073e-05	9.674082084230076e-06	2.0133699633699633	0.0	5.285412262156448e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	1.3801707131517646e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.7423767265214632e-05	1.0811070536229098e-05	2.25	9.609840476648088e-06	4.804920238324044e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.3759843156861192e-05	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0	0.00012201303642929197	0.00011464843092311976	23.860631443719683	6.726888333653661e-05	0.00031231981549106284
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	1.3342662335615529e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.87410418290552e-05	1.5377824814688163e-05	3.2004329004329004	9.609840476648088e-06	3.843936190659235e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.3168410552891917e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.911854390108471e-05	1.5905515274516192e-05	3.31025583893231	0.0	0.00011531808571977706
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.2934117836403538e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.3657241722582837e-05	7.687872381318471e-06	1.6	4.804920238324044e-06	1.9219680953296175e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	1.2702148250763397e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.2702148250763397e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.222370709604892e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	1.1683128151402906e-05	1.5776154782497277e-05	3.283333333333333	4.804920238324044e-06	3.363444166826831e-05
