Total Number of Aligned Reads:	435278	Total Number of Mapped Genomes:	10640
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798708.1	2.287266258654584e-06	6.892147087608379e-06	3.0	4.594764725072253e-06	2.2973823625361265e-06	7.633908544392385e-07	2.2973823625361265e-06	1.0	0.0	2.2973823625361265e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	2.2845129904344023e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	2.2845129904344023e-06	4.803617667120991e-06	2.090909090909091	4.594764725072253e-06	2.2973823625361265e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959776.1	2.2663143163624336e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	2.243877626179476e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0
ti|318456|org|Photobacterium_kishitanii|accession|NZ_JZSP01000061.1	2.2663143163624336e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.4760928710039875e-06	2.795267085067175e-06	1.2167182662538698	2.2973823625361265e-06	9.189529450144506e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	2.1924486479134322e-06	7.81110003262283e-05	34.0	7.81110003262283e-05	0.0	4.6372968023196504e-06	0.00018495022010017026	80.5047619047619	0.00020446703026571523	9.189529450144505e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	2.1862173218504575e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	4.555188824201052e-06	8.197685170792014e-06	3.568272005772006	6.892147087608379e-06	1.6081676537752883e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	2.18294538298819e-06	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	0.0002149682211307852	0.00021953684745050237	95.55955988455977	2.527120598789739e-05	0.0007052963852985908
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959777.1	2.134927417640443e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	2.134927417640443e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	2.1324355319608207e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	4.84165474914636e-06	7.201623895553542e-06	3.1347084460087546	2.2973823625361265e-06	6.662408851354767e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	2.083784110951435e-06	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	3.055599539197065e-05	4.077853693501625e-05	17.750000000000004	2.9865970712969644e-05	3.446073543804189e-05
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	2.079011353046032e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.9076567277638473e-06	3.0560977141972166e-06	1.330252100840336	2.2973823625361265e-06	6.892147087608379e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000005.1	2.0679967727863105e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	4.259953040415343e-06	6.213872294859619e-05	27.04761904761905	4.594764725072253e-05	4.824502961325865e-05
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	1.994820099492902e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	3.896971189674998e-06	5.468200116822738e-06	2.3801872104503676	2.2973823625361265e-06	4.36502648881864e-05
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	1.97873700275712e-06	6.432670615101153e-05	28.0	6.432670615101153e-05	0.0	2.1340384878057894e-06	9.099245507049481e-06	3.960701385817484	0.0	7.81110003262283e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	1.958922165956046e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	9.143779889350762e-07	3.828970604226877e-06	1.6666666666666665	2.2973823625361265e-06	4.594764725072253e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	1.929655858322663e-06	6.662408851354767e-05	29.0	6.662408851354767e-05	0.0	8.162638790807631e-05	0.0006359219831988977	276.8028490028498	0.0001837905890028901	0.0010590932691291542
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	1.9100604249669446e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	1.9100604249669446e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.8949630756564944e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	7.037296851658004e-06	6.3910185706729614e-06	2.781869781405385	0.0	4.36502648881864e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	1.8911033481192435e-06	4.1352882525650276e-05	18.0	4.1352882525650276e-05	0.0	3.0443448429765647e-06	4.747923549241327e-05	20.666666666666664	4.36502648881864e-05	1.1486911812680632e-05
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.8846210344225748e-06	0.00012405864757695083	54.0	0.00012405864757695083	0.0	5.82356433005631e-05	0.00026742747268880334	116.40529545703694	0.00014243770647723983	0.0008959791213890893
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	1.8745169550736351e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.8472767833393526e-06	3.4460735438041894e-06	1.5	4.594764725072253e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	1.8659563431205514e-06	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	1.865956343120535e-06	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	1.8506306540453677e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.3842287185736247e-05	5.929258685676537e-06	2.5808758621839116	0.0	6.432670615101153e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	1.8261157167812115e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.6495420555856623e-06	5.424279058479198e-06	2.361069340016708	4.594764725072253e-06	1.6081676537752883e-05
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	1.8250346187774243e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.9728225177561308e-05	1.3007882324953186e-05	5.662045002640973	0.0	0.00020676441262825138
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	1.8232869160156385e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	6.128707994157098e-05	3.6220777600700216e-05	15.766107632477588	4.594764725072253e-06	0.0003262282954801299
ti|641238|org|Roseivivax_roseus|accession|NZ_FOGU01000028.1	1.8200366116050696e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.6503402240219707e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306198.1	1.8200366116050696e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.4974341923994614e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959827.1	1.8200366116050696e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.8200366116050696e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000241.1	1.8200366116050696e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.8200366116050696e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951923.1	1.8200366116050696e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.8200366116050696e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891083.1	1.8200366116050696e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.8200366116050696e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	1.7875732769043505e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	1.7761117326148892e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.7619074491007595e-06	4.36502648881864e-05	19.0	4.36502648881864e-05	0.0	0.00020722308774618012	0.00027952269880884633	121.67008129211702	0.00021365655971585976	0.0007420545030991688
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	1.7569936119638745e-06	9.189529450144506e-06	4.0	1.6081676537752883e-05	0.0	1.3139995049229918e-06	2.001864374876565e-06	0.8713675213675215	0.0	1.6081676537752883e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475023.1	1.7569936119638745e-06	6.892147087608379e-06	3.0	1.3784294175216757e-05	0.0	1.3139995049229918e-06	1.8742320214023358e-06	0.8158119658119659	0.0	1.3784294175216757e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.7132531392587232e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	1.7132531392587232e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	1.6896246843699485e-06	1.6081676537752884e-06	0.7	2.2973823625361265e-06	2.2973823625361265e-06	1.599807243267165e-06	4.594764725072253e-07	0.2	0.0	2.2973823625361265e-06
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_MUYG01000008.1	1.6896246843699485e-06	4.594764725072253e-07	0.2	0.0	2.2973823625361265e-06	1.599807243267165e-06	4.594764725072253e-07	0.2	0.0	2.2973823625361265e-06
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_LSJJ01000150.1	1.6896246843699485e-06	4.594764725072253e-07	0.2	0.0	2.2973823625361265e-06	1.599807243267165e-06	4.594764725072253e-07	0.2	0.0	2.2973823625361265e-06
ti|198312|org|Porphyrobacter_sanguineus|accession|NZ_FRDF01000003.1	1.6896246843699485e-06	1.6081676537752884e-06	0.7	2.2973823625361265e-06	2.2973823625361265e-06	1.599807243267165e-06	4.594764725072253e-07	0.2	0.0	2.2973823625361265e-06
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000003.1	1.6896246843699485e-06	4.594764725072253e-07	0.2	0.0	2.2973823625361265e-06	1.599807243267165e-06	4.594764725072253e-07	0.2	0.0	2.2973823625361265e-06
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000032.1	1.683415179585194e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	5.770433122423718e-05	4.545060785169998e-05	19.783649684472262	0.0	0.00051001888448302
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	1.6771801273506266e-06	0.00022054870680346812	96.0	0.00022054870680346812	0.0	0.001322032566920302	0.0012357578015146807	537.8981843277072	0.0002619015893291184	0.006451049674001443
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	1.672337083505525e-06	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	0.00035469036599243195	0.0002492516173775775	108.49374550887717	0.00015162723592738434	0.0004525843254196169
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	1.585664761618607e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	3.559656337706492e-07	1.8666231695606028e-06	0.8125	0.0	6.892147087608379e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.5461123257212778e-06	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	1.8914995109457215e-06	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	1.5126869663285845e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	3.757734965372663e-06	6.973068878636306e-06	3.0352234753550538	4.594764725072253e-06	3.6758117800578024e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	1.499870498818462e-06	5.2839794338330904e-05	23.0	5.2839794338330904e-05	0.0	4.3259120012495186e-07	6.43193427460034e-06	2.799679487179487	0.0	3.446073543804189e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.493714760755761e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.21306519278787e-05	1.73108404502093e-05	7.535028009486204	2.2973823625361265e-06	0.00016311414774006496
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.477765649304476e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	9.703201528470017e-06	6.400489328843703e-06	2.7859921940804293	0.0	6.432670615101153e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.4616417669057683e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.2494629540408065e-06	5.34505922032931e-06	2.3265866873065013	4.594764725072253e-06	1.3784294175216757e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	1.4616389455190947e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.4616389455190947e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.4616389455190947e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.4616389455190947e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	1.4616389455190947e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.4616389455190947e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.4616389455190947e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.4616389455190947e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000018.1	1.4616389455190947e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.4616389455190947e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	1.4268160382194887e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.064553480879462e-05	1.8715279623251077e-05	8.146349483849482	0.0	7.351623560115605e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	1.4266993620834127e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.4266993620834127e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	1.3986136406722004e-06	6.202932378847541e-05	27.0	6.202932378847541e-05	0.0	9.492579141633655e-05	0.00040723969097465645	177.2624782080665	0.00035609426619309957	0.0003078492365798409
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.34276293170333e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.5199664952161772e-06	1.6081676537752883e-05	7.0	1.8379058900289012e-05	2.2973823625361265e-06
ti|1220594|org|Parageobacillus_caldoxylosilyticus_NBRC_107762|accession|NZ_BAWO01000028.1	1.3317498992933626e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	5.115997910138822e-06	6.382407966921826e-06	2.7781217750257987	0.0	3.2163353075505766e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000085.1	1.3047946400176829e-06	3.2163353075505766e-05	14.0	3.2163353075505766e-05	0.0	4.725495256889732e-06	3.526481926492954e-05	15.35	3.446073543804189e-05	6.892147087608379e-06
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	1.2756463946452325e-06	3.6758117800578024e-05	16.0	3.6758117800578024e-05	0.0	1.4888622159616525e-05	6.59380697157914e-05	28.70139110975025	3.2163353075505766e-05	0.0002871727953170158
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000006.1	1.2519574197253857e-06	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	8.463388123824351e-06	3.345559721895035e-05	14.56248544627027	6.892147087608379e-06	0.00024122514806629327
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	1.2442783284485548e-06	6.892147087608378e-05	30.0	6.892147087608378e-05	0.0	0.004161806163303282	0.0029881326637425233	1300.668409608518	0.0006111037084346096	0.018838535372796235
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	1.2341952240818206e-06	9.189529450144505e-05	40.0	9.189529450144505e-05	0.0	1.2942828230008582e-05	0.00021073377882130002	91.72777777777783	0.00015162723592738434	0.00015162723592738434
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	1.2222590627872285e-06	4.594764725072253e-05	20.0	4.594764725072253e-05	0.0	0.0009028576003890589	0.0008247460686401079	358.9938192655289	8.500314741383667e-05	0.0029888944536595003
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000070.1	1.2213505600768918e-06	5.973194142593929e-05	26.0	5.973194142593929e-05	0.0	2.5591629031390127e-06	0.00015749832418719892	68.55555555555557	0.00014932985356484822	3.905550016311415e-05
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	1.2071979353085047e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	0.00010728073516686303	6.953270343991995e-05	30.266056087921474	0.0	0.0009396293862772757
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	1.1910609570533553e-06	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0	0.0018042161519842732	0.0022640138091864236	985.475402835048	0.0008109759739752526	0.004911803491102238
ti|43662|org|Pseudoalteromonas_piscicida|accession|NZ_CP021646.1	1.1801951373018317e-06	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	6.490638017544701e-05	8.414241367803457e-05	36.62534154094753	0.0	0.0012635602993948695
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	1.1792733320071199e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.6875029928705396e-06	1.1378327321697175e-06	0.4952735559933703	0.0	1.8379058900289012e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.1742008776617985e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	5.154025549088122e-07	2.5558378783214407e-06	1.1125	0.0	6.892147087608379e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	1.1738167607582147e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.53673705522135e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.1738161712989634e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.1738161712989634e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	1.1738161712989634e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.1738161712989634e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000013.1	1.1738161712989634e-06	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	7.2971054827444456e-06	5.5612439280251335e-06	2.420687134502924	4.594764725072253e-06	1.1486911812680632e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904337.1	1.1738161712989634e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.1738161712989634e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|668618|org|Staphylococcus_phage_P954|accession|NC_013195.1	1.1713290746425828e-06	7.657941208453754e-07	0.3333333333333333	0.0	2.2973823625361265e-06	1.1030668676756412e-06	7.657941208453754e-07	0.3333333333333333	0.0	2.2973823625361265e-06
ti|387909|org|Staphylococcus_phage_phiNM3|accession|NC_008617.1	1.1713290746425828e-06	7.657941208453754e-07	0.3333333333333333	0.0	2.2973823625361265e-06	1.1030668676756412e-06	7.657941208453754e-07	0.3333333333333333	0.0	2.2973823625361265e-06
ti|259901|org|Staphylococcus_virus_77|accession|NC_005356.1	1.1713290746425828e-06	7.657941208453754e-07	0.3333333333333333	0.0	2.2973823625361265e-06	1.1030668676756412e-06	7.657941208453754e-07	0.3333333333333333	0.0	2.2973823625361265e-06
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.1180290989050723e-06	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	9.214908304545083e-06	2.220802950451589e-05	9.666666666666668	1.3784294175216757e-05	2.7568588350433515e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000014.1	1.102744966941994e-06	6.662408851354767e-05	29.0	6.662408851354767e-05	0.0	1.102744966941994e-06	6.662408851354767e-05	29.0	6.662408851354767e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.096215025520936e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.1953643158559493e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0
ti|1122223|org|Meiothermus_timidus_DSM_17022|accession|NZ_KB890689.1	1.0736493028716796e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.0736493028716796e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000034.1	1.066589606372035e-06	2.7568588350433515e-05	12.0	2.7568588350433515e-05	0.0	1.8852510019131683e-05	6.843226664811949e-05	29.787060162060154	3.905550016311415e-05	0.00017000629482767334
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.059607602869122e-06	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	5.34477921713482e-07	6.5327118568684535e-06	2.843545751633987	6.892147087608379e-06	9.189529450144506e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	1.0478573066024914e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.0478573066024914e-06	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.0380246546808569e-06	6.202932378847541e-05	27.0	6.202932378847541e-05	0.0	0.0004059298614876979	0.0005023609432745677	218.66666666666728	0.00041123144289396664	0.0006708356498605489
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959850.1	1.010151916054694e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.010151916054694e-06	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	9.928128450948566e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	9.155255138136546e-06	1.3075382918113366e-05	5.69142652583055	9.189529450144506e-06	4.36502648881864e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	9.690953325909065e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	0.0001542157768699734	0.00011785974412433855	51.30175370295383	0.0	0.0017069550953643419
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	9.615521600552426e-07	0.00013554555938963145	59.0	0.00013554555938963145	0.0	0.00041458184018406	0.001027216725259473	447.1248417374929	0.0001470324712023121	0.006779575351844109
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	9.475528551094066e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	9.465202116560861e-07	5.743455906340316e-06	2.5	4.594764725072253e-06	2.2973823625361265e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	9.426708341529601e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.426708341529601e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	9.426708341529601e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	9.426708341529601e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	9.426708341529601e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.426708341529601e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000461.1	9.426708341529601e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.426708341529601e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533864.1	9.426708341527689e-07	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	3.401835051946461e-07	2.7538825343635956e-06	1.1987044817927173	0.0	1.1486911812680632e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	9.279685160271535e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.1957461504064569e-05	2.358302679152397e-05	10.26517273576097	9.189529450144506e-06	3.2163353075505766e-05
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	9.043817906917791e-07	6.432670615101153e-05	28.0	6.432670615101153e-05	0.0	5.258205350361666e-05	0.00023305957732066388	101.44570669698393	7.81110003262283e-05	0.0006547539733227961
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	8.622286230358976e-07	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	4.83707550218399e-07	7.140159956291256e-06	3.1079545454545454	9.189529450144506e-06	4.594764725072253e-06
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	8.24192312297345e-07	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	0.008450252877830793	0.004618203250755606	2010.2022745823986	0.0004388000312444001	0.029225001033822064
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	8.067846272265044e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	0.00011458300721435286	0.0001455828852170785	63.369027111519486	6.432670615101153e-05	0.0002940649424046242
