Total Number of Aligned Reads:	347461	Total Number of Mapped Genomes:	9048
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	4.397438882375006e-06	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	7.081588205983805e-06	1.6116916718710876e-05	5.6	1.7268125055761653e-05	2.8780208426269423e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	4.311962571791507e-06	6.043843769516579e-05	21.0	6.043843769516579e-05	0.0	1.722962361576351e-05	0.00010212177289921267	35.483333333333334	0.00012663291707558545	2.3024166741015538e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	4.191575350776944e-06	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	0.00010888498991345536	0.0001766625127232505	61.38333333333335	0.00011799885454770463	0.0003050702093184559
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	4.157483579624913e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	8.287060386303309e-06	1.4085099173785388e-05	4.894022644022645	5.7560416852538845e-06	2.8780208426269423e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	4.145657762538288e-06	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	4.233702497842447e-06	2.3471017345528665e-05	8.155263157894735	2.3024166741015538e-05	8.634062527880826e-06
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	3.981992966223912e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	0.00019102699372987382	0.000103708383293972	36.03461856770681	1.1512083370507769e-05	0.0005007756266170879
ti|113355|org|Geminocystis_herdmanii_PCC_6308|accession|NZ_CM001775.1	3.968247778789369e-06	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	2.4352386610340355e-07	7.768775215718477e-07	0.2699346405228758	0.0	8.634062527880826e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	3.967758272341689e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.5628136621681138e-05	1.142173783887196e-05	3.9686084512322903	2.8780208426269423e-06	6.043843769516579e-05
ti|1124188|org|Flavobacterium_fontis|accession|NZ_FQVQ01000027.1	3.938967237958398e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	8.903388488177113e-06	5.945755580436276e-06	2.065918179733969	0.0	6.043843769516579e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	3.899379563780907e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	0.00011775736766125995	6.433889615094893e-05	22.355257195504866	0.0	0.0005410679184138651
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	3.884027454471576e-06	4.6048333482031076e-05	16.0	4.6048333482031076e-05	0.0	5.921817975525388e-05	8.33115805964219e-05	28.947525105613348	5.180437516728496e-05	0.000198583438141259
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	3.8130145144560083e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.193608150632259e-06	4.384984533835772e-06	1.523611111111111	0.0	2.590218758364248e-05
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	3.707054816427702e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.1065942483070944e-05	2.963666199668906e-05	10.297584214031577	2.8780208426269423e-06	0.0002302416674101554
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	3.6747421585363798e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	0.00016620610135668825	8.010092135732872e-05	27.831946235738798	0.0	0.000601506356109031
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	3.612955692215139e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.2782715006607113e-05	2.2072394534593846e-05	7.669296277384512	1.1512083370507769e-05	6.331645853779273e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	3.6111063143492565e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.3468354130864278e-05	9.583982416628458e-06	3.330060114464141	5.7560416852538845e-06	4.3170312639404133e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	3.492397606798806e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.0576493575283904e-06	1.618886723977655e-06	0.5625	2.8780208426269423e-06	2.8780208426269423e-06
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	3.458631132321306e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.154802334715852e-06	3.069888898802072e-06	1.0666666666666667	0.0	8.634062527880826e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	3.4574323884664033e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.4121463876914373e-05	1.6698335070756723e-05	5.802020202020201	1.1512083370507769e-05	1.7268125055761653e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	3.4491622308674383e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	6.45229687309174e-06	6.031852016005633e-06	2.095833333333333	5.7560416852538845e-06	1.7268125055761653e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	3.40925934641048e-06	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	7.77165250500908e-06	4.6048333482031076e-05	16.0	4.029229179677719e-05	5.7560416852538845e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	3.380456598060435e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.380456598060435e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1452|org|Bacillus_atrophaeus|accession|NZ_CP021500.1	3.3596528488424165e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.461186827021215e-06	5.626206158518834e-07	0.19548872180451127	0.0	5.7560416852538845e-06
ti|1249552|org|Pseudohongiella_spirulinae|accession|NZ_CP013189.1	3.3025064775820648e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	3.118475607162141e-06	6.371618365482426e-06	2.213888888888889	5.7560416852538845e-06	2.0146145898388595e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	3.3007681911262318e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.3087583854644868e-05	2.5902187583642474e-05	8.999999999999998	1.7268125055761653e-05	2.8780208426269423e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	3.248200956775217e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	7.411951193787165e-05	5.5333376914791804e-05	19.226190476190474	2.0146145898388595e-05	0.00012375489623295851
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	3.2363255488301573e-06	4.3170312639404133e-05	15.0	4.3170312639404133e-05	0.0	4.509242460891417e-05	8.318367712654992e-05	28.90308363806816	5.756041685253885e-05	0.00015253510465922796
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	3.191618852311416e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.2371588656114027e-06	1.5989004681260792e-06	0.5555555555555556	0.0	5.7560416852538845e-06
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	3.186435791955017e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.072441110110431e-06	3.4056579971085484e-06	1.1833333333333333	2.8780208426269423e-06	5.7560416852538845e-06
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	3.186435146088826e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.83690226194006e-06	5.625543191164182e-06	1.954656862745098	2.8780208426269423e-06	1.7268125055761653e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	3.1864351460863697e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.9301410480960806e-05	2.1997357586028628e-05	7.643223864199093	5.7560416852538845e-06	0.00017555927140024347
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	3.1864351460863697e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.1864351460863697e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	3.1801654467054364e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	4.799247789935738e-05	2.6761312173810477e-05	9.298512289224362	0.0	0.00020721750066913985
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.1793690035649772e-06	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	1.0583630036475041e-05	2.7341198004955952e-05	9.5	2.8780208426269423e-05	0.0
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	3.137871199517945e-06	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	0.00011594065574492169	0.00015465909881144354	53.738005132122986	3.741427095415025e-05	0.0007425293773977511
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	3.001949987449598e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.0108672449595827e-06	4.5226041812709094e-06	1.5714285714285714	2.8780208426269423e-06	5.7560416852538845e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	2.9984905655925793e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	8.746914472900652e-06	8.100674941891048e-06	2.8146686159844054	5.7560416852538845e-06	2.0146145898388595e-05
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849729.1	2.986691973255899e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.3361092503948801e-05	1.021982118421719e-05	3.5509892884892893	0.0	8.058458359355438e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	2.9651148345115706e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	7.170431617748222e-06	1.0944052941041925e-05	3.802631578947368	5.7560416852538845e-06	1.4390104213134712e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890121.1	2.8913654321040613e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	6.977096044809964e-07	9.205098409354426e-07	0.3198412698412698	0.0	1.1512083370507769e-05
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	2.8533522453917485e-06	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	1.1381737379189483e-06	5.7560416852538845e-06	2.0	2.8780208426269423e-06	2.8780208426269423e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	2.8334065186211237e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.231964378677332e-06	3.729710456357097e-06	1.2959289248762933	2.8780208426269423e-06	2.590218758364248e-05
ti|1121868|org|Enterovibrio_nigricans_DSM_22720|accession|NZ_FUXU01000241.1	2.8063543990863684e-06	4.317031263940413e-06	1.5	8.634062527880826e-06	0.0	2.6672338878415906e-06	3.7490008344745696e-06	1.3026315789473684	2.8780208426269423e-06	8.634062527880826e-06
ti|1121868|org|Enterovibrio_nigricans_DSM_22720|accession|NZ_FUXU01000011.1	2.8063543990863684e-06	4.317031263940413e-06	1.5	8.634062527880826e-06	0.0	2.6672338878415906e-06	3.597526053283678e-06	1.25	2.8780208426269423e-06	5.7560416852538845e-06
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	2.6761014493999225e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.845902466210942e-06	7.524237497063902e-06	2.6143790849673203	5.7560416852538845e-06	8.634062527880826e-06
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	2.6528165427007977e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.11057365012861e-06	6.221258457393778e-06	2.1616446848644992	0.0	5.756041685253885e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	2.5969075608869133e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	8.634599083933678e-06	1.5470561762043444e-05	5.375416860401377	1.1512083370507769e-05	4.892635432465802e-05
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_'Patoc_1_(Paris)'|accession|NC_010602.1	2.595199568153421e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	8.020979086509443e-07	4.317031263940413e-06	1.4999999999999998	0.0	1.1512083370507769e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406|accession|NC_008255.1	2.5605482386116448e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.5973411148629502e-06	1.5989004681260792e-06	0.5555555555555556	2.8780208426269423e-06	2.8780208426269423e-06
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	2.558969241164599e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.254582421516639e-06	4.655621951308289e-06	1.6176470588235294	2.8780208426269423e-06	8.634062527880826e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	2.558969241164554e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.196987772931507e-06	6.794557465246363e-06	2.3608437314319666	5.7560416852538845e-06	1.1512083370507769e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960161.1	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.1053906358724336e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.389290137973054e-06	4.317031263940413e-06	1.5	5.7560416852538845e-06	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.558969241164554e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	3.0224419224136086e-06	6.423161867415437e-06	2.2317982456140353	5.7560416852538845e-06	1.1512083370507769e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000011.1	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.3485170197398367e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1111729|org|Corynebacterium_sputi_DSM_45148|accession|NZ_ATYV01000008.1	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.558969241164554e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1522318|org|Bacillus_kwashiorkori|accession|NZ_CTDX01000014.1	2.4704081262806446e-06	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	2.8423051884271202e-06	1.7006486797341024e-06	0.5909090909090909	0.0	5.7560416852538845e-06
ti|1522318|org|Bacillus_kwashiorkori|accession|NZ_CTDX01000006.1	2.4704081262806446e-06	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	2.8423051884271202e-06	1.7006486797341024e-06	0.5909090909090909	0.0	5.7560416852538845e-06
ti|702450|org|Turicibacter_sanguinis_PC909|accession|NZ_ADMN01000039.1	2.470330861077081e-06	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	2.470330861077081e-06	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0
ti|154288|org|Turicibacter_sanguinis|accession|NZ_CYZQ01000007.1	2.470330861077081e-06	4.317031263940413e-06	1.5	5.7560416852538845e-06	0.0	2.470330861077081e-06	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	2.4637196205951747e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	5.895732968704953e-06	3.5121393938303903e-06	1.2203314659197013	0.0	3.165822926889636e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	2.3946412384073384e-06	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	4.406038637200308e-05	5.427353431877679e-05	18.857936507936504	2.3024166741015538e-05	8.921864612143522e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000104.1	2.290718178409257e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.0120073171063286e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1345695|org|Clostridium_saccharobutylicum_DSM_13864|accession|NC_022571.1	2.279419438869346e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.055097258371854e-06	1.9752113461042355e-06	0.6863089095287238	0.0	2.0146145898388595e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	2.2548700218622776e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	4.152753731019179e-06	1.3665855012078042e-05	4.748351648351648	8.634062527880826e-06	2.0146145898388595e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.2325110402991454e-06	0.005361752829813994	1863.0	0.005361752829813994	0.0	2.225380770727296e-06	0.0005166432562292183	179.51338245266044	0.0002446317716232901	0.004953073870160968
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	2.200746348816178e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.6717715753316657e-05	1.0495837396467439e-05	3.6468941576139726	0.0	0.0001151208337050777
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	2.172059726080486e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.5378129842231647e-06	2.1585156319702066e-06	0.75	0.0	5.7560416852538845e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	2.0646065450306986e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.9876912806877808e-06	1.8205662148435582e-06	0.6325757575757576	0.0	1.1512083370507769e-05
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	2.062548310484821e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	0.0001413956921982088	6.938353586463439e-05	24.108072755061727	0.0	0.0005295558350433574
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	2.0560271901070587e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.6676262371517174e-06	8.070248638195947e-06	2.804096662076202	2.8780208426269423e-06	2.590218758364248e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	2.055064212419922e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.0550626452064214e-06	3.0219218847582897e-06	1.05	2.8780208426269423e-06	2.8780208426269423e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	2.055062562710229e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.055062562710229e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000015.1	2.055062562710229e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.038638284407161e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	2.0281059091068615e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.3951772284810958e-06	3.053479130839725e-06	1.0609649122807017	0.0	1.4390104213134712e-05
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	1.935922735174063e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.935922735174063e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000005.1	1.9338273781691898e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.0668134581299255e-06	1.8605387265467103e-06	0.6464646464646465	2.8780208426269423e-06	5.7560416852538845e-06
ti|1385520|org|Knoellia_sinensis_KCTC_19936|accession|NZ_AVPJ01000034.1	1.784466874852111e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.0040662311362215e-06	2.6297705067863144e-06	0.9137426900584795	0.0	1.4390104213134712e-05
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	1.7764143538191507e-06	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	6.024714157462683e-07	1.0408842047500775e-05	3.6166666666666667	5.7560416852538845e-06	1.4390104213134712e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.745889412025681e-06	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	1.5859351980783742e-06	1.3670599002477976e-05	4.75	1.4390104213134712e-05	5.7560416852538845e-06
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	1.7130625331389222e-06	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	1.7372720329563684e-06	4.116327178862482e-05	14.30263157894737	2.590218758364248e-05	2.8780208426269423e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2|accession|NC_014394.1	1.7019049272142544e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.9346548999418697e-06	2.274435915909347e-06	0.7902777777777777	0.0	2.0146145898388595e-05
ti|1437523|org|Domibacillus_indicus|accession|NZ_LAJB01000006.1	1.684182522635206e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.4850837787814764e-06	1.5989004681260792e-06	0.5555555555555556	2.8780208426269423e-06	2.8780208426269423e-06
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	1.683637738381398e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.3357855279161424e-05	2.6983332057114375e-05	9.375655539897018	0.0	0.00026765593836430564
ti|395965|org|Methylocella_silvestris_BL2|accession|NC_011666.1	1.6561996490837015e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.74387844918222e-07	3.5361229008522816e-06	1.2286647992530346	0.0	1.4390104213134712e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.652225480020085e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.652225480020085e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898710.1	1.6504102301176245e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.5522810701466562e-06	1.0308700386602352e-06	0.35818713450292394	0.0	8.634062527880826e-06
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000005.1	1.6503840955631159e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.0024744534747875e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.6503840955631159e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.0369874057913474e-05	2.6796812830077052e-05	9.310847382751403	2.8780208426269423e-06	0.00020721750066913985
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000008.1	1.6503840955631159e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.6503840955631159e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000028.1	1.646887240718054e-06	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06	1.646887240718054e-06	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	1.646887240718054e-06	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06	1.646887240718054e-06	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000011.1	1.646887240718054e-06	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06	1.646887240718054e-06	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	1.6251016937985105e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	5.240574964320383e-06	6.47554689591062e-06	2.25	5.7560416852538845e-06	5.7560416852538845e-06
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	1.5543142585103214e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	0.0003543775072181637	0.00018223984219615548	63.32123780931838	2.8780208426269423e-05	0.0005439459392564921
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.518731071159423e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	9.4462069425708e-06	9.132454990044296e-06	3.173171943295781	2.8780208426269423e-06	9.209666696406215e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.5006508014764906e-06	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.501691518038383e-06	1.640471880297357e-05	5.7	1.4390104213134712e-05	5.7560416852538845e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.4415938283585344e-06	4.6048333482031076e-05	16.0	4.6048333482031076e-05	0.0	7.54809658951657e-05	0.0002746444831311908	95.42824675324668	0.00015829114634448183	0.0003050702093184559
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.4228010316105418e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.0727881126211654e-06	5.148459507365974e-06	1.7888888888888888	2.8780208426269423e-06	1.1512083370507769e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.3572794734303822e-06	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	5.199349545746875e-05	5.18662793561356e-05	18.021509291362232	2.0146145898388595e-05	0.0002906801051053212
