Total Number of Aligned Reads:	280488	Total Number of Mapped Genomes:	7868
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	6.607457277152845e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.2869030297846658e-05	1.8754162246931988e-05	5.260317460317459	1.4260859644619378e-05	1.782607455577422e-05
ti|67257|org|Streptomyces_albus_subsp._albus|accession|NZ_JODR01000063.1	6.520163082909461e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.0008327311994998e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	6.487681373975142e-06	2.495650437808391e-05	7.0	2.495650437808391e-05	0.0	9.81360096152471e-06	2.2282593194717777e-05	6.25	1.782607455577422e-05	1.0695644733464533e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	6.464269464475885e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	5.9099028305182065e-06	4.074531327034108e-06	1.1428571428571428	3.5652149111548446e-06	3.5652149111548446e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	6.458482512250747e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	6.458482512037022e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	7.383161496145649e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	7.611006745067704e-06	3.981156650789576e-06	1.1166666666666667	3.5652149111548446e-06	7.130429822309689e-06
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000010.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000002.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	6.458482512035109e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	6.458482512035109e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000090.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.3945430266211135e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1123317|org|Streptococcus_sobrinus_DSM_20742_=_ATCC_33478|accession|NZ_JMLC01000049.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	8.71789576740787e-06	5.153563861957803e-06	1.4455128205128203	3.5652149111548446e-06	1.782607455577422e-05
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.513534160503137e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.458482512035109e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|212818|org|Exophiala_mesophila|accession|NW_015622507.1	6.4584073213514285e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.6854527497433004e-06	2.2919238714566853e-06	0.6428571428571428	0.0	1.0695644733464533e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	6.238734603418777e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	9.48357696540074e-05	4.5699849020022144e-05	12.818259251927971	0.0	0.00031730412709278115
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	6.023476982595459e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	5.616069735099041e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000107.1	5.49740407444064e-06	1.782607455577422e-05	5.0	2.1391289466929067e-05	3.5652149111548446e-06	2.5818124415862037e-06	3.2797646976800286e-06	0.9199346405228759	0.0	2.1391289466929067e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000002.1	5.49740407444064e-06	1.0695644733464533e-05	3.0	1.4260859644619378e-05	3.5652149111548446e-06	2.5818124415862037e-06	3.2797646976800286e-06	0.9199346405228759	0.0	2.1391289466929067e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	5.432539673796803e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	2.7569163380830298e-05	2.6901721091846874e-05	7.545609945609946	1.4260859644619378e-05	4.6347793845012975e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	5.416808124891116e-06	0.00011052166224580017	31.0	0.00011052166224580017	0.0	0.00016457813738617646	0.0005330196278639362	149.50560938029975	0.00014617381135734861	0.0014938250477738797
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	5.372796750235768e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	5.372796750235768e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	5.186692129352081e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	5.186692129352081e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	5.131142601272822e-06	5.347822366732267e-06	1.5	1.0695644733464533e-05	0.0	5.131142601272822e-06	5.347822366732267e-06	1.5	1.0695644733464533e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	5.131142601272822e-06	5.347822366732267e-06	1.5	1.0695644733464533e-05	0.0	5.131142601272822e-06	5.347822366732267e-06	1.5	1.0695644733464533e-05	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	4.917971723526448e-06	7.843472804540658e-05	22.0	7.843472804540658e-05	0.0	1.4016301883901533e-05	0.00011586948461253245	32.5	0.00012478252189041956	3.5652149111548446e-06
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	4.8859997723469615e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.600803711080281e-06	5.347822366732267e-06	1.5	3.5652149111548446e-06	3.5652149111548446e-06
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	4.847949528349068e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.8462693106101665e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	4.82467909186212e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	9.862409664185912e-06	5.985133659673998e-06	1.6787581699346406	3.5652149111548446e-06	2.8521719289238757e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	4.744089002221268e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	4.756935828134565e-06	1.0950302941404166e-05	3.0714285714285716	1.0695644733464533e-05	3.5652149111548446e-06
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	4.7192081653720985e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.4737941420419202e-06	3.862316153751081e-06	1.0833333333333333	3.5652149111548446e-06	3.5652149111548446e-06
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	4.630122993470825e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.4904943895211627e-05	1.5954491531301362e-05	4.475043420631656	1.0695644733464533e-05	4.991300875616782e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	4.581130450215538e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.938524436715767e-05	2.389330635993595e-05	6.701785714285715	1.0695644733464533e-05	6.0608653489632355e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	4.520582668872807e-06	2.495650437808391e-05	7.0	2.495650437808391e-05	0.0	3.08101373305759e-05	1.4258737492886548e-05	3.999404761904762	3.5652149111548446e-06	5.704343857847751e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	4.477507061095036e-06	7.130429822309689e-05	20.0	7.130429822309689e-05	0.0	4.101912974884221e-06	3.369795377254645e-06	0.945187165775401	0.0	4.278257893385813e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	4.460044014240773e-06	6.773908331194204e-05	19.0	6.773908331194204e-05	0.0	1.3774479504367258e-05	9.711403621303509e-05	27.239321789321785	7.130429822309689e-05	8.199994295656142e-05
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	4.401307584713562e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5673746901157076e-05	6.154240025207766e-06	1.726190476190476	0.0	2.1391289466929067e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	4.3326399868406495e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	4.332686217080209e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	4.3074558043652135e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	0.00016546211979218928	7.355545069067224e-05	20.631421253325275	7.130429822309689e-06	0.00044565186389435555
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	4.242477713369764e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	4.38677048322213e-06	2.1391289466929067e-05	6.0	1.782607455577422e-05	3.5652149111548446e-06
ti|2741|org|Peptococcus_niger|accession|NZ_FNAF01000029.1	4.165339953240117e-06	2.8521719289238757e-05	8.0	2.8521719289238757e-05	0.0	4.124102759721635e-06	2.8521719289238757e-05	8.0	2.8521719289238757e-05	0.0
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	4.165339953240117e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.234975157618739e-06	1.495409587734393e-05	4.194444444444445	3.5652149111548446e-06	4.278257893385813e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	3.983182775136238e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	2.292242519702164e-05	2.890154283859708e-05	8.106535947712418	1.782607455577422e-05	5.704343857847751e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	3.630154908315067e-06	2.8521719289238757e-05	8.0	2.8521719289238757e-05	0.0	5.734132977314304e-06	4.3291895349737394e-05	12.142857142857142	2.8521719289238757e-05	1.782607455577422e-05
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	3.467027930965171e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	9.078393034313376e-06	7.451822685685771e-06	2.0901468414626305	0.0	6.41738684007872e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	3.4554646548542197e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	9.62390374731901e-06	9.180428396223725e-06	2.575	0.0	3.20869342003936e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	3.40968905551069e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	3.40968905551069e-06	7.454540268778311e-06	2.090909090909091	7.130429822309689e-06	3.5652149111548446e-06
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	3.4031290639106017e-06	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	0.0001559416975889229	9.374528110623771e-05	26.2944264069264	4.6347793845012975e-05	0.00019608682011351645
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	3.3909778370978533e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	7.523545341248878e-06	3.7528578012156256e-06	1.0526315789473684	3.5652149111548446e-06	1.4260859644619378e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	3.387908190831552e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	3.061484299986669e-06	3.9861083381661805e-06	1.1180555555555556	3.5652149111548446e-06	7.130429822309689e-06
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992960.1	3.35836009148592e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.8607905793121465e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	3.3481791503497153e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	2.3237319240186713e-05	2.6743356137126996e-05	7.501190476190477	1.0695644733464533e-05	4.6347793845012975e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000035.1	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	3.3451102346855504e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	6.724415665324701e-05	4.127634900186948e-05	11.577520578836367	1.0695644733464533e-05	0.00013191295171272925
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000007.1	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000286.1	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891053.1	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000004.1	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.946523125003728e-06	3.862316153751081e-06	1.0833333333333333	3.5652149111548446e-06	3.5652149111548446e-06
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	3.3451102346855504e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.3451102346855504e-06	8.91303727788711e-06	2.5	1.0695644733464533e-05	0.0
ti|225843|org|Formosa_algae|accession|NZ_LMAK01000039.1	3.243754433174527e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	3.695274477354738e-05	4.253328415670684e-05	11.930075806546387	0.0	0.0004313910042497362
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	3.1363047691645355e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	5.791586010848362e-05	2.3894541222611536e-05	6.702132078447865	3.5652149111548446e-06	0.0002174781095804455
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	3.032826229692267e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.0799082910431912e-05	1.9503900151200566e-05	5.470609945609945	1.4260859644619378e-05	3.20869342003936e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	2.986155998283041e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.986155998283041e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	2.897584857771833e-06	5.3478223667322665e-05	15.0	5.3478223667322665e-05	0.0	1.726443318163427e-05	4.514852238631947e-05	12.663618747093976	3.20869342003936e-05	0.00014617381135734861
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	2.8033707147160207e-06	3.921736402270329e-05	11.0	3.921736402270329e-05	0.0	1.8785376865048317e-05	0.0006084799312584463	170.67131895881909	0.00022817375431391005	0.0014581728986623314
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.7361476766872144e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	2.7361476766872144e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	2.690940818696746e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	0.00015169337091736797	8.63163995811382e-05	24.210714285714293	3.5652149111548446e-06	0.00042069535951627163
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	2.6878039611624903e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.0056634255999616e-06	4.168799540850358e-06	1.169298245614035	3.5652149111548446e-06	1.0695644733464533e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	2.686398375117884e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.2901684411710315e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	2.686398375117884e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.352508331142105e-06	4.654586134007713e-06	1.3055555555555556	3.5652149111548446e-06	1.0695644733464533e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	2.686398375117884e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.876393529281936e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.4651664768023647e-06	9.269558769002595e-05	26.0	9.269558769002595e-05	0.0	0.001249220976409311	0.0011064050274283868	310.33333333333337	0.0009519123812783435	0.0014866946179515701
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	2.3727886450569174e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	3.864872149717874e-06	1.9203405444528054e-05	5.386324786324785	1.782607455577422e-05	1.782607455577422e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	2.3635453010039194e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.1674304575691687e-06	3.761996253653651e-06	1.0551948051948052	0.0	2.1391289466929067e-05
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	2.3484614242363746e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.4401946600500363e-05	1.2817590158111805e-05	3.5951802282684637	3.5652149111548446e-06	8.556515786771627e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	2.3320836107016975e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	2.3320836107016975e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	2.2529381374991606e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.3324212318139766e-05	8.156265108434184e-06	2.2877344877344874	3.5652149111548446e-06	3.20869342003936e-05
ti|71366|org|Staphylococcus_phage_PVL|accession|NC_002321.1	2.2181582142848216e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06	2.089539987849138e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06
ti|445515|org|Staphylococcus_phage_tp310-1|accession|NC_009761.3	2.2181582142848216e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06	2.089539987849138e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06
ti|387909|org|Staphylococcus_phage_phiNM3|accession|NC_008617.1	2.2181582142848216e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06	2.089539987849138e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06
ti|1636204|org|Staphylococcus_phage_B166|accession|NC_028859.1	2.2181582142848216e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06	2.089539987849138e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06
ti|1505027|org|Staphylococcus_phage_23MRA|accession|NC_028775.1	2.2181582142848216e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06	2.089539987849138e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06
ti|1347760|org|Staphylococcus_phage_SA12|accession|NC_021801.1	2.2181582142848216e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06	2.089539987849138e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06
ti|1308896|org|Staphylococcus_phage_StauST398-4|accession|NC_023499.1	2.2181582142848216e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06	2.089539987849138e-06	5.093164158792635e-07	0.14285714285714285	0.0	3.5652149111548446e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	2.2056242566737503e-06	3.20869342003936e-05	9.0	3.20869342003936e-05	0.0	0.0004317058425205578	0.00048165911972919726	135.0996031746031	4.991300875616782e-05	0.0016613901485981574
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.166374540762707e-06	0.003501041042754057	982.0	0.003501041042754057	0.0	2.1663741996174424e-06	0.00018597468595813547	52.163667715025504	3.20869342003936e-05	0.003322780297196315
ti|1291379|org|Treponema_pedis_str._T_A4|accession|NC_022097.1	2.160139174928518e-06	0.0003957388551381877	111.0	0.0003957388551381877	0.0	1.3172954588992876e-05	0.0008857782474436645	248.45016906897857	0.0005026953024728331	0.0012086078548814922
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	2.157411272540179e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.3054862621795485e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|169765|org|Mycobacterium_lacus|accession|NZ_LQPF01000044.1	2.157398627706064e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.350289390377996e-07	3.5652149111548446e-06	1.0	0.0	3.5652149111548446e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000082.1	2.1573986277060626e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.1573986277060626e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	2.1573986277060626e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.1573986277060626e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476006.1	2.1528275034932128e-06	7.130429822309688e-06	1.9999999999999998	3.5652149111548446e-06	1.0695644733464533e-05	1.9366722736388243e-06	5.466662863770762e-06	1.5333333333333334	3.5652149111548446e-06	1.0695644733464533e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798767.1	2.1528275034932128e-06	7.130429822309688e-06	1.9999999999999998	3.5652149111548446e-06	1.0695644733464533e-05	1.9366722736388243e-06	2.1761015457715494e-06	0.6103703703703703	0.0	1.782607455577422e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475031.1	2.1528275034932128e-06	3.5652149111548446e-06	1.0	0.0	1.0695644733464533e-05	1.9366722736388243e-06	1.901447952615917e-06	0.5333333333333333	0.0	1.0695644733464533e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.8791574301827193e-06	5.3478223667322665e-05	15.0	5.3478223667322665e-05	0.0	1.8791574301827193e-06	4.753619881539793e-05	13.333333333333334	4.6347793845012975e-05	3.5652149111548446e-06
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	1.8133586648316509e-06	3.20869342003936e-05	9.0	3.20869342003936e-05	0.0	3.8069380511903033e-06	4.272325066714774e-06	1.1983359133126934	0.0	6.41738684007872e-05
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	1.8007302582029949e-06	0.00023530418413621974	66.0	0.00023530418413621974	0.0	5.458406981505864e-06	0.00012383653339982398	34.73466158024983	4.991300875616782e-05	0.0008306950742990787
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.7325683643713843e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.7325683643713843e-06	7.353255754256867e-06	2.0625	3.5652149111548446e-06	7.130429822309689e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	1.7325683643713843e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.732586943422837e-06	4.074531327034108e-06	1.1428571428571428	3.5652149111548446e-06	3.5652149111548446e-06
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000091.1	1.7325683643713843e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.645218432544413e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476066.1	1.7325683624386112e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.2248612233767473e-06	4.456518638943555e-06	1.25	3.5652149111548446e-06	3.5652149111548446e-06
