Total Number of Aligned Reads:	233081	Total Number of Mapped Genomes:	5478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	9.423246137949543e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.7964690140555191e-06	4.528706996947652e-06	1.0555555555555556	4.290353997108301e-06	4.290353997108301e-06
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903242.1	9.423246137949543e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.423246137949543e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269326.1	7.56764092580141e-08	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	3.779807608158403e-08	5.5384569780852615e-06	1.2909090909090908	0.0	1.2871061991324904e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916693.1	7.567640925801405e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.56764092580141e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1121318|org|Clostridium_homopropionicum_DSM_5847|accession|NZ_LHUR01000014.1	7.290031594260131e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06	7.065875526249151e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000069.1	7.290031594260131e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06	7.065875526249151e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000068.1	7.290031594260131e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06	7.065875526249151e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000067.1	7.290031594260131e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06	7.065875526249151e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000054.1	7.290031594260131e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06	7.065875526249151e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000047.1	7.290031594260131e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06	7.065875526249151e-08	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	6.077437471491745e-08	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.077437471491745e-08	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	6.077437471491745e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.130057493813413e-05	2.7053916742479943e-05	6.305753968253968	4.290353997108301e-06	0.00013300097391035734
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	6.077437471491745e-08	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.2771806605942337e-05	2.2595864384770388e-05	5.266666666666667	1.7161415988433205e-05	2.574212398264981e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000006.1	5.950815883916603e-08	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.1261487129822277e-05	1.109571417684452e-05	2.586200156053098	0.0	9.867814193349093e-05
ti|941907|org|Sphingomonas_indica|accession|NZ_LT840185.1	4.8810549019842486e-08	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.958902210755067e-07	2.3975507630899332e-06	0.5588235294117647	0.0	8.580707994216602e-06
ti|1296990|org|Komagataeibacter_xylinus_E25|accession|NZ_CP004360.1	4.880681652582649e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.880681652582649e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1048339|org|Sporichthya_polymorpha_DSM_43042|accession|NZ_KB913029.1	4.880681652582649e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.88068165354901e-08	4.720464673510136e-06	1.100250626566416	4.290353997108301e-06	8.580707994216602e-06
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	4.870358002510052e-08	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	7.173986848016341e-07	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|1216968|org|Janibacter_anophelis_NBRC_107843|accession|NZ_BCSQ01000116.1	4.870358002510052e-08	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	7.173986848016341e-07	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	4.870358002510052e-08	1.0010825993252703e-05	2.3333333333333335	8.580707994216602e-06	4.290353997108301e-06	7.173986848016341e-07	5.577460196240792e-06	1.3	4.290353997108301e-06	8.580707994216602e-06
ti|709881|org|Micromonospora_cremea|accession|NZ_FSQT01000002.1	3.141082045983181e-08	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	3.141082045983181e-08	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|52697|org|Actinoplanes_regularis|accession|NZ_FZNR01000056.1	3.141082045983181e-08	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	3.141082045983181e-08	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|1246995|org|Actinoplanes_friuliensis_DSM_7358|accession|NC_022657.1	3.141082045983181e-08	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	3.141082045983181e-08	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.6306888683486647e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	0.000166113763721098	5.263574064192184e-05	12.268391064559784	0.0	0.00036897044375131395
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	1.6303483625987552e-08	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	5.530802730829963e-06	5.803268301351755e-06	1.3526315789473684	4.290353997108301e-06	1.2871061991324904e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	1.6303482869126603e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.042007718913452e-09	5.148424796529962e-06	1.2	4.290353997108301e-06	4.290353997108301e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	1.3158832980544282e-08	5.148424796529962e-05	12.0	5.148424796529962e-05	0.0	5.606008255532025e-07	5.553624896256856e-06	1.2944444444444443	0.0	2.574212398264981e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	8.449115290040794e-09	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.938809402134436e-06	1.2566310655816023e-05	2.928968253968254	8.580707994216602e-06	3.003247797975811e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	6.781414954173662e-09	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.9201850004440515e-05	2.9317418980240053e-05	6.833333333333332	1.7161415988433205e-05	5.148424796529962e-05
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544191.1	5.075284804337959e-09	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06	5.075284804337959e-09	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544172.1	5.075284804337959e-09	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06	5.075284804337959e-09	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|1720200|org|Anaerotruncus_rubiinfantis|accession|NZ_FKLA01000009.1	5.075284804337959e-09	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06	5.075284804337959e-09	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|1720200|org|Anaerotruncus_rubiinfantis|accession|NZ_FKLA01000006.1	5.075284804337959e-09	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06	5.075284804337959e-09	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	4.408426926652318e-09	0.0023596946984095657	550.0	0.0023596946984095657	0.0	2.1142748385874144e-07	0.00014838321077219959	34.58530714999505	1.2871061991324904e-05	0.00293031178002497
ti|2213200|org|Nocardia_mangyaensis|accession|NZ_CP018082.1	3.5125239478342643e-09	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8239084975835373e-06	1.1262179242409291e-06	0.2625	0.0	8.580707994216602e-06
ti|1122998|org|Acidipropionibacterium_thoenii_DSM_20276|accession|NZ_AUHZ01000041.1	2.2655070433569574e-09	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.442546705859392e-06	1.5578071060928948e-06	0.363095238095238	0.0	1.2871061991324904e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	2.265271365353196e-09	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.366104443392165e-06	2.0266815072054455e-05	4.723809523809525	1.7161415988433205e-05	2.574212398264981e-05
ti|401562|org|Aureimonas_ureilytica|accession|NZ_LDQA01000032.1	2.2652713371564663e-09	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2652713371564663e-09	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	2.2652713371564663e-09	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	9.575262286538889e-06	3.176734731430309e-05	7.404365079365079	1.2871061991324904e-05	7.293601795084113e-05
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474690.1	1.1732759700349587e-09	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.1732759700349587e-09	5.005412996626352e-06	1.1666666666666667	4.290353997108301e-06	4.290353997108301e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	9.42237139033104e-10	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	9.42237139033104e-10	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|44252|org|Paenibacillus_macerans|accession|NZ_KN125580.1	9.42237008151423e-10	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.42237008151423e-10	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194293.1	6.076944950712134e-10	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.491519395647087e-07	1.3249622638128577e-06	0.3088235294117647	0.0	1.2871061991324904e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849210.1	2.52766811556894e-10	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.643595990056043e-06	9.087312819390813e-06	2.11807995925643	4.290353997108301e-06	3.432283197686641e-05
ti|1856850|org|Rhizobium_arenae|accession|NZ_MOOY01000023.1	1.3091835704181517e-10	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.5160204015281072e-06	1.0725884992770753e-06	0.25	0.0	8.580707994216602e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	1.0716780165923486e-10	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.4411217212234192e-07	7.527809525361039e-06	1.7545893719806764	4.290353997108301e-06	2.1451769985541508e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	4.373205710403252e-11	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.5048727371783048e-06	1.3586120990842957e-05	3.166666666666667	1.2871061991324904e-05	8.580707994216602e-06
ti|1112|org|Porphyrobacter_neustonensis|accession|NZ_CP016033.1	2.8204658268743492e-11	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.001795759197565e-07	1.0029398954279146e-06	0.23376623376623376	0.0	8.580707994216602e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015378752.1	2.820459517438649e-11	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.820459517438649e-11	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|141451|org|Oleiphilus_messinensis|accession|NZ_CP021425.1	1.8190302739550424e-11	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.017236700018219e-06	7.21017824514034e-07	0.16805555555555557	0.0	1.2871061991324904e-05
ti|48664|org|Xanthomonas_fragariae|accession|NZ_CP016830.1	1.173167508666291e-11	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.2924420053835091e-06	6.673883995501802e-07	0.15555555555555556	0.0	8.580707994216602e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	7.566233925248124e-12	0.002235274432493425	521.0	0.002235274432493425	0.0	2.1592677499600317e-09	0.00011873157429226928	27.674074067616417	1.2871061991324904e-05	0.0025441799202852227
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533871.1	7.566233900607874e-12	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.566233900607874e-12	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	4.879774204394485e-12	5.577460196240792e-05	13.0	5.577460196240792e-05	0.0	3.4462927129030585e-12	2.1464578827582097e-05	5.002985497711663	1.7161415988433205e-05	6.006495595951622e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	4.879774204394482e-12	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.879774204394482e-12	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916781.1	1.3090622354307295e-12	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.656976540460832e-07	1.0964237992610103e-06	0.25555555555555554	0.0	8.580707994216602e-06
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	1.309060200450297e-12	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.309060200450297e-12	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	5.445026863609251e-13	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.934945983105521e-06	2.8509550281124316e-06	0.6645034489074737	0.0	3.861318597397471e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	5.445020852604352e-13	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.0612733123318807e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|860235|org|Kibdelosporangium_phytohabitans|accession|NZ_CP012752.1	2.1863995720151965e-13	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.6182024482825324e-08	3.064538569363072e-07	0.07142857142857142	0.0	4.290353997108301e-06
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000066.1	2.1863995720151965e-13	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.6182024482825324e-08	3.064538569363072e-07	0.07142857142857142	0.0	4.290353997108301e-06
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533862.1	1.8188607762503296e-13	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.4964667744620458e-13	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	1.4606949792494563e-13	5.148424796529962e-05	12.0	5.148424796529962e-05	0.0	2.946920849457637e-07	1.7783649659760496e-05	4.1450308463466365	8.580707994216602e-06	6.435530995662452e-05
ti|432587|org|Gryllus_bimaculatus_nudivirus|accession|NC_009240.1	7.549500544516845e-14	4.290353997108301e-06	1.0	0.0	1.2871061991324904e-05	3.7747502721109736e-14	1.4982188561330576e-06	0.3492063492063492	0.0	1.2871061991324904e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76|accession|NC_019552.1	7.549500544516845e-14	4.290353997108301e-06	1.0	0.0	1.2871061991324904e-05	3.7747502721109736e-14	1.4982188561330576e-06	0.3492063492063492	0.0	1.2871061991324904e-05
ti|1118062|org|Peptoniphilus_obesi_ph1|accession|NZ_HE978583.1	7.549500544516845e-14	4.290353997108301e-06	1.0	0.0	1.2871061991324904e-05	3.7747502721109736e-14	1.4982188561330576e-06	0.3492063492063492	0.0	1.2871061991324904e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	3.9185084435233194e-14	0.0015788502709358548	368.0	0.0015788502709358548	0.0	1.1498618097456172e-10	0.0001774617587218917	41.36296418465724	3.432283197686641e-05	0.0033336050557531503
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	2.709874683598213e-14	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	2.7098726049270767e-14	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0
ti|1794912|org|Anaerosporomusa_subterranea|accession|NZ_LSGP01000003.1	5.639870238393085e-15	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	5.639870238393085e-15	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290420.1	1.8186916812168196e-15	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.5097473453085266e-13	2.5027064983131754e-06	0.5833333333333333	0.0	8.580707994216602e-06
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	1.1729487705601286e-15	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.1729487705601286e-15	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	1.6297420933700828e-16	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	6.74576406339281e-17	6.89206598593221e-06	1.6064096320670653	0.0	6.864566395373282e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	1.6297420932826837e-16	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.5435568450863593e-17	4.290353997108301e-06	1.0	0.0	4.290353997108301e-06
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	5.4440084787887777e-17	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.7684927223536878e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1389489|org|Leifsonia_xyli_subsp._cynodontis_DSM_46306|accession|NC_022438.1	5.4440084787887777e-17	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.4440084787887777e-17	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	2.264429067530372e-17	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.897928517472384e-06	4.230765747148464e-06	0.9861111111111112	0.0	1.7161415988433205e-05
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	2.2644290673998916e-17	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.9032218584765542e-07	7.150589995180502e-07	0.16666666666666666	0.0	4.290353997108301e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	2.2644290673998894e-17	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2644290673998894e-17	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	1.4604230728441946e-17	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.605900869572937e-07	4.481036396979782e-06	1.0444444444444445	0.0	2.1451769985541508e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417102.1	3.0373064866469656e-18	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	3.0373064866469656e-18	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	3.0373064866469656e-18	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	3.0373064866469656e-18	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	1.6295954788359617e-18	0.0002445501778351732	57.0	0.0002445501778351732	0.0	3.345577507278335e-09	0.00019353810333144858	45.11005466259737	3.432283197686641e-05	0.0027544072661435295
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290618.1	6.778263281382764e-19	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.778263281382764e-19	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	1.1727306882647536e-19	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.9095414037293656e-20	7.865648994698552e-06	1.8333333333333333	4.290353997108301e-06	8.580707994216602e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475037.1	3.145996116936628e-20	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.471394738475082e-06	3.5774582012862725e-06	0.8338375350140057	0.0	3.432283197686641e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.145996116934105e-20	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	0.00021198108685092367	9.258705443968393e-05	21.580283235855973	0.0	0.00039042221373685544
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	1.8181844901921736e-21	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8181844901921736e-21	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	1.7552056449140542e-21	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.7552056449140542e-21	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	1.7552056449140542e-21	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.7552056449140542e-21	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	6.073483541602047e-22	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0672827618436508e-05	1.1171421754008921e-05	2.6038461538461535	8.580707994216602e-06	1.7161415988433205e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	6.073483541602047e-22	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.5671178301417523e-06	8.505481199018437e-07	0.19824660633484165	0.0	1.2871061991324904e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475060.1	2.5262584960261414e-22	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1478417191055738e-21	4.916652412120959e-06	1.1459782608695652	4.290353997108301e-06	1.2871061991324904e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48|accession|NC_014816.1	1.1725126465209696e-23	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.656292968910497e-09	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	3.34563882613811e-24	0.004637872670874074	1081.0	0.004637872670874074	0.0	3.6371674043866915e-25	0.000720593502451763	167.95665414495937	1.7161415988433205e-05	0.013656196772795724
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	6.808177786552992e-25	0.000840909383433227	196.0	0.000840909383433227	0.0	3.747956565587948e-25	0.0005198519650527233	121.1676158664538	0.00034322831976866413	0.0028530854080770205
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	2.0159686495164836e-25	0.0003260669037802309	76.0	0.0003260669037802309	0.0	8.476177909713903e-17	0.000116635578177973	27.185537197300125	8.580707994216602e-06	0.0023511139904153493
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	1.685714444448551e-25	0.0003818415057426388	89.0	0.0003818415057426388	0.0	1.0806124121306109e-25	0.0002450979512845004	57.127675583342636	0.00017161415988433207	0.0007250698255113029
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	6.834077521972037e-26	0.0003346476117744475	78.0	0.0003346476117744475	0.0	1.0249276999750651e-25	0.0004405521344514008	102.68433205006694	0.000313195841788906	0.0014887528369965806
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	5.613817607042513e-26	9.867814193349093e-05	23.0	9.867814193349093e-05	0.0	6.565068861339593e-26	9.202997680454714e-05	21.450439023580653	2.574212398264981e-05	0.0012484930131585158
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	5.0394634049107194e-26	9.438778793638263e-05	22.0	9.438778793638263e-05	0.0	2.3691503087771637e-25	0.00038497155388526	89.72955475113028	4.290353997108301e-06	0.006122335153873546
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	1.6937091234354603e-26	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.0341670320184813e-25	0.00010329709592184978	24.07659041456067	2.1451769985541508e-05	0.0011712666412105662
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	1.6257252741759907e-26	4.2903539971083016e-05	10.0	4.2903539971083016e-05	0.0	1.800927842831162e-26	5.176487185055946e-05	12.06540809580025	2.574212398264981e-05	0.0005362942496385377
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167216.1	1.5246657446534584e-26	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	8.97388739961908e-08	6.710423789207477e-05	15.64072287212268	4.290353997108301e-06	0.0011755569952076746
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	1.4941356325026515e-26	4.719389396819132e-05	11.0	4.719389396819132e-05	0.0	3.182627186264302e-25	0.0005761109064071609	134.28050617628747	1.7161415988433205e-05	0.010519948000909555
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	1.2732025741813708e-26	3.432283197686641e-05	8.0	3.432283197686641e-05	0.0	6.446775419219866e-27	1.9306592986987355e-05	4.5	3.432283197686641e-05	0.0
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	8.810938722271725e-27	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	4.439356463272487e-19	7.181282288623248e-05	16.738204571145953	1.7161415988433205e-05	0.0011798473492047829
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	8.739908475102587e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	7.147272722487719e-06	2.383529998393501e-06	0.5555555555555556	0.0	8.580707994216602e-06
