Total Number of Aligned Reads:	1947859	Total Number of Mapped Genomes:	13387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	1.528439299207432e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.528439299207432e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	1.5273522537650987e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	0.00010712170436803884	0.00014290284637592262	278.35459543895826	0.0	0.0009769700989650687
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	1.5255185964336556e-07	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.2683843549748831e-05	7.77658965554864e-06	15.147700149867319	0.0	7.906116407809805e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000296.1	1.523793043232395e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.523793043232395e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000013.1	1.520564411121611e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.520564411121611e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849855.1	1.520564411121611e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.520564411121611e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	1.520564411121611e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.134315849494342e-05	3.241854900810292e-05	63.146762452374354	5.13384182325312e-07	0.00030495020430123534
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000050.1	1.520564411121611e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.520564411121611e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1121477|org|Devosia_limi_DSM_17137|accession|NZ_FQVC01000024.1	1.506830458180311e-07	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.243752369586408e-07	1.420491572148232e-06	2.766917293233083	1.5401525469759362e-06	3.0803050939518725e-06
ti|197221|org|Thermosynechococcus_elongatus_BP-1|accession|NC_004113.1	1.5067955876773167e-07	1.4888141287434049e-05	29.0	1.4888141287434049e-05	0.0	1.9313159069023021e-07	1.1984227646809131e-05	23.343585679885987	5.647226005578432e-06	2.6182593298590915e-05
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	1.5035475464004497e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.158297231687885e-05	1.760637271919133e-05	34.2947315584313	5.13384182325312e-06	9.548945791250804e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	1.4991473660255393e-07	6.673994370229057e-06	13.0	6.673994370229057e-06	0.0	3.284121608715312e-07	1.6776661672416443e-05	32.678571428571416	1.5914909652084673e-05	7.187378552554369e-06
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	1.479960492241742e-07	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	5.699436702013334e-06	8.726139989027073e-06	16.997290312886285	3.0803050939518725e-06	7.64942431664715e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	1.4634558303004161e-07	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	3.366665107247579e-06	6.863902068842467e-06	13.36991341991342	5.13384182325312e-06	6.673994370229057e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.4482976976813624e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	8.804557289308481e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|160791|org|Sphingomonas_wittichii|accession|NZ_JQMC01000027.1	1.4442287066883818e-07	1.232122037580749e-05	24.0	1.232122037580749e-05	0.0	2.570822270457862e-05	3.2587405741002386e-05	63.47567155926317	5.13384182325312e-07	0.00021613474075895636
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.432531407619856e-07	1.232122037580749e-05	24.0	1.232122037580749e-05	0.0	3.373711909411922e-05	4.72980423360595e-05	92.12991744667451	2.310228820463904e-05	0.00011910513029947239
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	1.4293806323372595e-07	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	7.140995501059433e-06	8.072355095419904e-06	15.72380952380952	2.56692091162656e-06	2.002198311068717e-05
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	1.4232927415056476e-07	9.75429946418093e-06	19.0	9.75429946418093e-06	0.0	0.00046399912365047255	0.0005533844100311318	1077.9148035388305	9.240915281855617e-05	0.0030536091164709562
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	1.4226098095890992e-07	1.796844638138592e-05	35.0	1.796844638138592e-05	0.0	6.983564959964748e-06	2.931273568743519e-05	57.09707602339182	2.9262898392542788e-05	8.727531099530305e-06
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	1.3944997679148698e-07	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	2.0852164695550563e-06	4.601091001849655e-06	8.962276517771867	2.053536729301248e-06	3.234320348649466e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000119.1	1.3908079986371244e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.3908079986371244e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000011.1	1.3885846204749207e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.3885846204749207e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	1.382974226798279e-07	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.3259921007747368e-06	3.0982467318556223e-06	6.0349477808655605	1.026768364650624e-06	2.8749514210217475e-05
ti|1724|org|Corynebacterium_renale|accession|NZ_LDYE01000011.1	1.3775157040832846e-07	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	3.6148634180028985e-06	1.1919172966566314e-05	23.216868335482893	6.160610187903745e-06	2.720936166324154e-05
ti|1266998|org|Paracoccus_zeaxanthinifaciens_ATCC_21588|accession|NZ_ATUJ01000028.1	1.3646335184767664e-07	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	5.997376059380384e-06	1.2344368993122587e-05	24.04509024257477	5.13384182325312e-07	6.930686461391713e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499664.1	1.3221516685875585e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	4.2944568291457745e-07	8.706140091933417e-07	1.6958333333333333	1.026768364650624e-06	3.0803050939518725e-06
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.3028526592466557e-07	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	1.4851330602527812e-05	2.9249837172787898e-05	56.97455858554946	8.727531099530305e-06	0.00011191775174691803
ti|580332|org|Sideroxydans_lithotrophicus_ES-1|accession|NC_013959.1	1.295493040732577e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	3.1382180401182984e-06	5.353572115291728e-06	10.42800362692003	2.053536729301248e-06	3.080305093951872e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	1.2954930407324676e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.6873489674583256e-06	3.896709586942403e-06	7.590240839312042	1.026768364650624e-06	2.772274584556685e-05
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	1.2949725655031052e-07	6.160610187903745e-06	12.0	6.160610187903745e-06	0.0	2.1356860193165755e-05	2.6117622652409505e-05	50.873446342099726	9.240915281855617e-06	9.446268954785742e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440788.1	1.2902466893559606e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	5.715657607321855e-07	4.7060216713153603e-07	0.9166666666666666	0.0	2.053536729301248e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	1.2649540370163572e-07	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.438830542007985e-07	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0
ti|37659|org|Clostridium_algidicarnis|accession|NZ_JNLN01000001.1	1.2599098954491056e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	2.3914818435547094e-06	1.7254040109843505e-06	3.360843731431966	5.13384182325312e-07	6.673994370229057e-06
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	1.2582707688629913e-07	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	9.304897202457913e-05	6.232418056726564e-05	121.3987160355735	9.75429946418093e-06	0.0004081404249486231
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	1.2454731115665281e-07	9.240915281855617e-06	18.0	9.240915281855617e-06	0.0	3.6086788336035627e-07	3.96151274500272e-06	7.716468253968253	2.053536729301248e-06	9.75429946418093e-06
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	1.2447091878891441e-07	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	2.0719867309231352e-07	8.568081755406007e-06	16.68941516000339	3.0803050939518725e-06	2.1048751475337794e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.2403787848367966e-07	7.70076273487968e-06	15.0	7.70076273487968e-06	0.0	0.0005201311794834902	0.0005698562114983118	1109.99955027289	1.026768364650624e-06	0.004643046544950122
ti|1720192|org|Corynebacterium_bouchesdurhonense|accession|NZ_LT546028.1	1.2245970470182427e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	5.758984507442112e-06	4.675307787560951e-06	9.106840351770687	1.026768364650624e-06	4.363765549765152e-05
ti|525245|org|Gleimia_coleocanis_DSM_15436|accession|NZ_DS999539.1	1.2237310187597755e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	4.731117547091153e-07	3.079462155460875e-06	5.998358074673864	1.5401525469759362e-06	8.214146917204993e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000105.1	1.2216655492704297e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.86553598004063e-07	9.938541359450161e-07	1.9358877233877232	5.13384182325312e-07	4.620457640927808e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815302.1	1.2211889455464122e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.9972765350008725e-06	5.195716582279887e-06	10.120523306243118	1.026768364650624e-06	2.6182593298590915e-05
ti|525309|org|Lactobacillus_antri_DSM_16041|accession|NZ_GG700732.1	1.221138161888756e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.3994438179544335e-07	5.528752732734129e-07	1.0769230769230769	5.13384182325312e-07	5.13384182325312e-07
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001321.1	1.221138161888756e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.221138161888756e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1203076|org|Lactobacillus_ingluviei_str._Autruche_4|accession|NZ_HE997180.1	1.221138161888756e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.3339361189306182e-06	1.0110065695792328e-06	1.9692982456140349	5.13384182325312e-07	2.053536729301248e-06
ti|1380566|org|Pochonia_chlamydosporia_170|accession|NC_035795.1	1.2034627577284615e-07	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	4.855672456086991e-07	3.743500305011198e-06	7.291810760618808	3.0803050939518725e-06	7.187378552554369e-06
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	1.2004757841078765e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	5.655855832214903e-05	3.674150168313901e-05	71.56726472701746	3.5936892762771844e-06	0.00027055346408543944
ti|1581420|org|Erythrobacter_luteus|accession|NZ_LBHB01000002.1	1.194103314476064e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.4822285644973803e-06	4.309177325646052e-06	8.393669836355594	2.053536729301248e-06	2.515582493394029e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000034.1	1.191947602329155e-07	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	5.431090360478614e-06	1.1003668674124178e-05	21.433595059910846	5.13384182325312e-06	2.772274584556685e-05
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	1.1859223054266153e-07	9.75429946418093e-06	19.0	9.75429946418093e-06	0.0	8.991867385423755e-07	1.4722570679984287e-05	28.677491802143514	6.160610187903745e-06	2.9262898392542788e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263920.1	1.1708984724511908e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	9.199115477427807e-07	8.141752480849871e-07	1.585898584559575	0.0	1.2834604558132801e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.1688951072196163e-07	1.1807836193482177e-05	23.0	1.1807836193482177e-05	0.0	0.0001453610712269653	0.00015072103952767305	293.5833333333337	0.00011910513029947239	0.0002207551983998842
ti|717606|org|Paenibacillus_curdlanolyticus_YK9|accession|NZ_AEDD01000021.1	1.1377614387632851e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	3.4994781397991806e-07	8.144253954653989e-07	1.5863858363858363	5.13384182325312e-07	2.56692091162656e-06
ti|1120967|org|Algoriphagus_terrigena_DSM_22685|accession|NZ_AUBW01000051.1	1.1177533136667178e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.242745327654996e-07	7.05903250697304e-07	1.375	5.13384182325312e-07	1.5401525469759362e-06
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	1.1142605737361929e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.107522925166383e-06	1.4626210172604934e-06	2.8489795120600077	0.0	1.026768364650624e-05
ti|1122614|org|Pseudooceanicola_nanhaiensis_DSM_18065|accession|NZ_JHZF01000008.1	1.0941369310489084e-07	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	4.444211477562485e-07	2.285910622353758e-06	4.4526315789473685	2.053536729301248e-06	3.0803050939518725e-06
ti|430522|org|Pedobacter_steynii|accession|NZ_CP017141.1	1.086625054907962e-07	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	9.653837224749514e-07	4.5909878824991324e-06	8.942597065816878	2.56692091162656e-06	1.3861372922783425e-05
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000186.1	1.0865858528752762e-07	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.1422848952648558e-06	3.2892877812945375e-06	6.407068808384596	2.56692091162656e-06	6.673994370229057e-06
ti|393595|org|Alcanivorax_borkumensis_SK2|accession|NC_008260.1	1.0726743020240983e-07	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	5.907605039697756e-07	1.4642168352223303e-06	2.852087940439333	0.0	1.6941678016735298e-05
ti|76636|org|Mycetocola_saprophilus|accession|NZ_JOEC01000010.1	1.0652281486800778e-07	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	9.539698812332842e-06	1.5245926052263681e-05	29.69691427423628	5.647226005578432e-06	6.982024879624244e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065|accession|NC_017956.1	1.0622493123070386e-07	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	3.60166401799885e-07	6.025130652836325e-07	1.1736104968303112	0.0	6.673994370229057e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	1.0555132681225732e-07	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	0.00012708149612727964	6.830967081816107e-05	133.0576070901924	5.13384182325312e-06	0.0002767140742733432
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	1.0550236613898309e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	6.567776242829234e-07	3.975060383147415e-06	7.742857142857142	2.053536729301248e-06	3.5936892762771844e-06
ti|98439|org|Fischerella_thermalis_PCC_7521|accession|NZ_AJLL01000019.1	1.0548823044548451e-07	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.6292635562283503e-07	1.9811083529328994e-06	3.8589197352355247	1.026768364650624e-06	7.187378552554369e-06
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	1.0451226748603809e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	4.4836312031733346e-05	3.33645697279625e-05	64.98947742573931	1.3861372922783425e-05	0.0001622294016147986
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000066.1	1.0408613478850639e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.7018556877849943e-07	1.3791085029916045e-06	2.686308909528724	1.5401525469759362e-06	5.13384182325312e-06
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000085.1	1.0405805511380719e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.784290953466558e-08	6.456195020151652e-07	1.2575757575757576	0.0	2.56692091162656e-06
ti|1420591|org|Novosphingobium_barchaimii|accession|NZ_LDRW01000020.1	1.0402952011531609e-07	1.0781067828831553e-05	21.0	1.0781067828831553e-05	0.0	7.335497656480045e-06	2.694523200962573e-05	52.48551267703757	1.6428293834409985e-05	6.879348043159181e-05
ti|1940|org|Streptomyces_albireticuli|accession|NZ_CP021744.1	1.037350980450792e-07	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	4.423372519227193e-06	4.898711520364698e-06	9.54199932334606	1.026768364650624e-06	5.801241260276026e-05
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	1.031024109028151e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.646904656571517e-06	2.66130083949969e-06	5.183838791927027	2.053536729301248e-06	8.214146917204993e-06
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000019.1	1.0282158459642854e-07	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	6.6014934706752196e-06	8.897869394501797e-06	17.331794980904878	4.620457640927808e-06	3.491012439812122e-05
ti|1094553|org|Bartonella_doshiae_NCTC_12862_=_ATCC_700133|accession|NZ_JH725095.1	1.0278810430619123e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.133980111797684e-07	4.5648530049336565e-07	0.8891690009337068	0.0	4.620457640927808e-06
ti|1238186|org|Leucobacter_salsicius_M1-8|accession|NZ_AOCN01000022.1	1.0236490090821816e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	6.106396484501888e-06	5.196797133943418e-06	10.122628068525893	5.13384182325312e-07	4.67179605916034e-05
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	1.0183001109947587e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	3.464429751364202e-05	1.4722110040384435e-05	28.676594541153186	1.026768364650624e-06	0.00012526574048737614
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000012.1	1.0161285094612001e-07	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	7.2926448123168706e-06	4.098517055563742e-06	7.983333333333335	1.026768364650624e-06	1.4374757105108738e-05
ti|1120959|org|Agromyces_italicus_DSM_16388|accession|NZ_ATXF01000012.1	1.0145017526641456e-07	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.2493540833348389e-05	9.152223256928511e-06	17.827240441017512	1.5401525469759362e-06	7.392732225484493e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	1.0065556529427727e-07	9.240915281855617e-06	18.0	9.240915281855617e-06	0.0	3.246468073680231e-07	1.4444784193563871e-05	28.13640289449113	1.232122037580749e-05	5.647226005578432e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483526.1	1.0027515525294281e-07	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	4.3738906222126794e-07	9.706146546646808e-07	1.8906204906204904	0.0	7.70076273487968e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	9.969315997924764e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.290022812945523e-05	3.10380527621453e-05	60.45775041521959	2.56692091162656e-06	0.00016736324343805172
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406|accession|NC_008255.1	9.952083360233623e-08	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	8.361327388140814e-07	1.9830842174457265e-06	3.8627684407096154	1.026768364650624e-06	1.0781067828831553e-05
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136348.1	9.898301137601458e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	9.577588447944175e-06	4.6197459481812755e-06	8.998613722878432	0.0	3.901719785672372e-05
ti|1219027|org|Rhodococcus_tukisamuensis_NBRC_100609|accession|NZ_BCXG01000050.1	9.886892949025395e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.7607988562517387e-05	1.2106771988954969e-05	23.582284779633838	5.13384182325312e-07	0.00011551144102319522
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	9.879947618922748e-08	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	9.537500068917308e-05	0.0001166926801245776	227.3008872147796	2.6182593298590915e-05	0.0009543811949427551
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	9.877024117785587e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.543661510239266e-06	1.1490058414794245e-06	2.2381013693782705	0.0	1.0781067828831553e-05
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000007.1	9.845828989388566e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	1.6669861116511848e-07	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000006.1	9.845828989388566e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	1.6669861116511848e-07	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	9.841946122108713e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.873621765986515e-06	2.217695385888784e-06	4.319757916661941	5.13384182325312e-07	8.727531099530305e-06
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	9.835414892726801e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	0.00012074863230708766	0.0001626016887113095	316.7251627715226	0.0	0.0010580847997724682
ti|562729|org|Rheinheimera_nanhaiensis_E407-8|accession|NZ_BAFK01000052.1	9.827868176870325e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.6718068490003625e-06	3.5936892762771844e-06	7.0	3.0803050939518725e-06	1.026768364650624e-06
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000024.1	9.827565580022334e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	9.827565580022334e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	9.815728229525014e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.0178526266040201e-05	5.1554564953166525e-06	10.042102333511	0.0	4.107073458602496e-05
ti|47500|org|Aneurinibacillus_migulanus|accession|NZ_LGUG01000016.1	9.810867515334136e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.7054094646884603e-07	2.444686582501486e-07	0.47619047619047616	0.0	1.026768364650624e-06
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_AUMO01000044.1	9.809704516051843e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.4140242802119718e-06	1.2383933140004294e-06	2.4122155622155623	5.13384182325312e-07	9.75429946418093e-06
ti|1123229|org|Salinarimonas_rosea_DSM_21201|accession|NZ_AUBC01000058.1	9.806749135185028e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.8432727058382795e-07	1.4096016046443614e-06	2.745705172020961	1.026768364650624e-06	3.0803050939518725e-06
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	9.806742812537242e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.8359810353558885e-06	4.831090346603012e-06	9.410282811443796	1.5401525469759362e-06	2.720936166324154e-05
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000073.1	9.806742808898485e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.3765265449235332e-07	2.97822660734966e-06	5.801165501165501	1.5401525469759362e-06	4.620457640927808e-06
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	9.806742808888036e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.5385810601418925e-06	2.898625019109365e-06	5.646112831097349	5.13384182325312e-07	1.6428293834409985e-05
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	9.806742808883446e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.957071030004661e-05	1.6056865995823422e-05	31.276510941758612	3.0803050939518725e-06	6.930686461391713e-05
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000092.1	9.806742808883309e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.014257853610549e-05	7.1733855967364186e-06	13.972743695073403	1.026768364650624e-06	6.057933351438682e-05
ti|990712|org|Albidovulum_xiamenense|accession|NZ_FNFV01000001.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.2109975171211737e-06	2.601549435183589e-06	5.067451481267271	1.5401525469759362e-06	6.160610187903745e-06
ti|988821|org|Cellulomonas_marina|accession|NZ_FOKA01000031.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.567397840620067e-06	5.299984010077069e-06	10.32362155388471	2.053536729301248e-06	1.8481830563711233e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000025.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	9.806742808883288e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	9.806742808883288e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0
