Total Number of Aligned Reads:	167888	Total Number of Mapped Genomes:	6340
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	6.861575290927927e-05	6.551987038978366e-05	11.0	6.551987038978366e-05	0.0	1.4348803242421738e-05	2.2212228787445596e-05	3.7291666666666665	5.956351853616697e-06	4.1694462975316875e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	6.851950400140434e-05	8.338892595063375e-05	14.0	8.338892595063375e-05	0.0	5.7667666586897234e-05	7.828348150467658e-05	13.142857142857142	7.743257409701706e-05	1.1912703707233393e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	6.717283321133502e-05	6.551987038978366e-05	11.0	6.551987038978366e-05	0.0	6.573279965654313e-05	4.566536421106133e-05	7.666666666666665	4.7650814828933574e-05	5.360716668255027e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	6.471506961195455e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	4.018404409581789e-05	1.1912703707233393e-05	2.0	5.956351853616697e-06	1.1912703707233393e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	6.394849559502474e-05	0.0003812065186314686	64.0	0.0003812065186314686	0.0	0.0007545997286065839	0.002230412678747275	374.4595238095225	0.0010244925188220718	0.005170113408939293
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	6.390702623916223e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	8.273543254160693e-06	7.1476222243400356e-06	1.2	5.956351853616697e-06	1.786905556085009e-05
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	6.273994119981353e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	5.91432108763078e-06	3.306309939828925e-06	0.5550897631779985	0.0	4.1694462975316875e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	6.122894431160121e-05	0.00013103974077956733	22.0	0.00013103974077956733	0.0	6.122894431160121e-05	0.00013103974077956733	22.0	0.00013103974077956733	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	6.052206546572321e-05	7.147622224340036e-05	12.0	7.147622224340036e-05	0.0	6.052206546572321e-05	7.147622224340036e-05	12.0	7.147622224340036e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000122.1	6.034884325964073e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	8.125063801200344e-05	7.147622224340036e-05	12.0	7.743257409701706e-05	0.0
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	6.0222902402950115e-05	6.551987038978366e-05	11.0	6.551987038978366e-05	0.0	1.0682144533366036e-05	2.6704310810381525e-05	4.483333333333333	1.1912703707233393e-05	4.1694462975316875e-05
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	5.970795744765528e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.2171704930344354e-05	1.1194970536553188e-05	1.8795012134408418	0.0	0.00013699609263318402
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	5.942185013406986e-05	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	3.36676735803539e-05	1.9735960958680868e-05	3.3134310134310136	0.0	0.00010721433336510055
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	5.870381521815559e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	6.692877396938612e-05	2.2015994725871492e-05	3.696221322537113	1.1912703707233393e-05	4.7650814828933574e-05
ti|272560|org|Burkholderia_pseudomallei_K96243|accession|NC_006350.1	5.7217067218033986e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	8.353312407326125e-06	3.3495771059848866e-06	0.5623538011695907	0.0	5.360716668255027e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	5.698963526444002e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	4.295232049943253e-05	1.4890879634041741e-05	2.5	1.786905556085009e-05	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	5.668457587059367e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	3.177667078967575e-05	2.7134491777587174e-05	4.555555555555555	2.3825407414466787e-05	1.1912703707233393e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	5.618058279046271e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	7.848345174623344e-05	4.4672638902125224e-05	7.5	3.573811112170018e-05	1.1912703707233393e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	5.316729068844609e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	9.353868463068837e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	5.956351853616697e-06
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	5.2040933851284594e-05	4.1694462975316875e-05	7.0	4.1694462975316875e-05	0.0	9.371574644173157e-06	7.396045037164474e-06	1.2417072091994692	5.956351853616697e-06	2.3825407414466787e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	5.139728971390183e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	2.9077883007421047e-05	7.77634825333291e-06	1.3055555555555556	5.956351853616697e-06	1.1912703707233393e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	5.127189682728183e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	0.00034101888276378656	0.00017896497775581622	30.046072185468475	5.956351853616697e-06	0.0010066234632612218
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	5.1183297687421996e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	0.00018154539428257084	0.00015709878013914035	26.374999999999996	0.0001727342037548842	5.9563518536166966e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	5.109522522221087e-05	1.1912703707233393e-05	2.0	1.786905556085009e-05	5.956351853616697e-06	1.817668034000619e-05	5.0247173329228036e-06	0.8435897435897436	0.0	2.3825407414466787e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	5.109522522221087e-05	1.1912703707233393e-05	2.0	1.786905556085009e-05	5.956351853616697e-06	1.817668034000619e-05	5.0247173329228036e-06	0.8435897435897436	0.0	2.3825407414466787e-05
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	5.095148821512597e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	1.547021717486022e-05	7.947904063696944e-06	1.3343577174459524	0.0	7.147622224340036e-05
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	4.980237639221666e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	1.9305420218964672e-05	7.740072194806723e-06	1.299465240641711	5.956351853616697e-06	2.3825407414466787e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	4.905666775526665e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	4.233449461878831e-05	3.573811112170018e-05	6.0	4.1694462975316875e-05	0.0
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	4.68800255912446e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.1995670958031433e-05	5.558294789806273e-06	0.9331709956709956	0.0	4.7650814828933574e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	4.520028708154849e-05	2.9781759268083483e-05	5.0	2.3825407414466787e-05	5.956351853616697e-06	5.0703444286187435e-05	2.4073588741700812e-05	4.041666666666666	2.3825407414466787e-05	5.956351853616697e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	4.471829845879359e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	6.365789868443589e-05	1.804151802960533e-05	3.0289543789543796	5.956351853616697e-06	8.934527780425045e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	4.365304109655165e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	2.0877379402491615e-05	1.4890879634041741e-05	2.5	1.1912703707233393e-05	5.956351853616697e-06
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	4.264404908860344e-05	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	4.860794284420393e-05	5.663442350400323e-05	9.508240093240094	2.3825407414466787e-05	0.00015486514819403413
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	4.128372418226815e-05	0.0001608215000476508	27.0	0.0001608215000476508	0.0	4.1143809916777195e-05	0.00015188697226722577	25.5	0.00015486514819403413	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	3.975223940368525e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	3.9752239403685246e-05	1.2821831095416996e-05	2.1526315789473687	1.1912703707233393e-05	1.1912703707233393e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	3.971444433993001e-05	5.360716668255027e-05	9.0	5.360716668255027e-05	0.0	0.00012394840871771435	8.55497481224156e-05	14.36277611277611	1.786905556085009e-05	0.00043481368531401884
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	3.893893194855846e-05	0.00010125798151148385	17.0	0.00010125798151148385	0.0	3.893893194855846e-05	0.00010125798151148385	17.0	0.00010125798151148385	0.0
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	3.87897321090763e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	1.861698919861043e-05	1.5737615926957842e-05	2.642156862745098	5.956351853616697e-06	2.9781759268083483e-05
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	3.848121638100898e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	5.777817789513768e-06	1.7869055560850089e-06	0.3	0.0	1.1912703707233393e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.8200288719335034e-05	0.00022038501858381778	37.0	0.00022038501858381778	0.0	9.200565870070071e-05	0.00037465453159249033	62.90000000000001	0.000452682740874869	9.530162965786715e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	3.802345908566944e-05	0.0001786905556085009	30.0	0.0001786905556085009	0.0	0.0003014892577708278	0.0005830275739381809	97.88333333333331	0.0004288573334604022	0.000726674926141237
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	3.70109089947056e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	1.9030488297388783e-05	1.2430330168369959e-05	2.0869032713072957	0.0	0.00013103974077956733
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	3.553797413741854e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	4.337701400692827e-05	2.7299945995743194e-05	4.583333333333333	2.3825407414466787e-05	1.1912703707233393e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.539503883567851e-05	0.00012508338892595064	21.0	0.00012508338892595064	0.0	5.6809921027390684e-05	0.00015188697226722577	25.5	0.0001608215000476508	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	3.461065860923477e-05	3.871628704850853e-05	6.5	7.743257409701706e-05	0.0	3.461065860923477e-05	3.871628704850853e-05	6.5	7.743257409701706e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	3.461065860923477e-05	3.871628704850853e-05	6.5	7.743257409701706e-05	0.0	3.461065860923477e-05	3.871628704850853e-05	6.5	7.743257409701706e-05	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	3.3998384286714756e-05	7.147622224340036e-05	12.0	7.147622224340036e-05	0.0	3.3998384286714756e-05	7.147622224340036e-05	12.0	7.147622224340036e-05	0.0
ti|198312|org|Porphyrobacter_sanguineus|accession|NZ_FRDF01000003.1	3.3282390819727666e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	6.148457481770293e-06	3.474538581276406e-06	0.5833333333333333	0.0	1.786905556085009e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	3.2931918579533374e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.8579856222320257e-05	6.700895835318784e-06	1.125	5.956351853616697e-06	5.956351853616697e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.2756196252278774e-05	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	5.500491441280611e-06	3.470885695940495e-05	5.8272005772005775	2.9781759268083483e-05	2.9781759268083483e-05
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	3.254857478669321e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	3.0585610426510404e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	3.234231277920869e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	8.531139417294363e-06	6.551987038978367e-06	1.1	0.0	1.786905556085009e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	3.180863212330013e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	6.753448265414969e-05	4.856143503713061e-05	8.152882205513784	3.573811112170018e-05	4.1694462975316875e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	3.1784710022427686e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	0.00012196385368469967	8.765764477905906e-05	14.716666666666667	5.9563518536166966e-05	0.00013103974077956733
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	3.176289206801205e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	5.887583236211239e-05	6.764477527724453e-05	11.356746031746031	3.573811112170018e-05	9.530162965786715e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	3.1241808301134475e-05	1.4890879634041741e-05	2.5	1.1912703707233393e-05	1.786905556085009e-05	2.683617727554437e-05	1.1435806254901338e-05	1.9199346405228759	5.956351853616697e-06	2.9781759268083483e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	3.1241808301134475e-05	1.4890879634041741e-05	2.5	1.1912703707233393e-05	1.786905556085009e-05	2.683617727554437e-05	1.1435806254901338e-05	1.9199346405228759	5.956351853616697e-06	2.9781759268083483e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	3.120729380539084e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.119107934408032e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1306990|org|Streptomyces_hokutonensis|accession|NZ_BARG01000157.1	3.113006962191397e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.1845611239321085e-05	8.686346453191015e-06	1.4583333333333333	0.0	2.9781759268083483e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.0926635551530113e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.906703672176736e-05	6.287260289928735e-06	1.0555555555555556	5.956351853616697e-06	5.956351853616697e-06
ti|1135990|org|Pseudomonas_sagittaria|accession|NZ_FOXM01000044.1	2.978712708806672e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	0.00011359465617544227	6.272409809926553e-05	10.530623381689491	0.0	0.0004109882778995521
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	2.8758650822930404e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.6268025649470624e-05	8.632197799976318e-06	1.4492424242424242	5.956351853616697e-06	2.3825407414466787e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	2.8688147684501842e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	8.67886839942057e-06	7.870893520850634e-06	1.3214285714285714	5.956351853616697e-06	1.1912703707233393e-05
ti|469617|org|Fusobacterium_ulcerans_ATCC_49185|accession|NZ_JH815231.1	2.861705154555048e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.7054627474151475e-05	4.070173766638076e-06	0.6833333333333333	0.0	1.786905556085009e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.8610884729937812e-05	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	2.8610884729937812e-05	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	2.821293615565204e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.351711898496835e-05	3.519662458955321e-06	0.5909090909090909	0.0	1.1912703707233393e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	2.8184069797223204e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	2.149305283277825e-05	2.8789033959147365e-05	4.833333333333333	2.3825407414466787e-05	1.786905556085009e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	2.8077436470986163e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.039015388681101e-05	1.2409066361701452e-05	2.0833333333333335	1.1912703707233393e-05	5.956351853616697e-06
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	2.807506682095108e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.70027078055823e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	2.8074629965158563e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.8074629965158563e-05	1.2263077345681434e-05	2.0588235294117645	1.1912703707233393e-05	5.956351853616697e-06
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	2.807462953008246e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.0608970804293897e-05	4.96362654468058e-06	0.8333333333333333	0.0	1.1912703707233393e-05
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	2.8074629530015e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	2.9320381354159254e-05	2.7994853711998477e-05	4.7	5.956351853616697e-06	3.573811112170018e-05
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006461.1	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	7.53786446338631e-06	5.956351853616697e-06	1.0	0.0	5.956351853616697e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906256.1	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000013.1	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.8074629530015e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	2.807455893727149e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	5.125645524769765e-06	1.522178807035378e-06	0.25555555555555554	0.0	1.1912703707233393e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.75599348565333e-05	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	6.446449005788273e-06	1.0754139998520152e-05	1.8054910560715514	0.0	8.934527780425045e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	2.748512348105329e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	1.891647765307508e-05	1.3523680946699802e-05	2.2704637467795363	2.3825407414466787e-05	2.3825407414466787e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	2.6826881250219018e-05	9.530162965786715e-05	16.0	9.530162965786715e-05	0.0	0.00014177087767370243	0.00017174147844594808	28.833333333333332	0.00020847231487658438	1.1912703707233393e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	2.64587656579829e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	7.130894173309731e-05	7.327855752102868e-05	12.302590465090463	2.9781759268083483e-05	0.00022038501858381778
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	2.6427774833717972e-05	8.934527780425046e-06	1.5	1.786905556085009e-05	0.0	3.48417693830549e-05	1.1858555054018697e-05	1.990909090909091	5.956351853616697e-06	3.573811112170018e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	2.6427774833717972e-05	8.934527780425046e-06	1.5	1.786905556085009e-05	0.0	3.48417693830549e-05	1.1858555054018697e-05	1.990909090909091	5.956351853616697e-06	3.573811112170018e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	2.6035889358118492e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	9.445765851742413e-06	4.06544650326219e-06	0.6825396825396826	0.0	1.786905556085009e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	2.565675932337508e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.8980424797861946e-05	2.1958568132207704e-05	3.686580086580087	1.1912703707233393e-05	7.743257409701706e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	2.563786362195131e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.67528533432784e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	2.535987871366184e-05	8.338892595063375e-05	14.0	8.338892595063375e-05	0.0	2.917242204033953e-06	1.4559971197729704e-05	2.4444444444444446	0.0	2.9781759268083483e-05
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	2.3660616979377927e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.4756334004566002e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	2.3554284462239996e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	2.361148431562994e-05	2.1936209759733717e-05	3.682826384142174	5.956351853616697e-06	7.743257409701706e-05
ti|633807|org|Vagococcus_penaei|accession|NZ_CP019609.1	2.3240923516655264e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.8064644224675622e-06	1.8613599542552177e-06	0.3125	0.0	1.1912703707233393e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	2.2570881629540557e-05	4.1694462975316875e-05	7.0	4.1694462975316875e-05	0.0	3.827603070246438e-05	2.56243460045995e-05	4.302020202020201	1.786905556085009e-05	8.934527780425045e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.2285581610374697e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	5.3154599963465715e-05	2.0918140438296733e-05	3.511904761904762	1.786905556085009e-05	2.3825407414466787e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	2.1967713227994502e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	0.00018162200259824282	8.172781839557586e-05	13.72111997479644	0.0	0.0005539407223863528
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.1469041121502254e-05	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	5.9566866231751016e-06	2.3825407414466787e-05	4.0	1.1912703707233393e-05	1.786905556085009e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.138937975482448e-05	0.013473267892880968	2262.0	0.013473267892880968	0.0	2.1375883795385513e-05	0.0013720295149982095	230.3472912140194	0.0006790241113123034	0.012347517392547412
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	2.0762443653724664e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	0.00011595756112982971	5.7898685465873116e-05	9.720494505494505	3.573811112170018e-05	0.00010125798151148385
ti|4999|org|Kockovaella_imperatae|accession|NW_019028973.1	2.0622265516177756e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	5.008630554478923e-06	3.474538581276406e-06	0.5833333333333333	0.0	1.1912703707233393e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	2.0410772851185724e-05	4.1694462975316875e-05	7.0	4.1694462975316875e-05	0.0	0.00014221548484481434	0.00022336319451062613	37.5	0.0003156866482416849	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.9620815391074544e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	0.00024882767191868375	0.00010432550216854484	17.514999908072657	0.0	0.000786238444677404
ti|156980|org|Arthrobacter_woluwensis|accession|NZ_FNSN01000003.1	1.9280129026127766e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	7.63245914247872e-06	3.970901235744464e-06	0.6666666666666666	0.0	1.1912703707233393e-05
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	1.9207603013303388e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	7.602988125806076e-06	8.934527780425046e-06	1.5	0.0	1.786905556085009e-05
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	1.8661755666398782e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	9.912384316435644e-06	8.272710907800968e-06	1.3888888888888888	0.0	2.3825407414466787e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.8531552829551975e-05	5.360716668255027e-05	9.0	5.360716668255027e-05	0.0	6.9030781273698e-05	9.080127492402342e-05	15.244444444444444	6.551987038978366e-05	7.147622224340036e-05
