Total Number of Aligned Reads:	836367	Total Number of Mapped Genomes:	12661
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000012.1	5.1531814574936364e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	5.1220651782795685e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000001.1	5.102785189924876e-06	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	5.102785189924876e-06	1.5543415749306225e-05	13.0	1.4347768383974978e-05	1.1956473653312481e-06
ti|1871014|org|Arcanobacterium_urinimassiliense|accession|NZ_LT632435.1	4.953930993655427e-06	0.0008548878662118424	715.0	0.0008548878662118424	0.0	6.089874419599963e-05	0.0006202406201329798	518.7487867387599	0.000799888087406605	0.0013582554070162979
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	4.947578641823949e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	1.560586603363958e-06	3.5574799719197928e-06	2.9753588516746414	2.3912947306624963e-06	1.5543415749306225e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	4.900830428243366e-06	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	6.55008292649172e-05	7.233924792386152e-05	60.502159768336284	1.4347768383974978e-05	0.00021999911522094966
ti|269800|org|Thermobifida_fusca_YX|accession|NC_007333.1	4.854495318984159e-06	0.0006982580613534489	584.0	0.0006922798245267926	5.978236826656241e-06	7.27459325217722e-06	0.00019568471171264892	163.66423528097303	7.293448928520613e-05	0.0006946711192574552
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	4.85291831331105e-06	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	4.678310602569035e-06	5.0285000843557124e-06	4.205671530052334	0.0	5.619542617056866e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000030.1	4.848170099120989e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	4.848170099120989e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0
ti|758803|org|Nocardiopsis_flavescens|accession|NZ_FQZK01000070.1	4.846634874191045e-06	8.249966820785612e-05	69.0	8.249966820785612e-05	0.0	1.5544593444243557e-05	7.200846099253973e-05	60.225500494947475	9.565178922649985e-06	0.0005308674302070741
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_KE386865.1	4.766093785137744e-06	0.00014228203647441851	119.0	0.00014228203647441851	0.0	4.759485048639251e-06	0.00010477010677121515	87.6262598899209	0.00013630379964776229	3.5869420959937446e-05
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_LSJJ01000150.1	4.755426411518303e-06	7.173884191987489e-06	6.0	4.7825894613249925e-06	2.3912947306624963e-06	1.5530212447271098e-05	7.80702570962583e-06	6.5295386716826265	0.0	0.00013032556282110606
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417885.1	4.72773244641201e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	4.72773244641201e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	4.636049886976267e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	4.636049886976267e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000022.1	4.630824620367474e-06	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	4.630824620367474e-06	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	4.629498989107546e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	3.568827573500445e-05	3.0051306165091405e-05	25.133920783379004	8.369531557318736e-06	0.0002690206571995308
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	4.568787068005254e-06	4.184765778659368e-05	35.0	4.184765778659368e-05	0.0	1.5791076424163918e-05	2.674831727265346e-05	22.371409872377356	3.5869420959937444e-06	0.00014347768383974978
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	4.5369160026973994e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	8.103461916664279e-07	1.6198167676164944e-06	1.3547612904811046	0.0	1.6739063114637472e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908333.1	4.509665310347646e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	4.549790556457109e-06	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0
ti|1120945|org|Winkia_neuii_subsp._neuii_DSM_8576|accession|NZ_ATUW01000024.1	4.47347335714653e-06	0.001006735081608911	842.0	0.001006735081608911	0.0	1.8552835857682552e-05	0.001377004580227449	1151.6811897510909	0.001065321802510142	0.001084452160355442
ti|480418|org|Mycobacterium_lepromatosis|accession|NZ_JRPY01000044.1	4.421382780872041e-06	0.0001243473259944498	104.0	0.0001243473259944498	0.0	4.257461482540233e-06	0.00012448418493611954	104.1144643024675	7.293448928520613e-05	0.00025108594671956213
ti|568872|org|Micromonospora_rhizosphaerae|accession|NZ_FMHV01000002.1	4.4037239842019035e-06	0.00012315167862911856	103.0	0.0001219560312637873	1.1956473653312481e-06	2.1111216601819758e-05	2.454662260439676e-05	20.529985107771505	0.0	0.00034075949911940574
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	4.386404233666635e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	4.386404233666635e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|316284|org|Streptomyces_noursei_ATCC_11455|accession|NZ_CP011533.1	4.3013761445692475e-06	0.00010760826287981234	90.0	0.00010760826287981234	0.0	1.8608280494643495e-05	0.00012562602854597428	105.06946461691086	8.369531557318736e-06	0.0010880391024514359
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	4.293281561510169e-06	2.0326005210631217e-05	17.0	1.913035784529997e-05	1.1956473653312481e-06	7.485864888392898e-06	1.1926955530270062e-05	9.97531201598538	1.1956473653312481e-06	0.00016021674695438726
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	4.29009214833492e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.5933846586828556e-06	1.691098626520798e-06	1.4143790849673203	1.1956473653312481e-06	4.7825894613249925e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000020.1	4.28977702849035e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	4.28977702849035e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000003.1	4.231326062306393e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	2.8714744537748343e-06	6.2714551091065226e-06	5.245238095238095	3.5869420959937444e-06	1.3152121018643729e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908324.1	4.212813473468409e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	4.212813473468409e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	4.2018690204530095e-06	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0	3.259361924805287e-05	3.0145810694395807e-05	25.212961253039737	2.3912947306624963e-06	0.00029412925187148706
ti|1657|org|Actinobaculum_suis|accession|NZ_FNAU01000026.1	4.188881950252832e-06	0.000597823682665624	500.0	0.000597823682665624	0.0	0.00015311189002757217	0.000826462855405605	691.2262589870196	0.0004926067145164742	0.0018066231690155158
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417960.1	4.171095497860783e-06	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	4.172549364228517e-06	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	4.168474059842708e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.7155000001433282e-06	1.445773488806977e-06	1.209197235513025	1.1956473653312481e-06	3.5869420959937444e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417919.1	4.0739614109783754e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	3.954374075829713e-06	7.771707874653112e-06	6.5	8.369531557318736e-06	0.0
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632513.1	3.986900229065339e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.1688090668665535e-06	9.5707635138984e-07	0.8004670767828662	0.0	8.369531557318736e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000091.1	3.982744381414384e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.103688497368603e-05	1.0878675287615463e-05	9.098565014277082	4.7825894613249925e-06	6.21736629972249e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	3.949459252558629e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	5.998713183904826e-06	2.8217377174660324e-06	2.3600083095439133	0.0	2.2717299941293715e-05
ti|202789|org|Actinobaculum_massiliense|accession|NZ_LN881715.1	3.90889902750665e-06	8.489096293851862e-05	71.0	8.249966820785612e-05	2.3912947306624963e-06	0.0007044791087080296	0.0022969155143362377	1921.0643379788562	0.0004077157515779556	0.007454861322840332
ti|889453|org|Alkalitalea_saponilacus|accession|NZ_CP021904.1	3.9031291886826446e-06	4.543459988258743e-05	38.0	4.543459988258743e-05	0.0	8.588635748226678e-05	9.321309915280903e-05	77.96036009913743	1.1956473653312481e-06	0.0007915185558492863
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	3.8637383390955345e-06	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	3.8637383390955345e-06	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0
ti|1031920|org|Campylobacter_sputorum_bv._faecalis_CCUG_20703|accession|NZ_CP019683.1	3.8321382740778456e-06	6.576060509321865e-05	55.0	6.576060509321865e-05	0.0	0.0004117433772296799	0.00037236529200402387	311.4340421775294	0.00022956429414359964	0.0007460839559666988
ti|83263|org|Aminobacter_aminovorans|accession|NZ_CP015005.1	3.830487849284837e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	3.524457603806709e-05	1.7397027568212734e-05	14.55029975614338	0.0	0.00028097713085284333
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000047.1	3.827218428569498e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	3.827218428569498e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	3.82105061345066e-06	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0	4.5490160494615526e-06	1.2439917344807464e-05	10.404336349924584	1.1956473653312481e-05	8.369531557318736e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	3.7868096821299883e-06	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	3.82406852462178e-06	1.913035784529997e-05	16.0	2.0326005210631217e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	3.7775404895034565e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	2.087811714666914e-06	4.177430227094138e-06	3.4938647867440427	0.0	5.9782368266562405e-05
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	3.6624167303323573e-06	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	3.4881501415976883e-06	5.552595447083488e-06	4.644007596290876	1.1956473653312481e-06	5.858672090123116e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	3.6555097520346934e-06	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	3.967427153393479e-06	1.8532534162634346e-05	15.5	1.913035784529997e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	3.6530929135487433e-06	3.46737735946062e-05	29.0	3.46737735946062e-05	0.0	0.00020603795694488928	0.0005345440458554609	447.0749999999943	0.00013032556282110606	0.0015973848800825475
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000058.1	3.6311658269184886e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.8112392796098363e-06	1.547349485074884e-06	1.2941520467836256	1.1956473653312481e-06	5.978236826656241e-06
ti|1121353|org|Corynebacterium_callunae_DSM_20147|accession|NC_020506.1	3.6289094485687886e-06	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	7.252154684066238e-05	5.333915927754533e-05	44.611112627482754	0.0	0.000486628477689818
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000018.1	3.6244921700868916e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	3.6244921700868916e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	3.6169877033441844e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	0.00019453044221892833	0.00017687813571446587	147.93503573310068	0.00011478214707179982	0.0002331512362395934
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	3.6162519432109085e-06	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	4.076157325561522e-05	5.5762392062507526e-05	46.63782456214323	1.1956473653312481e-06	0.0004352156409805743
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	3.550860059447551e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.0225861144204396e-06	9.378390236503834e-07	0.7843776106934002	1.1956473653312481e-06	4.7825894613249925e-06
ti|1122182|org|Longispora_albida_DSM_44784|accession|NZ_KB903830.1	3.530282438451632e-06	9.326049449583736e-05	78.0	9.326049449583736e-05	0.0	1.6617820053110433e-05	0.00026480898895248084	221.47749966321953	0.00010402132078381859	0.00030369443079413704
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	3.528800922688286e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	3.8593152606809854e-05	3.7301486391251156e-05	31.197732268591555	3.5869420959937444e-06	0.0005882585037429741
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	3.5145891036366263e-06	7.293448928520613e-05	61.0	7.293448928520613e-05	0.0	0.0012342270123407355	0.0010187015104171943	852.0083261630975	0.00023195558887426215	0.003063248549978658
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	3.5006286447940787e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	3.887140744457379e-05	3.3668036384106696e-05	28.158834586466167	1.6739063114637472e-05	9.086919976517486e-05
ti|485916|org|Desulfofarcimen_acetoxidans_DSM_771|accession|NC_013216.1	3.4779488752741496e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	2.0760835193750513e-06	5.261747390438944e-06	4.400751879699248	1.1956473653312481e-06	2.3912947306624963e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	3.4764736974009272e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	3.964013759820432e-06	1.8638032459575335e-06	1.5588235294117645	1.1956473653312481e-06	7.173884191987489e-06
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	3.427352207944464e-06	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	0.0002052438735677885	0.0001826027657913101	152.72292741658066	7.891272611186237e-05	0.00040891139894328686
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	3.419299928133725e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	2.753220628489955e-06	2.0042338000889986e-06	1.6762750106790354	0.0	1.913035784529997e-05
ti|870187|org|Thiothrix_nivea_DSM_5205|accession|NZ_JH651384.1	3.41203330872895e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	1.934784237380858e-05	4.848917165501297e-06	4.055474302958823	0.0	4.304330515192493e-05
ti|1168035|org|Tangfeifania_diversioriginum|accession|NZ_FQZE01000065.1	3.4062675552832208e-06	0.00024152076779691213	202.0	0.00024152076779691213	0.0	1.7999504468986317e-05	0.0004109806024918275	343.7306135642823	3.22824788639437e-05	0.0004651068251138555
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000016.1	3.375024853376656e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	3.384787046282664e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	3.3391804630424e-06	2.1521652575962465e-05	18.0	2.1521652575962465e-05	0.0	3.418677840677921e-06	2.1877990723351187e-05	18.29802946731706	1.913035784529997e-05	1.913035784529997e-05
ti|261392|org|Treponema_porcinum|accession|NZ_FUWG01000001.1	3.3375526522021205e-06	8.608661030384986e-05	72.0	8.608661030384986e-05	0.0	3.7644793893854197e-06	9.826365461810188e-05	82.18447802197801	9.44561418611686e-05	2.510859467195621e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694039.1	3.3234978295900657e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.3234978295900657e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	3.3234978295900657e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	3.3234988659113075e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	3.3234978295900657e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.3234978295900657e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000048.1	3.3234978295900657e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.3234978295900657e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908338.1	3.3234978295900657e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	4.825500549945115e-06	2.789843852439579e-06	2.3333333333333335	2.3912947306624963e-06	1.1956473653312481e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000079.1	3.3234978295900657e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.3234978295900657e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	3.2648265762583115e-06	7.173884191987489e-05	60.0	7.173884191987489e-05	0.0	6.904109545586159e-05	0.0005055114898633958	422.79312824257875	4.423895251725618e-05	0.0040006360843983565
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	3.2279394214282537e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	4.099952043985176e-05	2.517437499045315e-05	21.05501648764033	3.5869420959937444e-06	0.00015543415749306227
ti|555500|org|Galbibacter_marinus|accession|NZ_AMSG01000052.1	3.175939437806182e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	4.3858770808335216e-05	1.9709329320894916e-05	16.48423263612892	0.0	0.00020804264156763718
ti|1078846|org|Methylovulum_miyakonense_HT12|accession|NZ_KB913025.1	3.1424005011304564e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	3.948771365168196e-05	2.1252975883810846e-05	17.775287681015225	0.0	0.00030489007815946825
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	3.1277520755129003e-06	3.108683149861245e-05	26.0	3.108683149861245e-05	0.0	7.814691726367263e-05	0.00012681033435080408	106.05997890997897	5.4999778805237416e-05	0.00021641217312495591
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	3.0475034675622008e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	3.0475034675622008e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	3.020020320919411e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.785933165212854e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000036.1	2.9884704532555525e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	2.9884704532555525e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	2.983341883700373e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.983341883700373e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	2.98227051883778e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	2.4411277522157415e-06	4.735070142959263e-06	3.9602564102564104	3.5869420959937444e-06	5.978236826656241e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000031.1	2.9790327524723284e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	2.9790327524723284e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	2.9716037141184374e-06	3.826071569059994e-05	32.0	3.826071569059994e-05	0.0	3.9001791773752116e-06	3.2880302546609324e-05	27.5	3.706506832526869e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	2.953754196364645e-06	0.00011717344180246231	98.0	0.00011717344180246231	0.0	3.2718385568863366e-07	1.0558754935396373e-05	8.830994189052658	3.5869420959937444e-06	2.7499889402618708e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	2.9380868929918156e-06	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0	0.00010283020953354009	4.28215133868167e-05	35.814500686791725	0.0	0.00029412925187148706
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.9364296643492956e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	1.9052372117041997e-05	2.3912947306624963e-05	20.0	2.3912947306624963e-05	0.0
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	2.9001782298299287e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.9264419533548337e-05	1.3944159616979831e-05	11.662434946374571	0.0	9.92387313224936e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	2.7882908959247535e-06	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	3.8923108239747155e-05	3.911227133346932e-05	32.712213038359735	1.1956473653312481e-06	0.00044597646726855555
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000041.1	2.762044064294524e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	2.762044064294524e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595|accession|NC_014218.1	2.631134453797315e-06	3.46737735946062e-05	29.0	3.3478126229274944e-05	1.1956473653312481e-06	0.00015989376530727625	0.0004911190943399625	410.7558035758314	0.00011119520497580607	0.0023267297729346087
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	2.6032557755058535e-06	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	0.0004962930725284373	0.00044797607098168537	374.67240255873924	0.00019010793108766846	0.0013761901174962666
ti|1223517|org|Curtobacterium_ammoniigenes_NBRC_101786|accession|NZ_BCSV01000013.1	2.58799882624129e-06	0.0001016300260531561	85.0	0.00010043437868782484	1.1956473653312481e-06	0.00017254898963238634	0.00019080647775690925	159.5842413821129	7.532578401586863e-05	0.000496193656612468
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	2.5765907287468182e-06	5.978236826656241e-07	0.5	1.1956473653312481e-06	0.0	2.4062414577027615e-06	6.576060509321865e-07	0.55	0.0	2.3912947306624963e-06
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	2.5765907287468182e-06	5.978236826656241e-07	0.5	1.1956473653312481e-06	0.0	2.4062414577027615e-06	9.64667763233213e-07	0.8068162831320727	0.0	8.369531557318736e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	2.546462259386011e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.0963623112711633e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150243.1	2.539744730640392e-06	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	2.137857881374096e-06	1.614123943197185e-05	13.5	1.6739063114637472e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.51700291582413e-06	0.0014383637804934915	1203.0	0.0014383637804934915	0.0	2.516986043078554e-06	0.00011653349817724231	97.46477227000562	4.663024724791868e-05	0.0013714075280349416
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	2.4533593969485238e-06	3.706506832526869e-05	31.0	3.706506832526869e-05	0.0	0.00041249584132478374	0.0003923439859643447	328.1435625090411	5.858672090123116e-05	0.0021748825575375404
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000009.1	2.418988050084882e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	3.838319038516003e-06	6.974609631098947e-06	5.833333333333333	5.978236826656241e-06	2.3912947306624963e-06
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	2.390048832414931e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.8553784457941296e-05	9.610991612487992e-05	80.38316221961745	8.728225766918111e-05	0.0003001074886981433
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	2.3892576498761884e-06	0.0012303211389258543	1029.0	0.0012303211389258543	0.0	0.0016520250270439245	0.0025621022313806743	2142.8577569531603	0.0014084725963602104	0.004979871276604648
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000013.1	2.3598455522975994e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	2.3598455522975994e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0
