Total Number of Aligned Reads:	200731	Total Number of Mapped Genomes:	10627
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|428993|org|Pseudoxanthomonas_indica|accession|NZ_FUZV01000001.1	9.620282168456604e-06	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	7.637916972403379e-06	7.772644099369915e-06	1.5602106227106225	0.0	7.970866483004618e-05
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	9.361002570331022e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	9.528102332448553e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	9.36092919647913e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.3965761579358194e-05	1.5194464233227552e-05	3.05	1.4945374655633659e-05	4.981791551877886e-06
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692711.1	9.346788338829639e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.9405417506172667e-06	1.9373633812858443e-06	0.38888888888888884	0.0	9.963583103755772e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167869.1	9.338204103101849e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	8.709336366165308e-06	5.274838113753056e-06	1.0588235294117647	4.981791551877886e-06	4.981791551877886e-06
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	9.336258043674478e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	6.363019419651121e-06	3.4286681428838144e-05	6.88239984989211	1.9927166207511544e-05	5.4799707070656746e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	7.092224436752591e-05	3.300104321525054e-05	6.624332405640456	4.981791551877886e-06	0.00023414420293826066
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032093.1	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167862.1	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	8.921869205173001e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.4121892613494631e-05	5.365006286637723e-06	1.0769230769230769	4.981791551877886e-06	4.981791551877886e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	9.335960023279178e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.568306166910278e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000009.1	9.178566680468654e-06	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	9.178566680468654e-06	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	8.741785826627102e-06	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	8.673897021096191e-06	4.151492959898238e-05	8.333333333333332	3.985433241502309e-05	4.981791551877886e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	8.292837556281992e-06	9.465403948567984e-05	19.0	9.465403948567984e-05	0.0	1.1879936124349757e-05	0.00012896097845082995	25.886466165413545	8.469045638192406e-05	0.00011458120569319138
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	8.057541348479664e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	1.4203312559613961e-05	1.0365863002263334e-05	2.080750046307321	0.0	0.0001444719550044587
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	7.868159459477992e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	0.0006213235890116963	0.0003490314031292947	70.06142258154645	3.985433241502309e-05	0.0010162854765830888
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	7.846244468206874e-06	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	0.0017827748473750718	0.000749798601200961	150.5078230176701	6.974508172629041e-05	0.004364049399445028
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	7.5944112279613255e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	2.562918069743349e-05	2.0185841381892104e-05	4.051924126428584	4.981791551877886e-06	0.00013450837190070292
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	7.499331781598539e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	7.49023316113954e-06	5.313910988669745e-06	1.0666666666666667	4.981791551877886e-06	4.981791551877886e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	7.497543003709314e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.922375560436384e-05	1.5886321582384823e-05	3.188877217553688	4.981791551877886e-06	8.967224793380195e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	7.4816571140858705e-06	1.6605971839592954e-06	0.3333333333333333	0.0	4.981791551877886e-06	6.9355428539750826e-06	1.6605971839592954e-06	0.3333333333333333	0.0	4.981791551877886e-06
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003688.1	7.4816571140858705e-06	6.6423887358371816e-06	1.3333333333333333	9.963583103755772e-06	4.981791551877886e-06	6.9355428539750826e-06	1.6605971839592954e-06	0.3333333333333333	0.0	4.981791551877886e-06
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	7.4816571140858705e-06	1.6605971839592953e-05	3.333333333333333	1.9927166207511544e-05	4.981791551877886e-06	6.9355428539750826e-06	6.6423887358371816e-06	1.3333333333333333	4.981791551877886e-06	4.981791551877886e-06
ti|765912|org|Thioflavicoccus_mobilis_8321|accession|NC_019940.1	7.456683758924113e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.80004543479147e-06	3.0021849088948316e-06	0.6026315789473684	0.0	1.4945374655633659e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	7.3192777690269624e-06	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	2.879161788096999e-05	5.2798406749892074e-05	10.598276985312586	3.985433241502309e-05	0.0001444719550044587
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	7.025715786685459e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	4.542750158647351e-05	6.369576341329584e-05	12.785714285714286	5.9781498622534635e-05	1.9927166207511544e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	7.015476395236838e-06	0.0001843262874194818	37.0	0.0001843262874194818	0.0	0.0009339808408304861	0.0006645014299648852	133.38603653828136	0.00020425345362699333	0.004095032655643623
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	6.616913179226268e-06	0.00013450837190070292	27.0	0.00013450837190070292	0.0	9.563141901500738e-05	0.00011900992409725248	23.88898107396559	2.9890749311267317e-05	0.0007373051496779272
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	6.446364157426529e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	5.211648974638356e-06	9.217987133705184e-06	1.8503357753357752	0.0	4.4836123966900976e-05
ti|1476|org|Sporosarcina_psychrophila|accession|NZ_CP014616.1	6.435848248709591e-06	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	2.1017267949267238e-05	2.865205213779071e-05	5.751355077670867	9.963583103755772e-06	7.970866483004618e-05
ti|1122620|org|Oligella_urethralis_DSM_7531|accession|NZ_AQVB01000044.1	6.34098999135694e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	7.162884913478812e-06	5.274838113753056e-06	1.0588235294117647	4.981791551877886e-06	4.981791551877886e-06
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	6.3258838351740074e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	5.483143017662157e-05	5.65161907425747e-05	11.344551483947763	1.4945374655633659e-05	0.00026901674380140584
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	6.273711875746506e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	0.0002759040611663811	0.00021083132877539087	42.32038345641298	5.4799707070656746e-05	0.001449701341596465
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	6.267570806099237e-06	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	1.7063992581527017e-05	2.9810601343668102e-05	5.983911818315842	0.0	0.00015443553810821448
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	6.2526600971152844e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	1.9380785117164492e-05	1.6995907093259168e-05	3.411605426737006	4.981791551877886e-06	0.00012952658034882505
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000032.1	6.23718878390041e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	6.23718878390041e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	6.121012549159164e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.6312882216781026e-06	1.304046628679214e-05	2.617625838214073	0.0	5.9781498622534635e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	6.113573943260417e-06	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	8.521301625314845e-06	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000038.1	6.089597491377658e-06	9.216314370974088e-06	1.8499999999999999	0.0	4.4836123966900976e-05	1.8151412246997124e-06	2.1324370350737803e-06	0.428046218487395	0.0	3.4872540863145206e-05
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	6.089597491377658e-06	7.970866483004618e-06	1.5999999999999999	0.0	3.985433241502309e-05	1.8151412246997124e-06	1.8210750630814124e-06	0.365546218487395	0.0	2.9890749311267317e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000002.1	6.089597491377658e-06	9.216314370974088e-06	1.8499999999999999	0.0	4.4836123966900976e-05	1.8151412246997124e-06	2.1324370350737803e-06	0.428046218487395	0.0	3.4872540863145206e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	6.089597491377658e-06	9.216314370974088e-06	1.8499999999999999	0.0	4.4836123966900976e-05	1.8151412246997124e-06	2.1324370350737803e-06	0.428046218487395	0.0	3.4872540863145206e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	6.089597491377658e-06	9.216314370974088e-06	1.8499999999999999	0.0	4.4836123966900976e-05	1.8151412246997124e-06	2.1324370350737803e-06	0.428046218487395	0.0	3.4872540863145206e-05
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	6.03001258397198e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.3790301160566388e-05	9.432521896486231e-06	1.8933995528035776	4.981791551877886e-06	4.9817915518778865e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	6.021649343823821e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.033124976942581e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	6.021143975956069e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	5.4282962270214555e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636067.1	6.021143080336935e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.021143080336935e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|762983|org|Succinatimonas_hippei_YIT_12066|accession|NZ_GL830950.1	6.021143080336935e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	6.021143080336935e-06	1.2454478879694716e-05	2.5	1.4945374655633659e-05	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475067.1	6.021143080336935e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.6023506246813998e-06	7.14056789102497e-06	1.4333333333333333	0.0	1.4945374655633659e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	6.021143080336935e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.021143080336935e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	6.021143080336935e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.021143081733712e-06	7.472687327816829e-06	1.5	9.963583103755772e-06	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	6.021143080336935e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	8.604456032560672e-06	6.417021975156991e-06	1.288095238095238	4.981791551877886e-06	1.9927166207511544e-05
ti|500633|org|[Clostridium]_hiranonis_DSM_13275|accession|NZ_DS995692.1	6.021108183279327e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	4.9502430597008826e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|418854|org|Filomicrobium_insigne|accession|NZ_FNJC01000001.1	6.0192975436526366e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.530783615306901e-06	2.490895775938943e-06	0.5	0.0	4.981791551877886e-06
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	5.914702291334234e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	4.186617265570302e-06	1.619082254360313e-05	3.25	1.4945374655633659e-05	4.981791551877886e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	5.895143392066722e-06	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	1.4500780050309047e-06	2.061908170082792e-05	4.138888888888889	9.963583103755772e-06	3.4872540863145206e-05
ti|243924|org|Pseudomonas_lutea|accession|NZ_JRMB01000003.1	5.829835995719217e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	8.939955950355608e-05	3.4828187334414826e-05	6.991096871824422	0.0	0.00037861615794271936
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	5.818406131947474e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.669038954259879e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	5.623082474643605e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.5703200810684008e-05	2.7399853535328373e-05	5.5	2.4908957759389432e-05	9.963583103755772e-06
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000009.1	5.518597095704901e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	4.225774576904268e-05	2.452207669876031e-05	4.922340977818855	0.0	0.0001843262874194818
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000033.1	5.423446770221184e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	0.00013466414253349312	9.031474089188145e-05	18.128968253968253	2.9890749311267317e-05	0.0001793444958676039
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	5.288165289755837e-06	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	2.9504067854689496e-05	6.470737490327604e-05	12.988776071709502	4.4836123966900976e-05	0.00018930807897135968
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	5.274661365807631e-06	0.00015941732966009235	32.0	0.00015941732966009235	0.0	6.169405141879947e-05	0.000189228394637624	37.984004884004904	0.00015941732966009235	0.00015941732966009235
ti|1121379|org|Deinococcus_ficus_DSM_19119|accession|NZ_AUMV01000034.1	5.16473471133184e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.7503689596795298e-06	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000025.1	5.150579920641521e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.0723413117662863e-05	5.812090143857533e-06	1.1666666666666665	0.0	1.9927166207511544e-05
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	5.0626726037820965e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	5.58331049500919e-05	2.674263026707349e-05	5.368074916139928	0.0	0.0003287982424239405
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	5.00825197046183e-06	0.00010461762258943562	21.0	0.00010461762258943562	0.0	0.00012036930250373053	0.0004289971862245203	86.11303418803419	0.00024410778604201644	0.0003985433241502309
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	4.9517134400428345e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	4.9517134400428345e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	4.918104890768333e-06	0.00020425345362699333	41.0	0.00020425345362699333	0.0	0.004216553836404974	0.0037705397130411837	756.8642071384699	0.0005729060284659569	0.01835790186867001
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000021.1	4.917107458540492e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.3323539598474196e-05	1.0028820850268457e-05	2.0130952380952376	0.0	4.9817915518778865e-05
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	4.852409996193816e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	5.193809181115759e-06	5.3969408478677094e-06	1.0833333333333333	4.981791551877886e-06	4.981791551877886e-06
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	4.842321372073221e-06	0.00024410778604201644	49.0	0.00024410778604201644	0.0	0.0006976125957199596	0.0014270160677664224	286.4463622988217	0.00026901674380140584	0.009151551080799677
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	4.837121881488577e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.429270573190144e-06	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951961.1	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000047.1	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000003.1	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	4.835472630961048e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	4.835472630961048e-06	2.0923524517887124e-05	4.2	1.9927166207511544e-05	4.981791551877886e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000017.1	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000004.1	4.835472630961048e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.835472630961051e-06	5.274838113753056e-06	1.0588235294117647	4.981791551877886e-06	4.981791551877886e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	4.798574072738018e-06	6.974508172629041e-05	14.0	6.974508172629041e-05	0.0	0.00014030876424550356	0.000133273868125925	26.752196822785052	6.974508172629041e-05	0.0003586889917352078
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000005.1	4.733841007375078e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.9518746125149578e-05	2.1587763391470838e-05	4.333333333333333	1.4945374655633659e-05	1.9927166207511544e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	4.725334840597645e-06	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	1.0591703455711776e-05	2.1377857758022798e-05	4.2911987656256745	4.981791551877886e-06	0.00013949016345258082
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000004.1	4.6680607589545015e-06	4.981791551877886e-06	1.0	9.963583103755772e-06	0.0	1.60501663221374e-06	1.8385183108120772e-06	0.36904761904761907	0.0	1.4945374655633659e-05
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	4.6680607589545015e-06	9.963583103755772e-06	2.0	1.4945374655633659e-05	0.0	1.60501663221374e-06	2.597648452050612e-06	0.5214285714285714	0.0	1.4945374655633659e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	4.667980011639589e-06	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0	4.667980011639589e-06	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	4.667980011639589e-06	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0	4.667980011639589e-06	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0
ti|762903|org|Pseudopedobacter_saltans_DSM_12145|accession|NC_015177.1	4.608463703176644e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	3.6510497018365188e-06	1.490385972603468e-05	2.991666666666667	9.963583103755772e-06	1.9927166207511544e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	4.599309272885034e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	5.247255018358733e-05	3.856087157572242e-05	7.7403623122663365	4.981791551877886e-06	0.00016938091276384813
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	4.5632825356205125e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.1655001362364873e-05	1.3379829753923616e-05	2.6857466063348414	9.963583103755772e-06	3.4872540863145206e-05
ti|225849|org|Shewanella_piezotolerans_WP3|accession|NC_011566.1	4.449505264276763e-06	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	2.850327879509766e-05	2.5014620526769747e-05	5.021209792959018	0.0	0.0003636707832870857
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	4.424278798730421e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.1336568956688823e-05	1.2110963187718819e-05	2.4310457516339863	9.963583103755772e-06	1.9927166207511544e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	4.346174279854196e-06	0.0008917406877861416	179.0	0.0008917406877861416	0.0	7.15436477732192e-05	0.0019257721329553048	386.5621660202513	0.001315192969695762	0.002276678739208194
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	4.192812669259634e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	4.8763073657427956e-05	5.048561483281271e-05	10.134027951005327	4.981791551877886e-06	0.0006874872341591483
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	4.0226185623431665e-06	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	4.0226185623431665e-06	2.2418061983450488e-05	4.5	2.4908957759389432e-05	0.0
ti|123899|org|Bordetella_trematum|accession|NZ_LT546645.1	3.962276111218032e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.9569616393253496e-05	9.806926261032634e-06	1.9685541153033417	0.0	0.00012952658034882505
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	3.893083826656557e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.484891565947654e-06	2.7399853535328377e-06	0.55	0.0	9.963583103755772e-06
ti|1503|org|Gottschalkia_purinilytica|accession|NZ_LGSS01000064.1	3.883281906567993e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.883455529573902e-06	5.3969408478677094e-06	1.0833333333333333	4.981791551877886e-06	4.981791551877886e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000720.1	3.883281837485352e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.883281837485352e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	3.883281837485352e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.893849993404536e-06	5.6460304254616045e-06	1.1333333333333333	4.981791551877886e-06	9.963583103755772e-06
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711167.1	3.883281837401731e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.32317416436504e-06	4.981791551877886e-06	1.0	0.0	4.981791551877886e-06
ti|1235795|org|Paenibacillus_barengoltzii_G22|accession|NZ_KE159656.1	3.882117823997685e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.2449229384092246e-06	5.812090143857533e-06	1.1666666666666665	0.0	1.4945374655633659e-05
