Total Number of Aligned Reads:	213694	Total Number of Mapped Genomes:	7530
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	5.6403166875719735e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	5.878563688847903e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904333.1	5.6403166875719735e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.6403166875719735e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	5.6403166875719735e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	5.6403166875719735e-06	1.6378559997005064e-05	3.5	1.4038765711718625e-05	4.679588570572875e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916676.1	5.640291657362724e-06	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	3.268874256921965e-06	5.815183828856279e-06	1.2426698931236138	4.679588570572875e-06	2.3397942852864376e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	4.903503518911919e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.628096152856413e-06	1.5113272744819674e-05	3.2296157059314954	9.35917714114575e-06	3.275711999401013e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	4.832360227615852e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	0.0001678646093443692	8.652871477889546e-05	18.49066717596129	9.35917714114575e-06	0.00039308543992812154
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	4.6921664822683255e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	4.6921664822683255e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	4.639446717579107e-06	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	2.543429927626508e-06	1.1800572400795264e-05	2.521711518615543	4.679588570572875e-06	2.807753142343725e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	4.529651302662512e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.529651302662512e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306192.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000076.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000005.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906262.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000051.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.5296377464205715e-06	6.2394514274305e-06	1.3333333333333333	4.679588570572875e-06	4.679588570572875e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000002.1	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529637746323238e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1010|org|Sphingobacterium_mizutaii|accession|NZ_FNGK01000023.1	4.529637746323238e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.529637746323238e-06	5.013844897042366e-06	1.0714285714285714	4.679588570572875e-06	4.679588570572875e-06
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	4.3736239617934004e-06	7.019382855859313e-06	1.5	9.35917714114575e-06	4.679588570572875e-06	3.2169147029791636e-06	5.459519999001687e-06	1.1666666666666665	0.0	1.87183542822915e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	4.3736239617934004e-06	7.019382855859313e-06	1.5	9.35917714114575e-06	4.679588570572875e-06	3.2169147029791636e-06	5.459519999001687e-06	1.1666666666666665	0.0	1.87183542822915e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	4.370013456604952e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.391523974873199e-05	1.740535283826158e-05	3.7194194694194698	9.35917714114575e-06	5.1475474276301627e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	4.270016088742746e-06	9.827135998203039e-05	21.0	9.827135998203039e-05	0.0	1.6219431951635432e-05	0.0001197974674066656	25.599999999999998	0.00012634889140546762	1.4038765711718625e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	4.236713994528071e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.4684033541198455e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	3.897297139486661e-06	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	1.6435337841237524e-05	3.808293746242401e-05	8.138095238095238	2.807753142343725e-05	3.7436708564583e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	3.7174728472547586e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.260033717961835e-05	1.79099359530995e-05	3.827245853561644	9.35917714114575e-06	7.955300569973887e-05
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000044.1	3.692524621596694e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.1436779804646217e-05	4.2798050552317155e-06	0.9145686614726862	0.0	2.807753142343725e-05
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.928730662169036e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	0.0002451782599734123	0.00014427149517649994	30.82995289024698	9.35917714114575e-06	0.0004585996799161418
ti|420953|org|Paraburkholderia_megapolitana|accession|NZ_FOQU01000021.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.4900705156962966e-06	5.3649828561618315e-06	1.1464646464646464	4.679588570572875e-06	9.35917714114575e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1197952|org|Staphylococcus_virus_IPLA5|accession|NC_018281.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417094.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891049.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.6376712956783163e-06	5.849485713216094e-06	1.25	4.679588570572875e-06	4.679588570572875e-06
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000008.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.6376712956783163e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1031920|org|Campylobacter_sputorum_bv._faecalis_CCUG_20703|accession|NZ_CP019683.1	3.4116873534097167e-06	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	1.9969747585060895e-05	1.9515167343370286e-05	4.17027417027417	1.4038765711718625e-05	3.7436708564583e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.411181572651642e-06	0.00015442642282890488	33.0	0.00015442642282890488	0.0	4.2513242689971555e-07	2.6400678852315308e-05	5.6416666666666675	4.679588570572875e-06	0.00010295094855260325
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	3.347701424987822e-06	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	4.091006143181459e-05	5.2039928268179006e-05	11.120620431340244	2.3397942852864376e-05	0.00021526107424635227
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	3.1300343624487466e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.2613198989057498e-06	7.019382855859313e-06	1.5	9.35917714114575e-06	4.679588570572875e-06
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	3.0305208369390214e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.638352455242058e-05	1.1739539288277203e-05	2.5086691086691086	4.679588570572875e-06	3.7436708564583e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000095.1	2.9697954769359054e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.605446111403146e-06	2.533848652597892e-06	0.5414682539682539	0.0	2.3397942852864376e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526573.1	2.9213489458717564e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	9.27393643751281e-07	7.242220406838974e-06	1.5476190476190477	4.679588570572875e-06	9.35917714114575e-06
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000026.1	2.921348945871721e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.0416541174568796e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000014.1	2.921348945871721e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.921348945871721e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000236.1	2.921348945871721e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.921348945871721e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000008.1	2.921348945871721e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.921348945871721e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	2.921348945871721e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.7405804331907542e-06	5.069554284787281e-06	1.0833333333333333	4.679588570572875e-06	4.679588570572875e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849741.1	2.915159154511667e-06	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.9151591545116667e-06	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|1120927|org|Acinetobacter_tandoii_DSM_14970_=_CIP_107469|accession|NZ_KE007378.1	2.915159154511667e-06	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.9151591545116667e-06	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015616.1	2.915159154511667e-06	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	2.9151591545116667e-06	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000024.1	2.859948239241886e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.859948239241886e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904335.1	2.7552324923835548e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.7552324923835548e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.745997107983431e-06	6.551423998802026e-05	14.0	6.551423998802026e-05	0.0	0.0004758449316623097	0.000502665805622369	107.41666666666652	0.0004398813256338503	0.0006598219884507754
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.676427255897192e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.77771631608435e-05	1.3654839372436896e-05	2.91795724485353	4.679588570572875e-06	9.35917714114575e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	2.551785642054957e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	3.943529811034166e-06	2.406645550580336e-05	5.142857142857143	1.87183542822915e-05	9.35917714114575e-06
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	2.5131460973245982e-06	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	1.86919062295999e-06	1.1698971426432188e-05	2.5	9.35917714114575e-06	4.679588570572875e-06
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	2.3481988567162717e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.1533453243496804e-05	1.0919039998003373e-05	2.333333333333333	9.35917714114575e-06	1.4038765711718625e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2|accession|NC_009720.1	2.3460832411341628e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.3657009037441698e-06	4.913567999101519e-06	1.05	4.679588570572875e-06	4.679588570572875e-06
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	2.3460832411341628e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.3460832411341628e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	2.3460832411341628e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.672990449656617e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	2.247648084899903e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	8.932212212033275e-05	6.140757000627774e-05	13.122429264921514	1.4038765711718625e-05	0.00034628955422239276
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813873.1	2.2296775335772713e-06	0.000149746834258332	32.0	0.000149746834258332	0.0	1.5462652976161035e-06	1.2697455068321827e-05	2.7133699633699644	0.0	0.00015910601139947775
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	2.214247735100784e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	8.085772634867657e-06	1.0063141222649677e-05	2.1504329004329	4.679588570572875e-06	2.3397942852864376e-05
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015880.1	2.1339206429139614e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.756044234414139e-06	2.071020923359215e-06	0.4425647451963241	0.0	2.807753142343725e-05
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	2.11907087400609e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.1805634008921287e-06	4.018218146831959e-06	0.8586691086691085	0.0	2.807753142343725e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	2.103394140529646e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	5.44821194181694e-06	5.133029223551184e-06	1.0968975468975468	0.0	5.1475474276301627e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.9705404779172564e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	0.0005909707881238957	0.0003112322881801142	66.50847259036132	9.827135998203039e-05	0.0010388686626671784
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	1.929389778914379e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.1229982825673634e-05	1.793842285386269e-05	3.8333333333333335	1.4038765711718625e-05	9.35917714114575e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000056.1	1.920470943647597e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.920470943647597e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	1.9075661473440227e-06	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	3.5579758923672054e-05	3.332853413146024e-05	7.122107772688265	4.679588570572875e-06	0.000187183542822915
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.434991269037065e-06	1.7653105491938497e-05	3.772362724994305	4.679588570572875e-06	6.0834651417447376e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000005.1	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000029.1	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000012.1	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904334.1	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.8840976125459639e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879457.1	1.7490954927070003e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06	1.6620538003718812e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879455.1	1.7490954927070003e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06	1.6620538003718812e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879454.1	1.7490954927070003e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06	1.6620538003718812e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879451.1	1.7490954927070003e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06	1.6620538003718812e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879450.1	1.7490954927070003e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06	1.6620538003718812e-06	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	1.7157822548183615e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	3.163185086244814e-05	1.693860816016796e-05	3.619678932178932	0.0	8.423259427031176e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	1.6901964990571167e-06	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	6.888066828601358e-05	0.00019839329512888815	42.39545680927262	0.00010295094855260325	0.000336930377081247
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.5273375264676257e-06	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	0.0003578073120551744	0.00013500947282429207	28.850714285714268	7.955300569973887e-05	0.00026205695995208103
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020110.1	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000059.1	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	1.5130851929556287e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.750612801280451e-06	1.189395428353939e-05	2.5416666666666665	9.35917714114575e-06	1.4038765711718625e-05
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	1.2154954348427366e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.5572841170241273e-05	4.135971305694708e-05	8.83832252199125	3.275711999401013e-05	8.891218284088462e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	1.2152186905732726e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.076478334661991e-07	7.219936651741007e-06	1.5428571428571427	4.679588570572875e-06	1.87183542822915e-05
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622365.1	1.2151317351588056e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	0.00022384298177010199	8.883418969804175e-05	18.983333333333334	9.35917714114575e-05	7.955300569973887e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	1.2151317351588056e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.215135368560026e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000018.1	1.2151317351588056e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2151317351588056e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899213.1	1.2151317351588056e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2151317351588056e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	1.2151317351588056e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.6245133280641097e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|760154|org|Sulfurospirillum_barnesii_SES-3|accession|NC_018002.1	1.1730416205670814e-06	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	8.583093053075255e-07	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|1150621|org|Sulfurospirillum_multivorans_DSM_12446|accession|NZ_CP007201.1	1.1730416205670814e-06	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	8.583093053075255e-07	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.1689209652544212e-06	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	8.413280003125396e-05	8.411790305526205e-05	17.975491175491168	2.807753142343725e-05	0.0002901344913755183
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1|accession|NC_008343.2	1.1324094365808095e-06	1.1698971426432188e-06	0.25	0.0	4.679588570572875e-06	8.558402267303242e-07	1.1698971426432188e-06	0.25	0.0	4.679588570572875e-06
ti|320497|org|Neoasaia_chiangmaiensis|accession|NZ_CP014691.1	1.1324094365808095e-06	1.1698971426432188e-06	0.25	0.0	4.679588570572875e-06	8.558402267303242e-07	1.1698971426432188e-06	0.25	0.0	4.679588570572875e-06
ti|272568|org|Gluconacetobacter_diazotrophicus_PA1_5|accession|NC_011365.1	1.1324094365808095e-06	1.1698971426432188e-06	0.25	0.0	4.679588570572875e-06	8.558402267303242e-07	1.1698971426432188e-06	0.25	0.0	4.679588570572875e-06
ti|1231623|org|Tanticharoenia_sakaeratensis_NBRC_103193|accession|NZ_BALE01000067.1	1.1324094365808095e-06	1.1698971426432188e-06	0.25	0.0	4.679588570572875e-06	8.558402267303242e-07	1.1698971426432188e-06	0.25	0.0	4.679588570572875e-06
