Total Number of Aligned Reads:	6210157	Total Number of Mapped Genomes:	16527
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000034.1	6.1177659012067295e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	9.701509921107342e-09	4.031766814518854e-07	2.5037904905551964	3.2205304954448013e-07	2.415397871583601e-06
ti|997350|org|Peptoniphilus_indolicus_ATCC_29427|accession|NZ_JH165067.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.9560935394171605e-07	3.3815570202170414e-07	2.1	1.6102652477224007e-07	4.830795743167201e-07
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.304242893133751e-06	1.7498044187653223e-06	10.866560159826397	1.6102652477224007e-07	2.222166041856913e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622325.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.6719311949442072e-07	4.748758462657652e-07	2.9490535608182658	1.6102652477224007e-07	3.381557020217041e-06
ti|370526|org|Mycolicibacterium_rutilum|accession|NZ_LT629971.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	9.92127211457526e-07	1.1210187234582916e-06	6.9617022726155735	1.6102652477224007e-07	1.7873944249718647e-05
ti|1748|org|Acidipropionibacterium_acidipropionici|accession|NZ_CP013126.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.837517962023668e-05	7.637860493397296e-06	47.432312808094665	1.6102652477224007e-07	9.275127826881028e-05
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000040.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908358.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908345.1	6.117765856170509e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.3323601181080506e-08	6.33562695681254e-07	3.9345238095238093	4.830795743167201e-07	8.051326238612003e-07
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000055.1	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.117765856170509e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408473|org|Prolixibacter_bellariivorans_ATCC_BAA-1284|accession|NZ_JHXO01000022.1	6.082507694421958e-09	2.415397871583601e-05	150.0	2.415397871583601e-05	0.0	2.475789284626573e-07	3.554322730643257e-05	220.72902185963335	2.415397871583601e-05	4.4121267787593776e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000065.1	6.062251448414826e-09	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	2.642030241192658e-07	3.5092280505721747e-06	21.792857142857144	1.9323182972668805e-06	4.025663119306002e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000015.1	5.7910821601744225e-09	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	1.1682160186653161e-07	3.4593865071902895e-06	21.483333333333327	2.415397871583601e-06	3.5425835449892813e-06
ti|1168289|org|Marinilabilia_salmonicolor_JCM_21150|accession|NZ_AJKI01000049.1	5.6097239583334385e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	9.878692119333572e-05	0.00019677023045335735	1221.9740240415304	8.695432337700963e-06	0.0007951489793253214
ti|1193682|org|Actinokineospora_bangkokensis|accession|NZ_MKQR01000026.1	5.576695446702804e-09	3.478172935080385e-05	216.0	3.478172935080385e-05	0.0	9.457728833130846e-07	2.3323121586568315e-05	144.84024678267832	3.091709275627009e-05	2.0933448220391207e-05
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000149.1	5.557010746619492e-09	1.7229838150629685e-05	107.0	1.7229838150629685e-05	0.0	1.4821337711401293e-07	6.089441586687219e-05	378.1638829565674	5.152848792711682e-06	0.00018807898093397638
ti|1184607|org|Austwickia_chelonae_NBRC_105200|accession|NZ_BAGZ01000028.1	5.363275808218164e-09	2.737450921128081e-06	17.0	2.737450921128081e-06	0.0	8.49512155161967e-06	9.369067595276124e-06	58.183380710277184	3.381557020217041e-06	6.441060990889603e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	5.326613481391311e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	1.0126614396293345e-05	3.963166159639343e-06	24.611884068447385	0.0	4.7019745233494094e-05
ti|1642647|org|Proteiniphilum_saccharofermentans|accession|NZ_LT605205.1	5.2989152091397166e-09	1.0144671060651124e-05	63.0	1.0144671060651124e-05	0.0	2.7265126229860116e-05	0.00013385354040945486	831.2515009485589	1.1110830209284564e-05	0.0007737324515306135
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	5.183513170093736e-09	9.661591486334402e-07	6.0	4.830795743167201e-07	4.830795743167201e-07	3.6054015325695605e-05	3.263754002969389e-05	202.6842476781837	0.0	0.0005495835290476553
ti|99656|org|[Clostridium]_fimetarium|accession|NZ_FOJI01000044.1	5.0894401740932035e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	1.786820048702221e-06	5.294867205426768e-06	32.88195663985148	8.051326238612003e-07	6.344445076026258e-05
ti|208439|org|Amycolatopsis_japonica|accession|NZ_CP008953.1	5.065875048175737e-09	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	1.4280826911356702e-05	1.0809157359767021e-05	67.12656424185869	3.2205304954448013e-07	9.403949046698819e-05
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	4.977205781168237e-09	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	7.614558600836006e-06	5.940627754834213e-06	36.89223103607797	1.4492387229501606e-06	7.439425444477491e-05
ti|279832|org|Suttonella_ornithocola|accession|NZ_LWHB01000292.1	4.944445893383264e-09	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	0.000442806374658711	0.00015720357846208543	976.2589032113691	3.2205304954448013e-07	0.0007755037433031082
ti|1391729|org|Brevundimonas_abyssalis_TAR-001|accession|NZ_BATC01000012.1	4.93660924080345e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.0509838895036485e-07	5.74214662119364e-07	3.5659632034632027	3.2205304954448013e-07	2.254371346811361e-06
ti|1120978|org|Allofustis_seminis_DSM_15817|accession|NZ_KB894090.1	4.913917611535991e-09	3.864636594533761e-06	24.0	3.864636594533761e-06	0.0	1.9613838130362792e-07	6.450816829066689e-06	40.0605852867463	2.415397871583601e-06	8.695432337700963e-06
ti|571915|org|Corynebacterium_mustelae|accession|NZ_CP011542.1	4.913068659130122e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.706270148722964e-05	1.574641652652921e-05	97.78771881714107	4.830795743167201e-07	0.00017503583242742493
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	4.913068659129868e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.430918513983365e-05	1.3598361623331697e-05	84.4479606236647	4.830795743167201e-07	0.00015909420647497316
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000015.1	4.913068659129866e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.913068659129866e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|861298|org|Vibrio_xiamenensis|accession|NZ_FNDD01000052.1	4.913068659129866e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.695152492458418e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	4.913068659129866e-09	2.576424396355841e-06	16.0	2.576424396355841e-06	0.0	4.135840128516877e-06	1.0257142521157113e-05	63.69846542776149	3.2205304954448013e-07	0.00015184801286022238
ti|1423794|org|Lactobacillus_pontis_DSM_8475|accession|NZ_AZGO01000009.1	4.913068659129866e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	9.231570302883827e-08	2.2864714056711866e-07	1.4199346405228759	1.6102652477224007e-07	8.051326238612003e-07
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271872.1	4.913068659129866e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.884717387257404e-07	2.656937658741961e-06	16.5	1.7712917724946407e-06	1.9323182972668805e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906937.1	4.913068659129866e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	9.98541515505148e-06	1.5874296714750325e-05	98.58187486318374	1.6102652477224007e-07	8.115736848520899e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000040.1	4.913068659129866e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.8704210195944024e-07	6.172683449602536e-07	3.8333333333333335	6.441060990889603e-07	1.6102652477224007e-07
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000106.1	4.913068659129866e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.4155637160460672e-08	3.864636594533762e-07	2.4000000000000004	3.2205304954448013e-07	3.2205304954448013e-07
ti|1792845|org|Mucilaginibacter_pedocola|accession|NZ_MBTF01000001.1	4.824125993229522e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.03928111157205e-07	1.3937906267536408e-06	8.655658617268509	0.0	2.222166041856913e-05
ti|1678841|org|Lentimicrobium_saccharophilum|accession|NZ_DF968182.1	4.672012662618922e-09	0.00011964270790577437	743.0	0.00011964270790577437	0.0	4.993246294521856e-06	0.00012744956397738548	791.4818018811083	0.00012028681400486332	7.938607671271435e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692727.1	4.642982414173832e-09	5.635928367028402e-06	35.0	5.635928367028402e-06	0.0	1.1596081961478407e-06	7.843420067211614e-06	48.70887003433467	3.703610069761521e-06	4.3960241262821535e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	4.5957959154360684e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.4489437353047244e-05	1.5673248411164686e-05	97.33333333333326	1.5619572902907285e-05	1.9645236022213288e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	4.493815108714624e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	9.550625127003922e-06	9.410424613013991e-06	58.440214283481126	3.2205304954448013e-07	0.00013977102350230436
ti|946077|org|Imtechella_halotolerans_K1|accession|NZ_AJJU01000016.1	4.491140156193471e-09	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	0.0007638664406421552	0.0004546372747257499	2823.368854099039	1.7712917724946407e-06	0.002018950567594346
ti|156889|org|Magnetococcus_marinus_MC-1|accession|NC_008576.1	4.478610554880368e-09	2.5281164389241688e-05	157.0	2.5281164389241688e-05	0.0	4.812014876636295e-08	2.2875479246660738e-05	142.06031757200492	2.0289342121302247e-05	1.4331360704729366e-05
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000036.1	4.374161091950328e-09	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	5.152587611203499e-05	3.6283775928426625e-05	225.3279450683501	2.0933448220391207e-06	0.00029113595678821
ti|2030|org|Kibdelosporangium_aridum|accession|NZ_FWXV01000039.1	4.347964720185729e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	2.984124555961106e-06	1.948275838626838e-06	12.09909883717933	8.051326238612003e-07	1.3043148506551444e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	4.185844552187503e-09	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	4.185844552187503e-09	1.4492387229501606e-06	9.0	1.4492387229501606e-06	1.6102652477224007e-07
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	4.175974188221853e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	1.393616558471102e-06	7.592554657907038e-07	4.7150956456683994	0.0	1.3848281130412646e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000085.1	4.0926639138641395e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.9043573478513977e-08	1.2586906686363432e-06	7.816666666666666	1.1271856734056805e-06	6.441060990889603e-07
ti|742766|org|Dysgonomonas_gadei_ATCC_BAA-286|accession|NZ_GL891979.1	4.018666188543904e-09	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	1.1239092375216317e-05	7.377728047224674e-05	458.16849476568643	2.254371346811361e-06	0.0006697093165277464
ti|1121275|org|Chitinilyticum_aquatile_DSM_21506|accession|NZ_AUMS01000028.1	3.999444300275544e-09	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	7.730243868760169e-05	6.009826063887857e-05	373.21963399435623	9.661591486334402e-07	0.0006075530779656617
ti|1318466|org|Acholeplasma_palmae_J233|accession|NC_022538.1	3.990724326632538e-09	3.5586861974665054e-05	221.0	3.5586861974665054e-05	0.0	4.5670054525069933e-07	8.643174866869127e-06	53.67547290171138	1.6102652477224007e-07	6.263931813640139e-05
ti|1123507|org|Yaniella_halotolerans_DSM_15476|accession|NZ_ATVQ01000001.1	3.989229912952884e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.428548886427593e-06	6.333785250225029e-06	39.333800808181714	4.830795743167201e-07	5.2333620550978016e-05
ti|1121440|org|Desulfovibrio_aminophilus_DSM_12254|accession|NZ_KE383875.1	3.9794651245548745e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.0336688164092093e-06	1.1126586598015513e-06	6.909784964777223	0.0	1.0949803684512324e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	3.978285854371221e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.2992576135990347e-07	7.6877820924037e-07	4.774233377561549	1.6102652477224007e-07	8.534405812928724e-06
ti|332977|org|Parapedobacter_koreensis|accession|NZ_FNZR01000023.1	3.971833801781112e-09	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0	4.133967736932387e-07	7.645632428083693e-06	47.48057774269094	6.441060990889603e-07	6.296137118594587e-05
ti|243272|org|Mycoplasma_arthritidis_158L3-1|accession|NC_011025.1	3.970386967433205e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	0.0005409821970456332	0.00027538470319537643	1710.1822422416894	3.2205304954448013e-07	0.0012898224634256428
ti|33876|org|Catenuloplanes_japonicus|accession|NZ_JNXY01000068.1	3.945944372276686e-09	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	6.346431848306679e-07	4.110597221236093e-06	25.52745410763987	0.0	1.980626254698553e-05
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	3.9455997147143255e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.33416740977549e-07	3.3488700119833597e-07	2.0797008547008544	0.0	1.7712917724946407e-06
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	3.945597844729137e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.785547351443469e-09	4.350422496997914e-07	2.7016806722689077	1.6102652477224007e-07	9.661591486334402e-07
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000010.1	3.94559782391445e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.94559782391445e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000005.1	3.94559782391445e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.94559782391445e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000059.1	3.94559782391445e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.94559782391445e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	3.8311637387287615e-09	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0	4.392806664432986e-09	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000086.1	3.780418852738044e-09	2.737450921128081e-06	17.0	2.737450921128081e-06	0.0	3.963803282284604e-06	1.7088524021134254e-05	106.12241706951504	4.025663119306002e-06	0.00011771038960850748
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	3.665176227732043e-09	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	2.3695241671073048e-08	1.6213654084490561e-06	10.068933740837766	6.441060990889603e-07	4.025663119306002e-06
ti|1434325|org|Dyadobacter_tibetensis_Y620-1|accession|NZ_AZQN01000020.1	3.543891644767749e-09	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	1.721562014109015e-06	3.0417683816527988e-06	18.8898592076998	0.0	4.7341798283038576e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000002.1	3.5073759265836227e-09	3.2205304954448012e-06	20.0	3.2205304954448012e-06	0.0	4.2517607332490946e-08	4.1115439325178624e-06	25.53333333333333	4.347716168850481e-06	9.661591486334402e-07
ti|1185876|org|Fibrisoma_limi_BUZ_3|accession|NZ_CAIT01000009.1	3.492992879297198e-09	1.0466724110195603e-05	65.0	1.0466724110195603e-05	0.0	1.065629467604934e-06	1.3076465651497431e-05	81.20690470090634	3.381557020217041e-06	9.516667614039388e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	3.4349581693893536e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	5.6687909337653816e-05	6.036310550926385e-05	374.8643622200934	2.415397871583601e-06	0.00035007166485484986
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000029.1	3.3947046130487453e-09	5.474901842256162e-06	34.0	5.474901842256162e-06	0.0	3.3947046130487453e-09	3.376189469391299e-06	20.96666666666666	2.415397871583601e-06	2.0933448220391207e-06
ti|1325934|org|Actinomyces_polynesiensis|accession|NZ_CCXH01000308.1	3.2853562356128447e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	4.2782121982890536e-05	2.866543135249401e-05	178.01682917171016	6.441060990889603e-07	0.00020128315596530007
ti|1408433|org|Crocinitomix_catalasitica_ATCC_23190|accession|NZ_JHXV01000068.1	3.2728588465915554e-09	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	1.680674616009098e-05	2.352025239044529e-05	146.06446002429055	9.661591486334402e-07	0.0002987042034525053
ti|759620|org|Weissella_ceti|accession|NZ_CP009224.1	3.229999027426218e-09	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	9.54588448965158e-06	8.6108257788937e-06	53.474579986577155	9.661591486334402e-07	7.455528096954714e-05
ti|51663|org|Pediococcus_damnosus|accession|NZ_CP012288.1	3.2116943388860516e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	2.083523880789583e-05	1.5456035288317698e-05	95.98440573799317	1.6102652477224007e-07	9.436154351653267e-05
ti|312284|org|marine_actinobacterium_PHSC20C1|accession|NZ_CH672415.1	3.1732536761767177e-09	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	2.4571268785343343e-06	1.0792166229662531e-05	67.02104665630237	6.441060990889603e-07	8.405584593110931e-05
ti|555088|org|Dethiobacter_alkaliphilus_AHT_1|accession|NZ_ACJM01000032.1	3.1722221741770077e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.7772108038321506e-06	9.926862283294622e-06	61.64737329663808	0.0	4.6858718708721854e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668535.1	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271841.1	3.168639249351619e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	8.783273847093463e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000010.1	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000030.1	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	8.592932275449108e-07	4.830795743167201e-07	3.0	8.051326238612003e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908328.1	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000005.1	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1619649251893474e-07	3.2205304954448013e-07	2.0	1.6102652477224007e-07	3.2205304954448013e-07
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000047.1	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.168639249351619e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1391653|org|Vulgatibacter_incomptus|accession|NZ_CP012332.1	3.1132374266375024e-09	3.703610069761521e-06	23.0	3.703610069761521e-06	0.0	1.1962414503991096e-08	7.391517213583607e-06	45.90248236455673	4.025663119306002e-06	1.7068811625857447e-05
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165159.1	3.080329676248022e-09	1.8840103398352088e-05	117.0	1.8840103398352088e-05	0.0	4.6076887853039466e-08	2.7577529269515483e-05	171.26078643578646	2.415397871583601e-05	2.061139517084673e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000122.1	3.0588829280852544e-09	8.051326238612003e-08	0.5	1.6102652477224007e-07	0.0	2.621104592375081e-09	8.051326238612003e-08	0.5	0.0	1.6102652477224007e-07
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000043.1	3.0588829280852544e-09	8.051326238612003e-08	0.5	1.6102652477224007e-07	0.0	2.621104592375081e-09	8.051326238612003e-08	0.5	0.0	1.6102652477224007e-07
ti|1050201|org|Allobaculum_stercoricanis_DSM_13633|accession|NZ_KB913034.1	3.0180457309491427e-09	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	2.9119191464693556e-07	9.174161836485829e-07	5.6972985347985325	4.830795743167201e-07	2.898477445900321e-06
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	3.014857663759042e-09	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	1.2745988037862046e-06	1.7078299093133732e-05	106.0589186613181	2.254371346811361e-06	4.476537388668274e-05
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000005.1	2.971340669721372e-09	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	7.3922512318187025e-09	2.923556543266285e-06	18.15574513206092	2.0933448220391207e-06	2.0933448220391207e-06
ti|1475481|org|Mizugakiibacter_sediminis|accession|NZ_DF970143.1	2.9284595749730897e-09	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	2.3588966909221335e-06	1.581313372559515e-06	9.82020430979408	9.661591486334402e-07	1.1432883258829044e-05
ti|1653476|org|Caldimicrobium_thiodismutans|accession|NZ_AP014945.1	2.7906270469318277e-09	6.280034466117363e-06	39.0	6.280034466117363e-06	0.0	4.978366492374341e-09	1.8468948997739538e-06	11.469507290095518	6.441060990889603e-07	7.2461936147508025e-06
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374|accession|NC_015436.1	2.730417350776948e-09	2.1094474745163447e-05	131.0	2.1094474745163447e-05	0.0	5.1594237310341184e-08	2.4858823152219027e-05	154.37719461051506	2.2865766517658088e-05	1.4975466803818325e-05
ti|83683|org|Lactobacillus_amylolyticus|accession|NZ_CP020457.1	2.7162359874448654e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	7.2191495195338855e-06	1.1317041179353728e-05	70.28060249925181	1.2882121981779205e-06	8.808150905041532e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	2.699622630980062e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	4.5535868856377653e-07	1.7292704845873102e-06	10.739041204753276	3.2205304954448013e-07	7.407220139523042e-06
ti|1347342|org|Formosa_agariphila_KMM_3901|accession|NZ_HG315671.1	2.6800402321624517e-09	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	0.00022766490756998572	0.00019820939823490845	1230.9114819143044	9.661591486334402e-07	0.002140525593797387
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000052.1	2.6627838280211917e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.6627838280211917e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|388467|org|Planktothrix_agardhii_NIVA-CYA_126/8|accession|NZ_CM002803.1	2.647433081588577e-09	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	1.0159556262961054e-07	7.183097013594412e-07	4.460816020065243	0.0	1.2882121981779205e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00|accession|NC_008011.1	2.642456556163886e-09	3.7197127222387454e-05	231.0	3.7197127222387454e-05	0.0	9.785836329989952e-06	4.931206444066489e-05	306.23566217064615	3.9451498569198817e-05	3.043401318195337e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	2.6395266200435454e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.745537461978741e-09	1.0523496282390944e-06	6.53525641025641	4.830795743167201e-07	9.661591486334402e-07
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	2.6258877058499177e-09	4.1866896440782415e-06	26.0	4.025663119306002e-06	1.6102652477224007e-07	6.979126904527117e-06	4.588692617648994e-05	284.96501580341226	1.1271856734056805e-06	0.000546685051601755
