Total Number of Aligned Reads:	152747	Total Number of Mapped Genomes:	7076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	2.990605840862426e-05	0.00016366933556796534	25.0	0.00016366933556796534	0.0	5.78856538789631e-06	1.917600032682505e-05	2.929076521921546	0.0	0.0001374822418770909
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.9430509505436205e-05	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0	2.7770031900366866e-05	5.237418738174891e-05	8.0	5.892096080446752e-05	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	2.8321853556158864e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	2.8321853556158864e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	2.8153954185323978e-05	7.856128107262336e-05	12.0	7.856128107262336e-05	0.0	6.830598360845211e-05	7.900926179185168e-05	12.068427710919968	3.2733867113593066e-05	0.00032733867113593067
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	2.7289531869797867e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	2.1529581478243377e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|394|org|Sinorhizobium_fredii_NGR234|accession|NC_012587.1	2.7096790033796578e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	2.9374872134333255e-06	2.0458666945995666e-06	0.3125	0.0	1.3093546845437227e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	2.6998181116866748e-05	7.528789436126406e-05	11.5	0.00011129514818621643	3.928064053631168e-05	1.7653784171809564e-05	4.800967176660315e-05	7.33333333333333	0.0	0.0001440290152998095
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	2.6998181116866748e-05	7.528789436126406e-05	11.5	0.00011129514818621643	3.928064053631168e-05	1.7653784171809564e-05	4.800967176660315e-05	7.33333333333333	0.0	0.0001440290152998095
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	2.6701210987442697e-05	0.00011784192160893504	18.0	0.00011784192160893504	0.0	0.00031144424107565816	0.000542876688562038	82.92278554778561	0.00017676288241340256	0.0011653256692439131
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	2.6077960158629722e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	2.6077960158629722e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	2.5980479793626147e-05	7.856128107262336e-05	12.0	7.856128107262336e-05	0.0	2.9361736596949677e-05	9.165482791806058e-05	14.0	9.165482791806058e-05	0.0
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	2.5576002118531205e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.502933560849906e-06	1.447892212281924e-06	0.22116119174942703	0.0	1.964032026815584e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	2.53000461188148e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	6.308380387234269e-06	8.138003074073831e-06	1.2430555555555556	0.0	3.2733867113593066e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	2.5290556404843007e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	2.5290556404843007e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	2.5169291442208758e-05	0.00020949674952699563	32.0	0.00020949674952699563	0.0	0.0012904323452314135	0.0031187737456927194	476.3833333333258	0.0007135983030763289	0.009748145626428015
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	2.471295241787278e-05	9.820160134077919e-05	15.0	9.820160134077919e-05	0.0	2.471295241787278e-05	9.820160134077919e-05	15.0	9.820160134077919e-05	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	2.4567483498297965e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	2.1613311587203438e-05	1.1456853489757572e-05	1.75	1.3093546845437227e-05	6.5467734227186135e-06
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.171456012118408e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.453583471237872e-05	3.6136698611825684e-05	5.519772302860538	2.6187093690874454e-05	9.165482791806058e-05
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	2.1307231323047043e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.290994647283943e-06	2.2540426038746102e-06	0.3442982456140351	0.0	2.6187093690874454e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	2.1288981417373405e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	3.794120859249786e-05	3.404322179813679e-05	5.2	3.2733867113593066e-05	6.5467734227186135e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	2.077974615148393e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	1.377446936653662e-05	1.6297498081101035e-05	2.4893939393939397	1.3093546845437227e-05	4.582741395903029e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	2.073386350815556e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.674576358658042e-05	1.1208987735531627e-05	1.7121392496392496	0.0	7.856128107262336e-05
ti|338187|org|Vibrio_campbellii_ATCC_BAA-1116|accession|NC_009783.1	2.0462211991265218e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.1452873459561349e-05	1.3216507616553699e-05	2.018781888905728	0.0	0.00017021610899068393
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	2.023565497205017e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	0.00010232732927527165	5.58657998738655e-05	8.533333333333333	6.546773422718613e-05	3.928064053631168e-05
ti|570446|org|Sphingobium_faniae|accession|NZ_FMTU01000004.1	1.9936170455715437e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	2.0247155088162384e-06	5.637499336229917e-06	0.8611111111111112	0.0	3.2733867113593066e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	1.961378015776221e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.005091103385585e-06	1.7630345971707143e-06	0.2692982456140351	0.0	1.964032026815584e-05
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006767050.1	1.9607093579471514e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.8569106893460546e-05	7.141934642965759e-06	1.0909090909090908	6.5467734227186135e-06	6.5467734227186135e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.110593551590104e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.8203411416048017e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.08745974730704e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.791392679936131e-05	1.2941352840586444e-05	1.9767528223410575	6.5467734227186135e-06	5.892096080446752e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.251761646652112e-05	2.8767045766320615e-05	4.394079939668175	2.6187093690874454e-05	3.2733867113593066e-05
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_KI519478.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000023.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1050201|org|Allobaculum_stercoricanis_DSM_13633|accession|NZ_KB913034.1	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.9606876983955723e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	1.9050715785985034e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	0.0007644830550525973	0.0004318868837725281	65.96942583560235	0.00022259029637243286	0.0010867643881712899
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	1.77324510312837e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	0.0001619696676741664	8.150621770067072e-05	12.44983023512435	1.3093546845437227e-05	0.0003535257648268051
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.694976135247834e-05	0.00022913706979515145	35.0	0.00022913706979515145	0.0	2.06339932598719e-05	0.00026187093690874453	40.0	0.00022913706979515145	3.2733867113593066e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.6055963288538767e-05	0.014658225693466975	2239.0	0.014658225693466975	0.0	1.60553067801111e-05	0.0012871325654325858	196.60563797213118	0.0005564757409310821	0.013505993571068499
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.5938211100118945e-05	6.5467734227186135e-06	1.0	0.0	1.964032026815584e-05	1.3438821306740629e-05	6.027188230439359e-06	0.9206349206349207	0.0	2.6187093690874454e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.5938211100118945e-05	6.5467734227186135e-06	1.0	0.0	1.964032026815584e-05	1.3438821306740629e-05	6.027188230439359e-06	0.9206349206349207	0.0	2.6187093690874454e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.5938211100118945e-05	6.5467734227186135e-06	1.0	0.0	1.964032026815584e-05	1.3438821306740629e-05	6.027188230439359e-06	0.9206349206349207	0.0	2.6187093690874454e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.5899245054559406e-05	0.00011784192160893504	18.0	0.00011784192160893504	0.0	1.5899245054559406e-05	0.00011784192160893504	18.0	0.00011784192160893504	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.584100087109115e-05	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0	1.584100087109115e-05	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	1.5117809792706128e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	1.8459872815924435e-05	2.0092359385438794e-05	3.0690476190476192	6.5467734227186135e-06	5.892096080446752e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.4757299534459744e-05	1.6366933556796533e-05	2.5	2.6187093690874454e-05	0.0	1.4757299534459744e-05	1.6366933556796533e-05	2.5	2.6187093690874454e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.4757299534459744e-05	9.82016013407792e-06	1.5	1.964032026815584e-05	0.0	1.4757299534459744e-05	9.82016013407792e-06	1.5	1.964032026815584e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666993.1	1.453423829509702e-05	3.2733867113593068e-06	0.5	0.0	6.5467734227186135e-06	1.5162207778712567e-05	3.2733867113593068e-06	0.5	0.0	6.5467734227186135e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000016.1	1.453423829509702e-05	3.2733867113593068e-06	0.5	0.0	6.5467734227186135e-06	1.5162207778712567e-05	3.2733867113593068e-06	0.5	0.0	6.5467734227186135e-06
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008687.1	1.4195318593437661e-05	2.6187093690874454e-05	4.0	3.2733867113593066e-05	6.5467734227186135e-06	3.975376260850352e-06	4.437257542064838e-06	0.6777777777777778	0.0	2.6187093690874454e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	1.4195318593437661e-05	1.3093546845437227e-05	2.0	1.964032026815584e-05	6.5467734227186135e-06	3.975376260850352e-06	4.437257542064838e-06	0.6777777777777778	0.0	2.6187093690874454e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	1.4112576958287544e-05	5.892096080446752e-05	9.0	5.237418738174891e-05	6.5467734227186135e-06	3.1928353659845577e-06	4.493388311600751e-06	0.6863515844320799	0.0	7.856128107262336e-05
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	1.4056282073133804e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.2409595060043266e-05	1.0287786807129249e-05	1.5714285714285714	6.5467734227186135e-06	1.3093546845437227e-05
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	1.3685208489973882e-05	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	4.030654565512763e-06	1.4569780068207107e-05	2.225490196078431	6.5467734227186135e-06	4.582741395903029e-05
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	1.3559660130252026e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.2879851595314125e-05	7.637902326505049e-06	1.1666666666666667	6.5467734227186135e-06	6.5467734227186135e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.3375139533352302e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	3.3486776345556034e-06	1.164982535358418e-05	1.7794758732839226	6.5467734227186135e-06	5.892096080446752e-05
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	1.3099005662696673e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.3099005662696673e-05	1.5275804653010098e-05	2.3333333333333335	1.3093546845437227e-05	6.5467734227186135e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.3040286577376442e-05	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0	1.3040262175516401e-05	5.237418738174891e-05	8.0	5.237418738174891e-05	0.0
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.2969160994626178e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.1100195326964706e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|4999|org|Kockovaella_imperatae|accession|NW_019028972.1	1.2840218660218996e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.8214192616939941e-06	8.573155672607706e-07	0.13095238095238093	0.0	1.3093546845437227e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.2710767130885434e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.2710767130885434e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.2683080347969062e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.509455616167172e-06	3.2733867113593068e-06	0.5	0.0	6.5467734227186135e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000019.1	1.2645314662731911e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.2564275469425948e-05	9.82016013407792e-06	1.5	6.5467734227186135e-06	6.5467734227186135e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	1.2645278191492152e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	9.895450878680338e-06	7.637902326505047e-06	1.1666666666666665	6.5467734227186135e-06	1.3093546845437227e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.264527819148764e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.208440474219406e-05	1.3688708065684373e-05	2.090909090909091	1.3093546845437227e-05	6.5467734227186135e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306205.1	1.2645278191486555e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.2611449552757452e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306198.1	1.2645278191486555e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.1102633708215206e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	1.2645278191486555e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.455258249145505e-05	1.0229333472997834e-05	1.5625	6.5467734227186135e-06	1.3093546845437227e-05
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	1.2645278191486555e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.6202830327684673e-05	8.288751146307483e-06	1.266081871345029	6.5467734227186135e-06	3.2733867113593066e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000056.1	1.2645278191486555e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.2645278191486555e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1121934|org|Gulosibacter_molinativorax_DSM_13485|accession|NZ_AUDX01000073.1	1.2645278191486555e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	5.4145529448540805e-06	6.5467734227186135e-06	1.0	0.0	6.5467734227186135e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916767.1	1.264513654755747e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	4.612802047378074e-06	7.637902326505049e-06	1.1666666666666667	0.0	1.3093546845437227e-05
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000013.1	1.2611829942596532e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.0256507907584812e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	1.229929255666061e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	6.371182390627869e-06	9.82016013407792e-06	1.5	6.5467734227186135e-06	6.5467734227186135e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	1.2163834381876658e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	3.7050368399937176e-05	5.3474109265712374e-05	8.168009768009767	4.582741395903029e-05	7.201450764990474e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.1904623856647663e-05	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	3.905919482232266e-05	2.009253197492574e-05	3.069073981573982	6.5467734227186135e-06	0.00011129514818621643
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.1800691354860598e-05	0.004602381716171185	703.0	0.004602381716171185	0.0	9.396178663548431e-06	0.00019426747026861322	29.673773281119864	1.964032026815584e-05	0.0043208704589942845
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	1.1118923083602265e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	6.098760882173984e-06	8.975088661786434e-06	1.3709178678218925	0.0	4.582741395903029e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.0925109142638095e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.0925109142638095e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|1325564|org|Nitrospira_japonica|accession|NZ_LT828648.1	1.0312642188103575e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.8026302499394245e-05	4.800967176660316e-05	7.333333333333333	5.237418738174891e-05	6.5467734227186135e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.0155197408529314e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.0868193961335613e-05	7.050371378312352e-06	1.0769230769230769	6.5467734227186135e-06	6.5467734227186135e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.0155197408529314e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.0155197408529314e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.0025719512518628e-05	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06	9.63177503569352e-06	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06
ti|1689303|org|Lagierella_massiliensis|accession|NZ_CYUO01000005.1	1.0025719512518628e-05	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06	9.63177503569352e-06	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06
ti|1689303|org|Lagierella_massiliensis|accession|NZ_CYUO01000004.1	1.0025719512518628e-05	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06	9.63177503569352e-06	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06
ti|1120961|org|Ahrensia_kielensis_DSM_5890|accession|NZ_KB894538.1	9.803438491977861e-06	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0	4.406926527627201e-06	3.818951163252524e-06	0.5833333333333334	0.0	1.3093546845437227e-05
ti|1120961|org|Ahrensia_kielensis_DSM_5890|accession|NZ_KB894530.1	9.803438491977861e-06	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0	4.406926527627201e-06	3.818951163252524e-06	0.5833333333333334	0.0	1.3093546845437227e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	9.437306604613053e-06	0.00019640320268155838	30.0	0.00019640320268155838	0.0	1.3623156603837548e-06	1.7148194333921296e-05	2.619335239923476	0.0	0.00022259029637243286
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	9.386312576015957e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.7990327703622536e-06	3.868547931606453e-06	0.5909090909090909	0.0	1.3093546845437227e-05
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	9.288609992590422e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.1295748658904855e-06	8.183466778398267e-07	0.125	0.0	6.5467734227186135e-06
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	8.895163851296082e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	1.6722037292277377e-05	1.9117961213817695e-05	2.9202112215270115	0.0	0.00012438869503165364
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	8.588667847643027e-06	0.0001374822418770909	21.0	0.0001374822418770909	0.0	0.00018729282740460241	0.0003046926243808544	46.540884296302366	0.0001440290152998095	0.001302807911121004
ti|1267766|org|Altererythrobacter_atlanticus|accession|NZ_CP011452.2	8.212495533986981e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.504447210230347e-06	3.6007253824952374e-06	0.55	0.0	1.3093546845437227e-05
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000001.1	8.163169699496996e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	6.203715143956842e-06	8.908971786354512e-06	1.3608187134502925	6.5467734227186135e-06	4.582741395903029e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	8.155457938096613e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	8.155457938096613e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	8.154925820741196e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	8.004073916578905e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	7.530622154111595e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	0.0001267514571410092	5.934710908014968e-05	9.065092870665623	1.3093546845437227e-05	0.00047136768643574016
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	7.490828468428093e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	8.20133039348573e-06	1.184195780874102e-05	1.8088235294117647	1.3093546845437227e-05	1.3093546845437227e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	7.456523587638706e-06	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	2.614064939806107e-05	1.4906899166491826e-05	2.276984126984127	1.3093546845437227e-05	2.6187093690874454e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	7.446091042300307e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.91417858700043e-06	5.913221320501264e-06	0.9032268170426065	0.0	3.928064053631168e-05
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	7.029528895225278e-06	1.3093546845437227e-05	2.0	2.6187093690874454e-05	0.0	4.349963705204141e-06	4.364515615145742e-06	0.6666666666666666	0.0	1.964032026815584e-05
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	7.029528895225278e-06	1.3093546845437227e-05	2.0	2.6187093690874454e-05	0.0	4.349963705204141e-06	4.364515615145742e-06	0.6666666666666666	0.0	1.964032026815584e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	6.971661044497145e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.6681968325437403e-05	1.2785529113182027e-05	1.9529512154512152	0.0	7.856128107262336e-05
