Total Number of Aligned Reads:	254040	Total Number of Mapped Genomes:	9442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	5.0472893797364965e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.0472893797364965e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1548207|org|Cephaloticoccus_primus|accession|NZ_LSZQ01000061.1	4.953058670473238e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.8613563336276618e-06	1.9681939851991812e-06	0.5	0.0	3.9363879703983625e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	4.8823083429569175e-06	6.691859549677216e-05	17.0	6.691859549677216e-05	0.0	1.200360767347481e-05	0.0001951112873113346	49.56607142857144	0.00012990080302314596	0.0001259644150527476
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	4.821643766136691e-06	8.266414737836561e-05	21.0	8.266414737836561e-05	0.0	9.1694177362272e-06	3.507559438940519e-05	8.910603998684493	0.0	0.0002204377263423083
ti|150123|org|Plantibacter_flavus|accession|NZ_CP019402.1	4.771087292280248e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	6.453455878509397e-06	2.0173988348291607e-06	0.5125	0.0	1.1809163911195087e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	4.716531055676037e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	5.3414459769770425e-06	6.5261168982920216e-06	1.657894736842105	3.9363879703983625e-06	2.3618327822390175e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	4.627011886780271e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	6.532331667758425e-06	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	4.577400826868019e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	2.900255910563269e-06	6.3829548035065504e-06	1.6215258382828042	0.0	6.691859549677216e-05
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	4.567035800382099e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.7719261753420975e-05	7.431011301345949e-06	1.887774110993925	0.0	6.29822075263738e-05
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	4.541636272843405e-06	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	0.00016338749131554483	0.00022628325712482664	57.48499863999096	7.872775940796725e-05	0.0005156668241221854
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	4.415516251747076e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.0317632984522754e-05	1.2020241504652676e-05	3.053622151841966	0.0	8.266414737836561e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	4.3697132486658344e-06	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	4.98630909611013e-06	2.7674994314106263e-05	7.030555555555555	2.7554715792788537e-05	2.3618327822390175e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	4.1846383464961806e-06	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	5.754805288183678e-06	3.706765338791791e-05	9.416666666666666	2.7554715792788537e-05	3.5427491733585265e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	4.148741797343632e-06	0.00012202802708234924	31.0	0.00012202802708234924	0.0	9.217127765090016e-05	0.0004539382506434929	115.31847319347294	0.00017713745866792632	0.000944733112895607
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	4.130160067879744e-06	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	9.853820993249372e-06	9.062783531243192e-06	2.3023095282770205	0.0	0.00013383719099354432
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	4.116416995124668e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.913857223825799e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	4.05338809103524e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.05338809103524e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	4.053388091035052e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.991504391312342e-06	4.13320736891828e-06	1.05	3.9363879703983625e-06	3.9363879703983625e-06
ti|47847|org|Brachybacterium_nesterenkovii|accession|NZ_FWFG01000034.1	4.053388091035052e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.1545039552166659e-05	9.050134724500138e-06	2.299096225412015	7.872775940796725e-06	1.574555188159345e-05
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	4.053388091035052e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.861144276767245e-06	7.454144204262297e-06	1.8936507936507938	3.9363879703983625e-06	2.7554715792788537e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	4.053388091035052e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.053388091035052e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	4.053388091035052e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.053388091035052e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1122206|org|Marinomonas_polaris_DSM_16579|accession|NZ_FQVF01000001.1	4.053388091035052e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.0830684056896155e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	4.052827236992612e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.7277943444443814e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1631356|org|Luteipulveratus_halotolerans|accession|NZ_LAIR01000002.1	4.000764822562111e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.5482105513615964e-05	7.759255202918544e-06	1.9711611917494267	0.0	5.904581955597544e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	3.974283281190454e-06	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	7.1966032585040215e-06	2.3438002484231514e-05	5.954190151094174	1.574555188159345e-05	5.1173043615178715e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	3.656494994503353e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.1901875225216136e-05	1.621937573949958e-05	4.120370212862474	3.9363879703983625e-06	0.00011021886317115415
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	3.6058642556499446e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	5.2242222933006e-06	4.436357990477598e-06	1.127012383900929	0.0	7.479137143756889e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	3.520193890397911e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.1565119645261727e-05	4.714025096349519e-05	11.975509354766318	0.0	0.00029129270980947884
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	3.5162555822087777e-06	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	3.5162555822087777e-06	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	3.401979930029589e-06	0.00012990080302314596	33.0	0.00012990080302314596	0.0	0.0007695842266462502	0.000943580431995022	239.70717294401538	0.00021256495040151158	0.005160604629192253
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	3.3098372560842735e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.6412417082829315e-05	4.3093835606825686e-05	10.947557997557997	1.1809163911195087e-05	0.00011021886317115415
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	3.298491317396428e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.2852435627179428e-05	1.8393748539820217e-05	4.672747879055928	7.872775940796725e-06	7.085498346717053e-05
ti|1349775|org|Moraxella_oblonga_NBRC_102422|accession|NZ_BCYQ01000083.1	3.2552059413919154e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.684368397350613e-06	6.779462064410243e-06	1.7222545428427782	3.9363879703983625e-06	3.5427491733585265e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694027.1	3.25520369061993e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.25520369061993e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	3.25520369061993e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.5065086319152003e-05	2.1409244659660357e-05	5.438804513340117	7.872775940796725e-06	0.00014170996693434106
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960459.1	3.25520369061993e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.25520369061993e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	3.25520369061993e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.0629594185250446e-06	5.9100491611119855e-06	1.5013888888888889	3.9363879703983625e-06	1.9681939851991812e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000033.1	3.142448923055782e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0	2.7007073296341664e-06	1.9681939851991812e-06	0.5	0.0	3.9363879703983625e-06
ti|1118059|org|Kallipyga_massiliensis_ph2|accession|NZ_HE978585.1	3.142448923055782e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0	2.7007073296341664e-06	1.9681939851991812e-06	0.5	0.0	3.9363879703983625e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	2.965555198942124e-06	8.660053534876398e-05	22.0	8.660053534876398e-05	0.0	1.5182045506228165e-06	7.93056808893519e-06	2.014681517313096	0.0	0.00010628247520075579
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	2.9058970689770275e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.9305413589354857e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	2.8980411524843633e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	7.872203770591196e-06	1.3449325565527738e-05	3.4166666666666665	7.872775940796725e-06	1.9681939851991812e-05
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	2.8250183482057262e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.4207725365875956e-06	4.147676965467782e-06	1.0536758563074353	3.9363879703983625e-06	1.9681939851991812e-05
ti|1105367|org|Paenirhodobacter_enshiensis|accession|NZ_JFZB01000074.1	2.7837414884159743e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.65052065970951e-06	1.6401616543326508e-06	0.41666666666666663	0.0	1.1809163911195087e-05
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	2.708426742172516e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.7406436832939423e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	2.6647369070304837e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.942126078018758e-05	1.581037731840755e-05	4.016468253968254	1.1809163911195087e-05	2.3618327822390175e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	2.625068740347594e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	3.7640685215087394e-05	0.00010234608723035736	25.999999999999986	2.7554715792788537e-05	0.00026767438198708863
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	2.6142525530815615e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.6204819988494392e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKD01000010.1	2.6141962671038276e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	5.228394407764219e-07	4.723665564478035e-06	1.2	3.9363879703983625e-06	3.9363879703983625e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	2.5110240792753996e-06	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	2.5110240792753996e-06	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	2.457031468457861e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	3.3259796059819806e-06	5.867838793030847e-06	1.4906657669815564	0.0	3.9363879703983625e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	2.294744781551483e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.6574589942190276e-06	4.545590870579061e-06	1.1547619047619047	3.9363879703983625e-06	7.872775940796725e-06
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000008.1	2.224124409967568e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	3.7708277093851857e-06	6.206612361672899e-06	1.5767278043593833	3.9363879703983625e-06	3.9363879703983625e-05
ti|1233|org|Nitrosovibrio_tenuis|accession|NZ_FOBH01000006.1	2.152643453333538e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.061160948171085e-06	1.0867793818834416e-06	0.2760854341736695	0.0	1.574555188159345e-05
ti|128780|org|Stenotrophomonas_acidaminiphila|accession|NZ_CP012900.1	2.1448170766653066e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.715814091453175e-06	2.1978166168057525e-06	0.5583333333333333	0.0	1.1809163911195087e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	2.1294816343566155e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.78345878825663e-06	4.826761439893231e-06	1.2261904761904763	0.0	2.3618327822390175e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476007.1	2.128554126399978e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.3894888680285093e-06	6.142291417507089e-06	1.560387711703501	3.9363879703983625e-06	3.9363879703983625e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	2.1204065044952635e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.6045806577843954e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	2.0994539887223145e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.1128350721232414e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	2.099445476487571e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	0.0001221932693904381	5.4321755994397885e-05	13.799898892816838	7.872775940796725e-06	0.0005077940481813888
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.0994142142844238e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.0994142142844238e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	2.0994142142844238e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.474870441434083e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000009.1	2.0994142142844238e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.0994142142844238e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	2.0767846030210576e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	7.868036573802232e-05	5.603442616954414e-05	14.234985624110992	0.0	0.0008227050858132577
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	2.0317939846493566e-06	7.479137143756889e-05	19.0	7.479137143756889e-05	0.0	0.0005029504066362702	0.0007362697105355126	187.0419572644416	0.0003778932451582428	0.0013659266257282318
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.0211061789095704e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.1868982381393803e-05	1.505689249687416e-05	3.8250529699059115	3.9363879703983625e-06	7.479137143756889e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.011936329452214e-06	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	4.0769263786342286e-05	5.2862694129817416e-05	13.429238816738817	2.7554715792788537e-05	0.00013777357896394268
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	1.8742441930198766e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.9622565840021264e-06	3.47714270718522e-05	8.833333333333334	3.9363879703983625e-05	1.1809163911195087e-05
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	1.8172390408746347e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.8842009698345568e-05	1.185325221999312e-05	3.0112001939670523	3.9363879703983625e-06	0.00013777357896394268
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	1.812129080377443e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.9481838736593197e-06	7.962655596855958e-06	2.0228330278252877	0.0	6.29822075263738e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.7915897555330613e-06	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	4.363382054491048e-06	5.2860067031063716e-05	13.428571428571427	3.9363879703983625e-05	2.3618327822390175e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	1.7485414040888113e-06	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	1.7485414040888113e-06	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	1.6976113323636216e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.4700784101907765e-06	1.4481704373060063e-06	0.3678932178932178	0.0	1.9681939851991812e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.6860511268436255e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	3.0012790992636882e-05	5.1858929397899634e-05	13.174242424242424	4.330026767438199e-05	2.3618327822390175e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.6860021160059704e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.6860021160059704e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	1.6860021160059704e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	8.968959093047455e-06	1.4072586994174147e-05	3.575	1.1809163911195087e-05	1.1809163911195087e-05
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	1.6780650141385212e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	5.60000489045338e-06	2.522040634380515e-05	6.4069920275802605	1.9681939851991812e-05	7.479137143756889e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.6250592119690706e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.944153343919759e-05	2.6554217183645624e-05	6.7458333333333345	1.574555188159345e-05	3.9363879703983625e-05
ti|1155689|org|Psychroflexus_salarius|accession|NZ_FQTW01000021.1	1.523913993842932e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	3.160050711723489e-06	2.107217211137854e-05	5.353174603174604	1.574555188159345e-05	3.14911037631869e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.4557552497405576e-06	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	7.251836434749191e-06	1.0566408084527654e-05	2.684290309793405	0.0	0.00015351913084553614
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000078.1	1.4025812832793596e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.4025812832793596e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1353276|org|Olleya_marilimosa_CAM030|accession|NZ_JADR01000019.1	1.4017556937544188e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.007622020537326e-05	6.923053151268351e-06	1.758732422548212	0.0	5.5109431585577074e-05
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	1.3959844414310788e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	7.2936310384304444e-06	5.245978783580185e-06	1.3326884501807101	0.0	6.29822075263738e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.3950103117500127e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	8.918749889246869e-07	1.9681939851991812e-06	0.5	0.0	3.9363879703983625e-06
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	1.3770898599119287e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.15663837006377e-06	5.890523427131835e-06	1.4964285714285714	3.9363879703983625e-06	1.9681939851991812e-05
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	1.3560504010346693e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.6452299018611285e-06	1.0497034587728967e-06	0.26666666666666666	0.0	7.872775940796725e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	1.3539982323809779e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.3539982323809779e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	1.3539982323809779e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.5120155240224939e-06	5.904581955597544e-06	1.5	7.872775940796725e-06	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000010.1	1.3539982323809779e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.3539982323809779e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	1.3046635828559994e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.696921228231799e-06	2.8484140730243707e-06	0.7236111111111111	0.0	1.9681939851991812e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.3020755200679002e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	0.002994262405040187	0.0017228261833012947	437.6667636058609	4.330026767438199e-05	0.00641631239174933
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.2755018093950517e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.0003224704777537745	0.00016825417274165502	42.743290043290045	7.872775940796725e-05	0.00029916548575027556
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	1.2040499072893157e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	0.00011798542629426819	8.939600809686104e-05	22.71016189692658	2.3618327822390175e-05	0.0005196032120925838
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000032.1	1.2007835103854956e-06	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	7.614791949519309e-06	5.1918145623861257e-05	13.189285714285713	2.7554715792788537e-05	9.053692331916234e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.181121625829232e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.00046956083562046995	0.0002597300033802026	65.98181005870667	3.9363879703983625e-05	0.0016296646197449221
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.1737697408652836e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.2147111368704676e-05	1.8664077141923433e-05	4.741422157134229	7.872775940796725e-06	0.00013383719099354432
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.1535821696038842e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.005681646964385113	0.002970267066243547	754.5666455085106	5.5109431585577074e-05	0.02444890568414423
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.1535817058349895e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.362071383459299e-05	4.105378692057954e-05	10.429304029304028	2.3618327822390175e-05	3.14911037631869e-05
ti|4999|org|Kockovaella_imperatae|accession|NW_019028972.1	1.1415778216412604e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.0243349291603423e-06	1.4755699935820762e-06	0.3748538011695906	0.0	1.9681939851991812e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.111780842446319e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.527765845556127e-06	6.373567114349021e-06	1.6191409897292253	3.9363879703983625e-06	3.9363879703983625e-05
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.1025202584467422e-06	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	0.00019725114749713762	0.00026345336632420987	66.92769318100227	5.5109431585577074e-05	0.0014170996693434106
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000028.1	1.092049338098584e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.827032662687948e-06	5.685893735019858e-06	1.4444444444444446	3.9363879703983625e-06	1.574555188159345e-05
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	1.0877469848211834e-06	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.1240755490956826e-06	3.2488418175711515e-06	0.8253357753357753	0.0	2.7554715792788537e-05
