Total Number of Aligned Reads:	193917	Total Number of Mapped Genomes:	6907
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	2.5103981062968992e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	2.511298748862796e-05	2.635721010077049e-05	5.111111111111111	2.578422727249287e-05	5.156845454498574e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	2.5080882776093338e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	0.0008115810993957175	0.001045635605110832	202.7665196362772	0.00010313690908997148	0.0037851245636019533
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	2.4868693209191096e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.975153999892985e-05	1.2032639393830004e-05	2.333333333333333	1.0313690908997148e-05	5.156845454498574e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535370.1	2.4662121045834582e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	5.467214501008118e-05	5.672529999948432e-05	11.0	3.094107272699144e-05	9.79800636354729e-05
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	2.439892746799583e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	3.6391375329407116e-06	7.735268181747861e-07	0.15	0.0	1.0313690908997148e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	2.435559868167288e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	4.28736325932565e-06	6.1882145453982885e-06	1.2	5.156845454498574e-06	5.156845454498574e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	2.4341534589022944e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.1090419361373092e-05	2.578422727249287e-06	0.5	0.0	5.156845454498574e-06
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763281.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000005.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000015.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	2.434153214120515e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	2.4720489686242626e-05	1.418132499987108e-05	2.75	1.0313690908997148e-05	1.0313690908997148e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000039.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898348.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519449.1	2.434153214120515e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	2.434153214120515e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000074.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000036.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000017.1	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.434153214120515e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959776.1	2.4136688731646497e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	2.6692645469894213e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	2.410316917829687e-05	9.79800636354729e-05	19.0	9.79800636354729e-05	0.0	5.962444035448319e-05	0.00013149955908971364	25.5	0.00013407798181696293	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	2.3265067910770897e-05	0.0002990970363609173	58.0	0.0002990970363609173	0.0	4.725222950426055e-06	8.068640009109379e-05	15.646464646464635	0.0	0.00033519495454240733
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.290582015615104e-05	0.004548337690867743	882.0	0.004548337690867743	0.0	2.248968911155954e-05	0.0001821549279297208	35.32293715934767	2.0627381817994296e-05	0.0041100058272353635
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	2.281050819579469e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	6.036752121361754e-05	6.229315044426664e-05	12.079700854700855	3.094107272699144e-05	8.766637272647577e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	2.277200159993227e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	2.15645766558206e-05	2.6253031404720012e-05	5.090909090909091	2.578422727249287e-05	5.156845454498574e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	2.250992834543995e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	3.4426928037012274e-05	4.959166378742796e-05	9.616666666666667	3.094107272699144e-05	4.125476363598859e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	2.2342091762798356e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	2.2265870445745086e-05	4.106697934772954e-05	7.9635854341736705	2.578422727249287e-05	4.641160909048717e-05
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	2.1818239243286728e-05	0.0005105276999953589	99.0	0.0005105276999953589	0.0	0.000867791328837023	0.003176662507262406	616.008863420804	0.0025887364181582844	0.004945414790864132
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	2.154306785871611e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	8.311002639646552e-06	8.86690926759616e-06	1.7194444444444446	5.156845454498574e-06	3.094107272699144e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	2.0813016371431475e-05	0.00014954851818045864	29.0	0.00014954851818045864	0.0	0.0012807608638498022	0.0029837753363797788	578.6047619047575	0.0006703899090848147	0.009266851281733938
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	2.0790819470416037e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	2.079083238303586e-05	4.125476363598859e-05	8.0	4.125476363598859e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	2.0786659768496174e-05	0.00011345059999896863	22.0	0.00011345059999896863	0.0	2.8835142985497836e-05	0.00012935087348367257	25.083333333333332	0.0001186074454534672	2.578422727249287e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.0249664613989083e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	2.0249664613989083e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.9899616219862776e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	1.9899616219862776e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	1.952981389201076e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	9.265119641295667e-06	5.156845454498574e-06	1.0	0.0	5.156845454498574e-06
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.9201819330063605e-05	5.672529999948432e-05	11.0	5.672529999948432e-05	0.0	1.952821204922661e-05	5.138067025672669e-05	9.96358543417367	4.641160909048717e-05	3.609791818149002e-05
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	1.915871585690275e-05	4.641160909048717e-05	9.0	4.641160909048717e-05	0.0	0.0003958421889842515	0.0002505914081219649	48.59393408878707	0.00014439167272596007	0.0004899003181773646
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.868608479962492e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	9.773611580084354e-05	6.42615829464226e-05	12.461413380221432	5.156845454498574e-05	0.00013407798181696293
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.8213264351887185e-05	0.00014439167272596007	28.0	0.00014439167272596007	0.0	3.249394963862274e-05	0.00018719348999829822	36.3	0.00019080328181644724	3.609791818149002e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.8177635251791944e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.3142198810381341e-05	6.047015205572732e-06	1.1726190476190474	5.156845454498574e-06	3.609791818149002e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959850.1	1.8069884453246094e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	1.8355680741651396e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519445.1	1.7399494447419505e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	1.6549178574768424e-05	1.2892113636246435e-05	2.5	2.0627381817994296e-05	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.6646513193331516e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	0.00017576899329900278	8.55847606624259e-05	16.596340033375643	0.0	0.00037644971817839593
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	1.660621728359376e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	8.893653632564055e-06	1.095829659080947e-05	2.125	1.0313690908997148e-05	5.156845454498574e-06
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.6556918678225474e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	3.5431238557521117e-06	6.26188376617684e-07	0.12142857142857143	0.0	1.0313690908997148e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	1.6320951837029428e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	2.7830489224961177e-05	8.393444509493073e-06	1.6276315789473683	5.156845454498574e-06	2.578422727249287e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	1.6051516313361537e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.187351676937685e-05	6.166727689337878e-06	1.1958333333333333	5.156845454498574e-06	1.547053636349572e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.604733845212526e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	0.0001086797651468158	4.848587343390464e-05	9.402235118682485	0.0	0.00033003810908790874
ti|1229726|org|Gramella_flava_JLT2011|accession|NZ_CP016359.1	1.5978425286934946e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	1.0197380499414273e-05	5.846620099979685e-06	1.1337590299277607	0.0	5.672529999948432e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000045.1	1.5919071759210652e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.693532091304755e-05	8.052182677945374e-06	1.561455108359133	5.156845454498574e-06	2.578422727249287e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.5894315594694957e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.5894315594694957e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900704.1	1.571291780497586e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.565514147663817e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.5698949224089448e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.3908228022696832e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000014.1	1.569885126531665e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.569885126531665e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878519.1	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020077.1	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.2441140947326574e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959797.1	1.5698851264503923e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.5698851264503923e-05	1.2892113636246435e-05	2.5	1.547053636349572e-05	0.0
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000309.1	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000016.1	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	1.5698851264503923e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.5698851264503923e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290822.1	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.5698851264503923e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.5608104232230242e-05	0.00012892113636246436	25.0	0.00012892113636246436	0.0	0.0001269811193010334	0.0001585310554822199	30.741866685945634	0.00012376429090796577	0.00041770448181438453
ti|291985|org|Erythrobacter_vulgaris|accession|NZ_CCSI01000004.1	1.4337153099757393e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	3.4658520788545882e-06	2.187752617060001e-06	0.4242424242424242	0.0	1.0313690908997148e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.4195550173732929e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0	2.8989184511388298e-05	5.8873985605525393e-05	11.416666666666668	5.672529999948432e-05	1.0313690908997148e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	1.3923253779300102e-05	6.188214545398288e-05	12.0	6.188214545398288e-05	0.0	1.3923253779300102e-05	6.188214545398288e-05	12.0	6.188214545398288e-05	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	1.3506983238061046e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	7.176864677548256e-06	9.063546556391433e-06	1.7575757575757576	5.156845454498574e-06	1.547053636349572e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	1.3504305965549807e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.150179124323378e-05	1.2124725919803195e-05	2.3511904761904763	5.156845454498574e-06	2.578422727249287e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.3006328246114812e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	0.00012460997840825895	9.959717525628835e-05	19.313585434173667	6.703899090848147e-05	0.00013407798181696293
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.278238674167878e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	2.1779357463259343e-06	5.672529999948432e-06	1.1	0.0	1.0313690908997148e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	1.2542601703652282e-05	0.0001804895909074501	35.0	0.0001804895909074501	0.0	0.000991922097111726	0.0025368704450008566	491.94230608323113	0.0008972911090827519	0.0062088419272162835
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535367.1	1.2432156656588352e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	3.0168385717297132e-05	2.0627381817994296e-05	4.0	1.547053636349572e-05	1.547053636349572e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	1.238437136746642e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.3234687240117503e-05	2.3205804545243583e-05	4.5	3.094107272699144e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	1.2364832003045798e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	1.2364832003045798e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545260.1	1.2306093702564576e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.2306093702564576e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959833.1	1.217929260916485e-05	4.641160909048717e-05	9.0	4.641160909048717e-05	0.0	1.217929260916485e-05	4.641160909048717e-05	9.0	4.641160909048717e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306194.1	1.2170766070602575e-05	2.578422727249287e-06	0.5	5.156845454498574e-06	0.0	1.2170766070602575e-05	2.578422727249287e-06	0.5	5.156845454498574e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167860.1	1.2170766070602575e-05	2.578422727249287e-06	0.5	5.156845454498574e-06	0.0	1.2170766070602575e-05	2.578422727249287e-06	0.5	5.156845454498574e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.2000551208501003e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0	1.3461075840447428e-05	5.7584774241900745e-05	11.166666666666666	5.672529999948432e-05	5.156845454498574e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959804.1	1.1773980739451084e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.1773980739451084e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	1.159025612355281e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	3.58829005651949e-05	2.76211111326949e-05	5.356203007518797	1.547053636349572e-05	6.703899090848147e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	1.1519837510397133e-05	6.703899090848147e-05	13.0	6.703899090848147e-05	0.0	1.1519837510397133e-05	7.735268181747862e-05	15.0	7.735268181747862e-05	0.0
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	1.0867074862807413e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.7757805868529403e-06	1.8815482875056031e-06	0.36486419926822405	0.0	2.578422727249287e-05
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	1.0579937985412735e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	5.149582048297389e-05	3.055683718332292e-05	5.925490196078431	5.156845454498574e-06	6.188214545398288e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.0488123212067077e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.9287095420702918e-05	1.921177718342606e-05	3.7254901960784315	1.547053636349572e-05	1.547053636349572e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.0488122508701695e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	7.329874087986505e-06	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959847.1	1.0390035962044002e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0	1.0390035962044002e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	1.0302096669517303e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	4.020973672640396e-06	3.4944413277194283e-06	0.6776315789473684	0.0	1.547053636349572e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	1.0250357073143579e-05	0.00025784227272492873	50.0	0.00025784227272492873	0.0	0.002952044722472835	0.003515678919326562	681.7499089990489	0.0015418967908950737	0.0070494077362995506
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	1.0206928994606892e-05	6.188214545398288e-05	12.0	6.188214545398288e-05	0.0	2.0369035484944166e-06	9.540164090822361e-06	1.8499999999999999	5.156845454498574e-06	2.578422727249287e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.0182829114814365e-05	0.012613643981703513	2446.0	0.012613643981703513	0.0	1.0182821093151372e-05	0.000997717790242894	193.4744407305313	0.0003609791818149002	0.011706039181711763
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959836.1	1.0158650264332631e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	1.0158650264332631e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.0129531109701553e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.0819289846103068e-05	2.578422727249287e-05	5.0	3.094107272699144e-05	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	1.0124852540561694e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	2.0665414490503964e-05	7.73526818174786e-06	1.5	5.156845454498574e-06	5.156845454498574e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	1.0124832306995753e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	1.0331874779584546e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.0124832306994541e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.0124832306994541e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.0124832306994541e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	9.10847694276189e-06	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.0124832306994541e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.0124832306994541e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000010.1	1.0124832306994541e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	1.0124832306994541e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	1.0043631932402584e-05	9.79800636354729e-05	19.0	9.79800636354729e-05	0.0	0.001173727606758762	0.0008976069124293162	174.06123963755573	0.0008354089636287691	0.0009849574818092276
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	9.501473874112867e-06	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	5.642581647158507e-06	5.460189304763196e-06	1.0588235294117647	5.156845454498574e-06	5.156845454498574e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	9.257621471055915e-06	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	2.0276396962971657e-06	7.670053688792579e-06	1.4873538011695906	0.0	4.641160909048717e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	9.000444489077887e-06	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	2.282371905550476e-06	8.61111336211508e-06	1.6698412698412697	5.156845454498574e-06	2.578422727249287e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959812.1	8.165795843880762e-06	8.250952727197718e-05	16.0	8.250952727197718e-05	0.0	8.165795843880762e-06	8.250952727197718e-05	16.0	8.250952727197718e-05	0.0
ti|1500798|org|Propionibacterium_phage_PHL009M11|accession|NC_027336.1	8.113844047068383e-06	1.718948484832858e-06	0.3333333333333333	0.0	5.156845454498574e-06	8.113844047068385e-06	1.718948484832858e-06	0.3333333333333333	0.0	5.156845454498574e-06
