Total Number of Aligned Reads:	164971	Total Number of Mapped Genomes:	7082
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	2.9849012028179883e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	4.957766023557165e-05	1.760290144309154e-05	2.9039682539682543	6.061671445284323e-06	8.486340023398052e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	2.947939189251573e-05	3.333919294906378e-05	5.5	6.667838589812755e-05	0.0	2.9243126130603853e-05	3.333919294906378e-05	5.5	6.0616714452843224e-05	6.061671445284323e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	2.947939189251573e-05	3.333919294906378e-05	5.5	6.667838589812755e-05	0.0	2.9243126130603853e-05	3.333919294906378e-05	5.5	6.0616714452843224e-05	6.061671445284323e-06
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	2.9218670352590695e-05	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0	5.891333126928067e-05	3.54443593791239e-05	5.847291411133449	0.0	0.0006061671445284323
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	2.7817192446038822e-05	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	6.623734387656027e-05	3.6290420055542995e-05	5.986866886982983	0.0	0.00033339192949063777
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.7616917780073464e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	2.7413296538826426e-05	1.5154178613210806e-05	2.5	1.818501433585297e-05	0.0
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	2.7425826542302238e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	1.736910293418613e-05	7.223491805630484e-06	1.1916666666666667	6.061671445284323e-06	1.2123342890568646e-05
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	2.7314264589612318e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	2.1257532672550254e-05	5.764530688162542e-06	0.9509803921568627	6.061671445284323e-06	2.4246685781137292e-05
ti|717606|org|Paenibacillus_curdlanolyticus_YK9|accession|NZ_AEDD01000016.1	2.7208910542469383e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.663594477012279e-06	1.2448075289423162e-06	0.20535714285714285	0.0	1.2123342890568646e-05
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	2.6719531993681183e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	1.0308925131681062e-05	6.6449334885350276e-06	1.096221322537112	0.0	3.637002867170594e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	2.6147693960219762e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.227326585787925e-05	3.874691100420407e-06	0.6392116655274549	0.0	3.637002867170594e-05
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	2.4922670803976103e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	2.4922670803976103e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	2.420541664920275e-05	0.00020003515769438264	33.0	0.00020003515769438264	0.0	2.827825818556747e-05	0.0002354927533523517	38.849475013290814	0.0001818501433585297	0.00010304841456983348
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	2.3845166351769307e-05	0.00016972680046796105	28.0	0.00016972680046796105	0.0	1.8846353737633012e-05	2.5154617914399434e-05	4.149782471956389	0.0	0.00038188530105291236
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	2.3526965484837266e-05	1.2123342890568646e-05	2.0	1.818501433585297e-05	6.061671445284323e-06	1.7474563404468633e-05	1.0607925029247565e-05	1.75	0.0	3.0308357226421612e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	2.3526965484837266e-05	1.2123342890568646e-05	2.0	1.818501433585297e-05	6.061671445284323e-06	1.7474563404468633e-05	1.0607925029247565e-05	1.75	0.0	3.0308357226421612e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	2.2401560723832808e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	5.986283163236518e-05	3.4406410143750074e-05	5.676059887824593	6.061671445284323e-06	0.00025459020070194157
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	2.1601801635058022e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.669368578396949e-05	1.8389694150888546e-05	3.0337662337662343	1.2123342890568646e-05	5.45550430075589e-05
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	2.1563410428753134e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	5.873633684984794e-06	8.497997083869752e-06	1.4019230769230768	0.0	2.4246685781137292e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.138416035051711e-05	0.00012729510035097079	21.0	0.00012729510035097079	0.0	0.00026843669556104414	0.00042421597331248126	69.98333333333335	0.0003091452437095005	0.0005455504300755891
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	2.136730892162766e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	8.275553206800469e-06	4.132836956883543e-06	0.681798245614035	6.061671445284323e-06	1.818501433585297e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	2.123230546350998e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	8.743490264920572e-06	2.802953337481096e-06	0.46240601503759393	0.0	2.4246685781137292e-05
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000033.1	2.1094702238033607e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.7355655489732072e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	2.1094702238033607e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	2.1094702238033607e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	2.1094702238033607e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	2.1094702238033607e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	2.1094702238033607e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	2.1324830599646274e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	2.0651335270389873e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.1123866794213626e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	2.008487100773697e-05	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0	5.499951097156767e-05	6.364755017548539e-05	10.5	6.0616714452843224e-05	1.818501433585297e-05
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	1.9862877268376948e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	3.4778847107030834e-05	2.1872399635088504e-05	3.608311640200186	0.0	0.0002606518721472259
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387254.1	1.9661527742705748e-05	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0	1.6600926227491467e-05	1.547140694707838e-05	2.5523334754664675	0.0	0.0002424668578113729
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	1.9146105524366557e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	0.0007621390278726361	0.0002761832881555313	45.56223323030615	6.061671445284323e-06	0.002079153305732523
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	1.851608356731118e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	4.0064879983194604e-05	3.144492062241243e-05	5.187500000000001	3.637002867170594e-05	2.4246685781137292e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.8393909915655943e-05	0.0001091100860151178	18.0	0.0001091100860151178	0.0	3.261977293236548e-05	0.00014851095040946592	24.5	0.00015154178613210808	6.061671445284323e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	1.7927782273242338e-05	8.486340023398052e-05	14.0	8.486340023398052e-05	0.0	0.0004869872834403105	0.000595382204547381	98.22079766638599	0.00018791181480381402	0.0015154178613210807
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	1.7885536741053305e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.0455794646727285e-05	1.5390422700822858e-05	2.5389734233774477	6.061671445284323e-06	6.667838589812755e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	1.7640829797661035e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.6684070421386307e-05	1.576034575773924e-05	2.6	1.2123342890568646e-05	1.2123342890568646e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_LT670817.1	1.7447939590322048e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	7.686493064133964e-06	2.591427572716619e-06	0.42751039809863334	0.0	3.0308357226421612e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.73478745850512e-05	4.243170011699026e-05	7.0	4.243170011699026e-05	0.0	0.00017755855281538196	0.00018791181480381402	31.0	0.00017578847191324537	1.818501433585297e-05
ti|645134|org|Spizellomyces_punctatus_DAOM_BR117|accession|NW_015971566.1	1.7223874757790323e-05	0.0007213389019888344	119.0	0.0007213389019888344	0.0	8.102508542941883e-05	0.0002861180602013592	47.20118250947843	6.667838589812755e-05	0.0018185014335852967
ti|1774968|org|Methyloceanibacter_methanicus|accession|NZ_LPWG01000011.1	1.666883822980875e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	6.061671445284323e-06	4.095117259836952e-06	1.2123342890568647e-06	0.2	0.0	6.061671445284323e-06
ti|1384459|org|Methyloceanibacter_caenitepidi|accession|NZ_AP014648.1	1.666883822980875e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	6.061671445284323e-06	4.095117259836952e-06	1.2123342890568647e-06	0.2	0.0	6.061671445284323e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	1.6606278657906916e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.6606278657906916e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.5987602992206315e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.7959378727996366e-05	1.9497638200272363e-05	3.216544871537132	6.061671445284323e-06	7.88017287886962e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.5958809272052083e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.5958809272052083e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.5958657492792614e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.4003607185189932e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707408.1	1.539177714121327e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	3.4267670965163763e-06	2.177542791539063e-06	0.3592314118629908	0.0	3.0308357226421612e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.5122912493876693e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	1.5122912493876693e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|1267021|org|Frischella_perrara|accession|NZ_CP009056.1	1.469701063408341e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	9.711262016236899e-06	1.4416920483561376e-05	2.3783737890936036	0.0	0.00012729510035097079
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	1.4426438585153386e-05	7.274005734341188e-05	12.0	7.274005734341188e-05	0.0	0.0005130777877195416	0.00021247314484757146	35.05190717864871	0.0	0.0017700080620230221
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	1.3887178804301448e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	2.343101660643059e-05	1.0237489552035744e-05	1.6888888888888887	0.0	6.0616714452843224e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	1.3836461875156073e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3938725131522739e-05	7.685333439556909e-06	1.2678571428571428	0.0	6.0616714452843224e-05
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	1.3604837648789699e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.3309990633007722e-05	7.0045981145507725e-06	1.1555555555555554	6.061671445284323e-06	1.2123342890568646e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.351766479581454e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3796056695782653e-05	7.071950019498377e-06	1.1666666666666667	6.061671445284323e-06	6.061671445284323e-06
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000456.1	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1118964|org|Mycoplasma_hyorhinis_SK76|accession|NC_019552.1	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3604837648789699e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916767.1	1.3592140385554765e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	4.358039088953823e-06	6.061671445284323e-06	1.0	0.0	6.061671445284323e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.2464253986924647e-05	0.00015154178613210808	25.0	0.00015154178613210808	0.0	0.0010217544965803174	0.0021923189385955324	361.66904761904357	0.00047887204417746147	0.00675876366149202
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	1.2012846159382085e-05	6.061671445284323e-06	1.0	1.2123342890568646e-05	0.0	6.777775612025019e-06	4.546253583963242e-06	0.75	0.0	1.2123342890568646e-05
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	1.2012846159382085e-05	6.061671445284323e-06	1.0	1.2123342890568646e-05	0.0	6.777775612025019e-06	4.546253583963242e-06	0.75	0.0	1.2123342890568646e-05
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	1.1317837698494014e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	5.6307699114533695e-06	1.2123342890568646e-05	2.0	6.061671445284323e-06	1.2123342890568646e-05
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000014.1	1.1175887917371258e-05	9.092507167926485e-06	1.5	1.2123342890568646e-05	6.061671445284323e-06	7.0374770007244795e-06	2.3994116137583778e-06	0.3958333333333333	0.0	1.2123342890568646e-05
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000005.1	1.1175887917371258e-05	9.092507167926485e-06	1.5	1.2123342890568646e-05	6.061671445284323e-06	7.0374770007244795e-06	2.3994116137583778e-06	0.3958333333333333	0.0	1.2123342890568646e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264293.1	1.092580249657674e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.1725562028845938e-05	7.2740057343411866e-06	1.2	6.061671445284323e-06	6.061671445284323e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3|accession|NC_018002.1	1.0902652767069046e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06	1.0830456436700234e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06
ti|453582|org|Rhodobacter_aestuarii|accession|NZ_FTOG01000024.1	1.0902652767069046e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06	1.0341503336526618e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	1.0902652767069046e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06	1.0736547597989692e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	1.0902652767069046e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06	1.0736547597989692e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	1.0902652767069046e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06	1.0736547597989692e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	1.0902652767069046e-05	5.051392871070269e-06	0.8333333333333333	0.0	1.2123342890568646e-05	1.0341503336526618e-05	3.2328914374849723e-06	0.5333333333333333	0.0	1.2123342890568646e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.0902652767069046e-05	5.051392871070269e-06	0.8333333333333333	0.0	1.2123342890568646e-05	1.0341503336526618e-05	3.2328914374849723e-06	0.5333333333333333	0.0	1.2123342890568646e-05
ti|1349789|org|Sulfurospirillum_arsenophilum_NBRC_109478|accession|NZ_BBQF01000002.1	1.0902652767069046e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06	1.0830456436700234e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06
ti|1150621|org|Sulfurospirillum_multivorans_DSM_12446|accession|NZ_CP007201.1	1.0902652767069046e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06	1.0830456436700234e-05	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032|accession|NC_003450.3	1.0776180892260084e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	5.313078440547836e-06	7.0626448221042995e-06	1.1651315789473684	6.061671445284323e-06	1.818501433585297e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	1.077080407523845e-05	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	2.3941107512188734e-05	3.586029720926157e-05	5.91590909090909	3.0308357226421612e-05	4.243170011699026e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000010.1	1.0547533568444645e-05	6.061671445284323e-06	1.0	1.2123342890568646e-05	0.0	1.0547364854094425e-05	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.0547533568444645e-05	1.2123342890568646e-05	2.0	1.818501433585297e-05	0.0	1.0547364854094425e-05	4.546253583963242e-06	0.75	6.061671445284323e-06	6.061671445284323e-06
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000006.1	1.0547351119016804e-05	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	1.0547351119016804e-05	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000003.1	1.0547351119016804e-05	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	1.0547351119016804e-05	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	1.0291226578043061e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	1.0291226578043061e-05	5.2534485859130796e-05	8.666666666666666	4.8493371562274585e-05	1.818501433585297e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	9.753385799638797e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	7.112204879371277e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	6.061671445284323e-06
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	9.749292717402937e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	0.0004934192907306543	0.00019652029284367696	32.42014923071423	0.0	0.0019154881767098459
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000720.1	9.400317465603091e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	9.400317465603091e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	9.296518425900787e-06	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0	9.296518425900787e-06	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	8.804575836487286e-06	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	4.116899793998032e-05	3.214161266177838e-05	5.302433982426241	6.061671445284323e-06	0.0002909602293736475
ti|1333857|org|Microbacterium_maritypicum_MF109|accession|NZ_ATAO01000254.1	8.774344922054254e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	2.18871384140053e-06	6.735190494760359e-07	0.1111111111111111	0.0	6.061671445284323e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000127.1	8.774317141874925e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	8.774317141874925e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	8.774317141874925e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	0.0005889113906520647	0.00015246546939996086	25.15238095238094	0.00011517175746040213	0.0002909602293736475
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000032.1	8.73630483000146e-06	0.0010062374599171975	166.0	0.0010062374599171975	0.0	9.442638929889348e-06	0.0013319842806620227	219.73877876509457	0.0013275060465172666	3.637002867170594e-05
ti|4896|org|Schizosaccharomyces_pombe|accession|NC_003421.2	7.578001326482769e-06	0.001521479532766365	251.0	0.001521479532766365	0.0	5.3664284365638445e-05	0.0009428341122773575	155.54028633650793	0.0001576034575773924	0.0034066593522497895
ti|284502|org|Aphanizomenon_flos-aquae_NIES-81|accession|NZ_AZYY01000280.1	7.248904700730057e-06	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	7.1740215056542294e-06	2.727752150377945e-05	4.5	2.4246685781137292e-05	1.2123342890568646e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	7.149303241040494e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.7918024169108574e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	7.0547500786776435e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	7.239305198736873e-06	1.2442378229794138e-05	2.0526315789473686	1.2123342890568646e-05	6.061671445284323e-06
ti|1395571|org|Pseudomonas_taeanensis_MS-3|accession|NZ_AWSQ01000013.1	7.0506546553332605e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	8.279932424941693e-05	4.389114928230601e-05	7.240766788251305	6.061671445284323e-06	0.0002424668578113729
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290597.1	7.047652995243383e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.832274734082153e-05	6.468221942456808e-06	1.067069042069042	0.0	0.00014548011468682375
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	7.04651644743854e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	8.497318428872844e-07	8.65953063612046e-07	0.14285714285714285	0.0	6.061671445284323e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000791.1	7.046497621600175e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	7.046497621600175e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	7.046497621600175e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	7.046497621600175e-06	9.092507167926485e-06	1.5	1.2123342890568646e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000040.1	7.046497621600175e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	7.046497621600175e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	7.046497621600175e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	7.435677111930279e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	7.046497621600175e-06	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	7.046497621600175e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
