Total Number of Aligned Reads:	887125	Total Number of Mapped Genomes:	9911
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	1.4492478683161109e-05	3.381710581936029e-05	30.0	3.381710581936029e-05	0.0	2.2595353466657913e-05	3.778135468824989e-05	33.516784277813684	2.2544737212906863e-05	5.974355361420319e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.4479306631334034e-05	1.3526842327744117e-05	12.0	1.3526842327744117e-05	0.0	1.7670726761420676e-05	1.8749706448734207e-05	16.633333333333333	1.3526842327744117e-05	1.6908552909680146e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.4446255775330261e-05	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	2.0139200984589457e-05	9.679475566470073e-06	8.586904761904764	6.763421163872059e-06	1.465407918838946e-05
ti|1426|org|Parageobacillus_thermoglucosidasius|accession|NZ_CP012712.1	1.4072455188294882e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	9.50422038688478e-06	6.360599756317914e-06	5.642647058823529	4.508947442581372e-06	1.0145131745808087e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	1.3671892560714026e-05	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	3.2392878162762055e-06	4.437748925783158e-06	3.9368380157853844	3.3817105819360293e-06	1.1272368606453432e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.358408797937894e-05	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	1.0996566432267824e-05	5.924255945391637e-06	5.2555555555555555	5.636184303226716e-06	3.3817105819360293e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.3017192399576617e-05	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	8.775230341075508e-06	3.0247522427316713e-06	2.683333333333334	2.254473721290686e-06	4.508947442581372e-06
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	1.2945942914196416e-05	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	8.896213624703455e-06	2.8556667136348697e-06	2.5333333333333337	2.254473721290686e-06	2.254473721290686e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	1.2642047256989424e-05	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	1.3525465139432821e-05	6.333997597911929e-06	5.6190476190476195	5.636184303226716e-06	5.636184303226716e-06
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	1.2365413082413872e-05	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	7.810659493828119e-06	2.617694487498629e-06	2.3222222222222215	2.254473721290686e-06	6.763421163872059e-06
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	1.2145641146858132e-05	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	0.0001824496238304304	7.850644756177625e-05	69.64503229324076	0.0	0.0008172467239678737
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	1.2052754377134245e-05	1.3526842327744117e-05	12.0	1.3526842327744117e-05	0.0	0.0007300093045626576	0.0004451685211474596	394.9201243229401	1.1272368606453432e-05	0.002036917007186135
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.2013064219463458e-05	1.803578977032549e-05	16.0	1.803578977032549e-05	0.0	4.60147610587924e-05	2.5492367768679513e-05	22.614916756789814	0.0	0.0002829364520219811
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	1.1845304559140285e-05	0.0008623361983936874	765.0	0.0008623361983936874	0.0	0.0009401316852820077	0.005451025293733187	4835.740813703053	0.00468141468226011	0.003594758348597999
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	1.1778209295400097e-05	6.425250105678456e-05	57.0	6.425250105678456e-05	0.0	7.547094974888865e-05	0.0002735796541066364	242.69935064934984	0.00012737776525292377	0.0006188530364942933
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	1.1363623550879292e-05	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.0235591766143247e-05	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0
ti|290398|org|Chromohalobacter_salexigens_DSM_3043|accession|NC_007963.1	1.1352649251689465e-05	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	1.7283232266104933e-06	7.727006473697068e-07	0.6854820617978512	0.0	7.890658024517401e-06
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.1297753018057575e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	1.3282839394925926e-05	9.985820907411197e-06	8.858671372487159	5.636184303226716e-06	3.832605326194166e-05
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	1.1295145644366423e-05	8.679723826969141e-05	77.0	8.679723826969141e-05	0.0	0.0027870420646943406	0.0017105450452152065	1517.46727323654	0.0007496125123291531	0.003981400591799352
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	1.1151003030508662e-05	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	1.115874136304992e-05	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	1.106279200912954e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	1.7804686690612333e-05	8.674537916519111e-06	7.695399449192016	0.0	8.341552768775539e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	1.106214011091301e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	7.974388133775693e-06	1.0400878213292736e-05	9.226879084967319	1.0145131745808087e-05	5.636184303226716e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891083.1	1.0921153487862202e-05	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0	1.0921153487862202e-05	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	1.0801847054914505e-05	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	2.817349660277873e-06	2.2979928803738717e-06	2.038606934001671	0.0	2.5926447794842892e-05
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	1.065530796438928e-05	3.268986895871495e-05	29.0	3.268986895871495e-05	0.0	0.00023124527229996782	0.0002925628699188004	259.53983597671584	0.00016795829223615613	0.0007191771170917289
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.0474559011518424e-05	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	1.6807760813149764e-06	9.071572830907761e-07	0.8047619047619048	0.0	4.508947442581372e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	1.0469720258088188e-05	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	6.567528305482851e-06	3.168749950562874e-06	2.8110772998930895	0.0	2.479921093419755e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.026018209790898e-05	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	5.480882564654057e-05	2.6195879452019143e-05	23.23901955887248	0.0	0.00020515710863745244
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	1.0149343683956149e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	1.0246233091415626e-05	1.7321873091916784e-05	15.366666666666678	1.0145131745808087e-05	2.3671974073552206e-05
ti|45076|org|Legionella_worsleiensis|accession|NZ_LNZC01000012.1	1.0137867270644628e-05	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	9.86034231540387e-07	3.3011936633185043e-07	0.2928571428571428	0.0	3.3817105819360293e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	1.012116094831905e-05	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	8.117769116644171e-06	3.722848052920804e-06	3.302631578947368	3.3817105819360293e-06	2.254473721290686e-06
ti|1125779|org|Corynebacterium_pyruviciproducens_ATCC_BAA-1742|accession|NZ_KE150446.1	1.0089707117542373e-05	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	6.492198561343659e-06	2.027519599807371e-06	1.7986633249791142	1.127236860645343e-06	1.0145131745808087e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	9.978298397438552e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	1.0027537201991416e-05	7.139166784087172e-06	6.333333333333333	6.763421163872059e-06	1.127236860645343e-06
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	9.945138412843575e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	2.8067523309622752e-06	1.1201255022500732e-06	0.9936913361835962	0.0	1.0145131745808087e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	9.904707749611927e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	1.01222589131241e-05	7.237624192592737e-06	6.420677361853832	5.636184303226716e-06	7.890658024517401e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	9.831736815254497e-06	2.0290263491616174e-05	18.0	2.0290263491616174e-05	0.0	9.831961503336264e-06	2.0515710863745244e-05	18.2	2.0290263491616174e-05	1.127236860645343e-06
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	9.672796861948505e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	5.101638502706709e-06	2.904802679355308e-06	2.5769230769230775	0.0	5.636184303226716e-06
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000141.1	9.596681551490049e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	1.3139751059867632e-06	1.7647801811607125e-06	1.565580618212197	0.0	6.763421163872059e-06
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906672.1	9.568922783136633e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	9.035513279958803e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_MUYG01000008.1	9.563328239592321e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.6224970029373841e-06	6.387675543656944e-07	0.5666666666666667	0.0	2.254473721290686e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	9.553844487003928e-06	3.494434268000564e-05	31.0	3.494434268000564e-05	0.0	7.637523378219196e-05	0.0002914625498215745	258.56371451046425	4.734394814710441e-05	0.0008634634352543329
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	9.503200692181771e-06	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0	6.582624541672537e-06	9.416022416544587e-06	8.353188886277117	2.254473721290686e-06	4.508947442581373e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	9.234299051125673e-06	2.8180921516133577e-05	25.0	2.8180921516133577e-05	0.0	2.3591451392531922e-05	3.609296148451232e-05	32.018968456947995	3.381710581936029e-05	2.2544737212906863e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	9.14089518190452e-06	5.0725658729040436e-06	4.5	1.0145131745808087e-05	0.0	5.017898739431977e-06	3.3235594740455953e-06	2.9484126984126986	1.127236860645343e-06	1.1272368606453432e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	9.14089518190452e-06	5.0725658729040436e-06	4.5	1.0145131745808087e-05	0.0	5.017898739431977e-06	3.3235594740455953e-06	2.9484126984126986	1.127236860645343e-06	1.1272368606453432e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	9.060664491378976e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	9.060664491378976e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	8.989133744043706e-06	1.3526842327744117e-05	12.0	1.3526842327744117e-05	0.0	3.349078279852636e-05	6.159984708667273e-05	54.64676434676455	1.5781316049034803e-05	0.0002277018458503593
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	8.778447245718828e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	6.775882085855439e-06	2.3912340757072167e-06	2.1213235294117645	2.254473721290686e-06	2.254473721290686e-06
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	8.59012963313268e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	5.7057177878250555e-06	3.18128568023544e-06	2.8221980590788647	0.0	4.058052698323235e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	8.47968258031999e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	9.67455549586168e-06	3.585977571497115e-06	3.181210353114378	0.0	1.5781316049034803e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	8.267143891142354e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	8.267143891142354e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	8.221717636528397e-06	2.141750035226152e-05	19.0	2.141750035226152e-05	0.0	8.185877293534493e-06	2.0290263491616174e-05	18.0	2.0290263491616174e-05	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	8.179375315727907e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	1.2433361331187259e-05	1.0226367591425254e-05	9.072066349543128	4.508947442581372e-06	5.6361843032267155e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	8.012570462997484e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	8.07413134277781e-05	4.145023735536631e-05	36.77154181387934	1.127236860645343e-06	0.0002378469775961674
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	7.940686941028534e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	1.4777116919035694e-05	1.0581265054986344e-05	9.386904761904761	1.0145131745808087e-05	5.636184303226716e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	7.89333815527856e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	6.253373947537427e-06	2.2355216395693098e-06	1.983187134502924	1.127236860645343e-06	5.636184303226716e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	7.822153221209528e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	3.9305366982971966e-06	3.207915076227287e-06	2.8458216619981322	1.127236860645343e-06	1.1272368606453432e-05
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	7.778934865057787e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	2.7062947832693235e-06	2.2438010376488716e-06	1.9905319955242553	0.0	1.6908552909680146e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	7.748778175542438e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	2.7514875383419226e-05	3.101927462078767e-05	27.51797399796626	2.0290263491616174e-05	3.0435395237424263e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	7.745993251920222e-06	2.479921093419755e-05	22.0	2.479921093419755e-05	0.0	6.766032942323246e-06	1.623198713518567e-05	14.399801587301587	1.465407918838946e-05	9.017894885162744e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891101.1	7.721157720852152e-06	1.2399605467098774e-05	11.0	1.2399605467098774e-05	0.0	7.721157720852152e-06	1.3526842327744117e-05	12.0	1.3526842327744117e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.658525545257927e-06	5.410736931097647e-05	48.0	5.410736931097647e-05	0.0	3.424565098787839e-05	0.00011291155887464184	100.16666666666664	0.00010257855431872622	7.665210652388333e-05
ti|1915078|org|Thioclava_nitratireducens|accession|NZ_CP019437.1	7.520226653321536e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	9.136017023631935e-06	4.949414389674107e-06	4.390749240439642	0.0	6.0870790474848526e-05
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	7.484923434718694e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	5.8127194189146586e-06	5.166502277957822e-06	4.583333333333333	2.254473721290686e-06	6.763421163872059e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	7.461237622927495e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	7.347475584618446e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	7.200258427908668e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	4.2931042118271935e-06	1.930287180541179e-06	1.7124060150375937	0.0	1.1272368606453432e-05
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	6.995834381065003e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	5.259316559275007e-06	1.435661390571916e-06	1.273611111111111	1.127236860645343e-06	3.3817105819360293e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000005.1	6.803225637578334e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	4.5396429388402313e-05	3.821332957587713e-05	33.9	6.0870790474848526e-05	9.017894885162744e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	6.798397061356541e-06	1.5781316049034803e-05	14.0	1.5781316049034803e-05	0.0	0.0005625966995141449	0.0007605313317436856	674.6863576731171	0.000581654220092997	0.0013977737072002254
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	6.774552606365636e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.1104428244766076e-05	3.663519797097365e-06	3.25	2.254473721290686e-06	4.508947442581372e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	6.7534591157556515e-06	1.5781316049034803e-05	14.0	1.5781316049034803e-05	0.0	6.75560261080083e-06	1.747217134000282e-05	15.5	1.803578977032549e-05	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	6.588107860001811e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	6.588107860001811e-06	5.738660381467201e-06	5.090909090909091	5.636184303226716e-06	1.127236860645343e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	6.4753032497508395e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	5.225684332551081e-06	4.2484717699597235e-06	3.7689255189255197	1.127236860645343e-06	1.6908552909680146e-05
ti|1123069|org|Rubellimicrobium_thermophilum_DSM_16684|accession|NZ_KE557324.1	6.437947212312178e-06	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	3.5610444631443563e-06	9.393640505377858e-06	8.333333333333332	3.3817105819360293e-06	1.5781316049034803e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	6.436386275190698e-06	1.3526842327744117e-05	12.0	1.3526842327744117e-05	0.0	6.423925549927197e-06	1.3526842327744117e-05	12.0	1.3526842327744117e-05	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	6.431239487098109e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	7.125070769073674e-06	5.780033703008176e-06	5.127612398781128	0.0	4.734394814710441e-05
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	6.367855801043525e-06	0.00016570381851486543	147.0	0.00016570381851486543	0.0	1.3905338403356362e-05	0.00022912395405063382	203.26158773716853	0.00019275750317035366	0.00012286881781034239
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	6.354922874699044e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	6.452822154958271e-06	1.070875017613076e-05	9.5	9.017894885162744e-06	5.636184303226716e-06
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000106.1	6.289900036066484e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	5.313923054451288e-06	3.7233913519668062e-06	3.303113553113553	2.254473721290686e-06	7.890658024517401e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	6.196920514150635e-06	0.00010708750176130759	95.0	0.00010708750176130759	0.0	0.0009351341930422634	0.001403798686687375	1245.3449099275376	0.0012230519938001973	0.0013030858109060166
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	6.179509159819751e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	3.4519389578104256e-06	1.924217062999377e-06	1.7070210620133222	2.254473721290686e-06	1.2399605467098774e-05
ti|47917|org|Serratia_fonticola|accession|NZ_CP011254.1	6.171230889634574e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	7.0903993971115154e-06	3.582705477937885e-06	3.1783075971156465	0.0	3.7198816401296323e-05
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	6.077910150862655e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	6.754223336860249e-06	2.5129536754166882e-06	2.2293040293040294	0.0	2.141750035226152e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	5.916832517320877e-06	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0	1.998378831929503e-05	2.1716725066764824e-05	19.265449724853745	7.890658024517401e-06	6.650697477807524e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	5.872890292937068e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.9797363855911835e-05	6.037239950143451e-06	5.355786490771009	0.0	6.876144849936593e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150255.1	5.872598314590349e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	5.872598314590349e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0
ti|314722|org|Pseudoxanthomonas_suwonensis|accession|NZ_CP011144.1	5.846351238064028e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	3.506014677912645e-06	1.8223662580433047e-06	1.6166666666666667	2.254473721290686e-06	2.254473721290686e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	5.845721534331691e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	0.00020095145444374107	0.00011412545509418995	101.24354435043325	5.636184303226716e-06	0.0008195011976891644
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000031.1	5.825964468966806e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	2.3426160522601144e-05	2.2466346748354887e-05	19.93045785913433	1.1272368606453432e-05	5.072565872904044e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	5.768717943958284e-06	1.916302663097083e-05	17.0	1.916302663097083e-05	0.0	8.12333652784514e-06	2.479921093419755e-05	22.0	2.479921093419755e-05	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150253.1	5.6283088072830185e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	5.6283088072830185e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	5.537687551996712e-06	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0	5.537687551996712e-06	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	5.485905076848195e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	3.2657182101612526e-05	2.977430600932616e-05	26.41353121852347	5.636184303226716e-06	9.356065943356348e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	5.435261521054873e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	5.435261521054873e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	5.3695269917365885e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	9.834428729188635e-07	1.6881713936807639e-06	1.4976190476190476	0.0	6.763421163872059e-06
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	5.355639556505108e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	3.7559408649559054e-05	2.1781640126722056e-05	19.323037497418305	2.254473721290686e-06	0.00015104973932647599
ti|550983|org|Niastella_populi|accession|NZ_LWBP01000034.1	5.228583914835819e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	5.1354833507433825e-06	3.4922768768797115e-06	3.098086124401914	3.3817105819360293e-06	2.254473721290686e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	5.194578954279412e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	3.2402218815512536e-05	2.4906764994256718e-05	22.09541389552999	0.0	0.00022093842468648723
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000004.1	5.1535522942125655e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	5.1535522942125655e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	5.1068779248016575e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	4.63410534672788e-06	1.4144503033760301e-06	1.2547942253824607	1.127236860645343e-06	4.508947442581372e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891065.1	5.07578636871271e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	5.07578636871271e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	5.07578636871271e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	5.077354042777524e-06	5.0725658729040436e-06	4.5	5.636184303226716e-06	0.0
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	5.056340479692001e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	6.01190078754832e-06	1.5302687699475075e-06	1.3575396825396826	1.127236860645343e-06	5.636184303226716e-06
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	5.044942237302297e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	2.5172562384109426e-06	4.508947442581372e-06	4.0	5.636184303226716e-06	1.127236860645343e-06
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	5.0106349966185046e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	5.0106349966185046e-06	4.0874571612497334e-06	3.6260854341736697	3.3817105819360293e-06	7.890658024517401e-06
