Total Number of Aligned Reads:	233200	Total Number of Mapped Genomes:	9016
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	7.875982174487284e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.212493437339027e-05	1.914673376937528e-05	4.465018315018315	4.288164665523156e-06	5.145797598627787e-05
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000001.1	7.845007197289761e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.5114566824013518e-06	7.122267145852051e-06	1.6609126984126983	4.288164665523156e-06	2.144082332761578e-05
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	7.842669307693147e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	0.00011457359948081205	6.262312622354488e-05	14.603713035330665	4.288164665523156e-06	0.0005960548885077187
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	7.841713090168727e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	0.00012312340003954947	7.591723956432359e-05	17.70390026640026	1.7152658662092625e-05	0.00043310463121783876
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	7.841713090168727e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.0857619914964154e-06	5.56140123287737e-06	1.2969187675070029	4.288164665523156e-06	1.2864493996569468e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	7.841713090168727e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.9722927553045227e-05	2.188979783319406e-05	5.104700854700854	8.576329331046313e-06	5.145797598627787e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	7.841713090168727e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.23754483818433e-05	2.3606624305973516e-05	5.505064788153024	1.2864493996569468e-05	8.147512864493997e-05
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260562.1	7.841713090168727e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.916276508359896e-06	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	7.841713090168727e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.1204384114068957e-05	1.9296740994854204e-05	4.5	3.0017152658662093e-05	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	7.841713090168727e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.841713090168727e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	7.714624098902777e-08	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.1428083063632966e-05	2.772299126031555e-05	6.465001561905586	8.576329331046313e-06	0.00011149228130360206
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	6.297539939083703e-08	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	0.00024375195010448484	0.00017803529447473054	41.51783067150716	7.289879931389366e-05	0.0004288164665523156
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	6.165178687670858e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	6.166659394402742e-06	3.301237070533811e-05	7.698484848484847	1.2864493996569468e-05	6.86106346483705e-05
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	5.3956531346993324e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	8.60681544299868e-06	5.842621722638078e-06	1.3624993857191998	4.288164665523156e-06	2.5728987993138936e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	5.154215725660725e-08	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	6.756882086913852e-05	6.424253745727359e-05	14.981359735036202	2.5728987993138936e-05	0.0003259005145797599
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015378967.1	5.0576064081140975e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.778956523894998e-08	4.618023485948014e-06	1.0769230769230769	4.288164665523156e-06	4.288164665523156e-06
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	5.057442019152099e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.3173605002926026e-05	2.067512896754993e-05	4.821440075232644	4.288164665523156e-06	0.00017152658662092623
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	5.057442019152099e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.223837441762306e-07	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	5.057442019152099e-08	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	0.00010799328714150374	0.00021643964051821666	50.47372416884813	0.00012864493996569469	0.0008404802744425386
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	4.518106850533905e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.716864471678021e-06	1.4502958957950487e-05	3.3820900289940536	0.0	6.432246998284734e-05
ti|1469557|org|Lacinutrix_jangbogonensis|accession|NZ_JSWF01000015.1	4.3142531981377856e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.094808866321908e-06	4.005168048874138e-06	0.9340051889974491	0.0	4.288164665523156e-05
ti|399497|org|Tessaracoccus_flavescens|accession|NZ_CP019607.1	4.063341215238121e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.227768338566148e-06	2.501429388221841e-06	0.5833333333333334	0.0	8.576329331046313e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663514.1	4.061594411416606e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.83586462845581e-06	1.5471980933337e-05	3.608065953654189	4.288164665523156e-06	6.432246998284734e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	4.061541494694705e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	0.0004963212523512747	0.00041675020234196894	97.18614718614715	1.2864493996569468e-05	0.001646655231560892
ti|290109|org|Xenorhabdus_innexi|accession|NZ_LT699767.1	4.061541494694705e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.061541494694705e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001322.1	4.061541494694705e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.061541494694705e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891057.1	4.061541494694705e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.061541494694705e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000017.1	3.709013583182392e-08	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	5.0187408316551574e-08	1.5008576329331046e-05	3.5	1.7152658662092625e-05	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	3.4603595458293585e-08	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	7.320450365962907e-07	5.21865927097488e-05	12.16991341991342	4.288164665523156e-05	4.288164665523156e-05
ti|742726|org|Barnesiella_intestinihominis_YIT_11860|accession|NZ_JH815205.1	3.2745333534367176e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.0432368697641844e-05	8.718956311908587e-06	2.0332606119370826	0.0	7.289879931389366e-05
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000212.1	3.273457328243038e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.701066370674087e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	3.261791493309382e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.61437844008591e-07	3.142275462139356e-06	0.7327786377708978	4.288164665523156e-06	1.7152658662092625e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622311.1	3.261751543696848e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.26175154379795e-08	5.145797598627787e-06	1.2	4.288164665523156e-06	4.288164665523156e-06
ti|2009322|org|Leptolyngbya_ohadii_IS1|accession|NZ_NKFP01000001.1	3.261751543696848e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.261751543696848e-08	5.466783023883322e-06	1.2748538011695907	4.288164665523156e-06	1.2864493996569468e-05
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	3.261751543696848e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.1709980804190619e-05	2.880195847605796e-05	6.716616716616716	2.144082332761578e-05	4.7169811320754715e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois|accession|NC_013009.1	3.254840502976357e-08	1.429388221841052e-06	0.3333333333333333	0.0	4.288164665523156e-06	3.254840502976357e-08	1.429388221841052e-06	0.3333333333333333	0.0	4.288164665523156e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama|accession|NC_007798.1	3.254840502976357e-08	1.429388221841052e-06	0.3333333333333333	0.0	4.288164665523156e-06	3.254840502976357e-08	1.429388221841052e-06	0.3333333333333333	0.0	4.288164665523156e-06
ti|1286528|org|Neorickettsia_helminthoeca_str._Oregon|accession|NZ_CP007481.1	3.254840502976357e-08	1.429388221841052e-06	0.3333333333333333	0.0	4.288164665523156e-06	3.254840502976357e-08	1.429388221841052e-06	0.3333333333333333	0.0	4.288164665523156e-06
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	2.6247493147572107e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.082911754867329e-06	2.529907045722806e-06	0.5899743230625584	0.0	3.859348198970841e-05
ti|637905|org|Shewanella_violacea_DSS12|accession|NC_014012.1	2.6195361057761648e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.4894680796851629e-06	3.048107690610173e-06	0.7108187134502923	0.0	2.5728987993138936e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358|accession|NC_018681.1	2.6194544983029507e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.1395450369556918e-07	6.095920357851545e-07	0.14215686274509803	0.0	8.576329331046313e-06
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	2.6194544969455315e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.1191478553085746e-06	1.7765253614310217e-05	4.142857142857142	8.576329331046313e-06	1.7152658662092625e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1|accession|NC_011891.1	2.6194544969455315e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.6194544969455315e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1280837|org|Meira_miltonrushii|accession|NW_020289963.1	2.6194544969455315e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.0277087935052801e-07	6.653150000819257e-06	1.5515145801910508	4.288164665523156e-06	3.859348198970841e-05
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3|accession|NC_017094.1	2.6194544969455315e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.6194544969455315e-08	4.526396035829998e-06	1.0555555555555556	4.288164665523156e-06	4.288164665523156e-06
ti|1121898|org|Flavobacterium_subsaxonicum_WB_4.1-42_=_DSM_21790|accession|NZ_AUGP01000011.1	2.6194544969455315e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.6574440788571037e-07	9.171907756813417e-06	2.138888888888889	8.576329331046313e-06	8.576329331046313e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	2.6194544969455315e-08	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.3524183901904347e-05	3.3252553971326025e-05	7.7544955861132285	2.5728987993138936e-05	0.00011149228130360206
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000022.1	2.5287210095760493e-08	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	2.5287210095760493e-08	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164926.1	2.5287210095760493e-08	6.432246998284734e-06	1.5	8.576329331046313e-06	0.0	2.5287210095760493e-08	6.432246998284734e-06	1.5	8.576329331046313e-06	0.0
ti|1034943|org|Legionella_massiliensis|accession|NZ_CCVW01000002.1	2.0307707473473525e-08	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	2.0307707473473525e-08	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|1034943|org|Legionella_massiliensis|accession|NZ_CCVW01000001.1	2.0307707473473525e-08	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	2.0307707473473525e-08	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	1.750963688838863e-08	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.7210061253236093e-06	5.869624263295038e-06	1.368796378200403	8.576329331046313e-06	3.0017152658662093e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264390.1	1.6898370196692474e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.229349563105451e-06	2.3823137030684202e-06	0.5555555555555556	4.288164665523156e-06	4.288164665523156e-06
ti|1121105|org|Bavariicoccus_seileri_DSM_19936|accession|NZ_ATXL01000106.1	1.689407453136191e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.1367188802709201e-05	5.646083476272156e-06	1.3166666666666667	0.0	2.5728987993138936e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997|accession|NC_018016.1	1.6893935148836713e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.852423938740575e-06	7.037584902457266e-06	1.6411647992530345	4.288164665523156e-06	3.0017152658662093e-05
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	1.6893935148836713e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.17607387174695e-06	4.7646274061368405e-06	1.1111111111111112	4.288164665523156e-06	8.576329331046313e-06
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000021.1	1.6893935148836713e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.786409401454992e-06	4.466838193253288e-05	10.416666666666668	2.144082332761578e-05	6.86106346483705e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406|accession|NC_008255.1	1.630875771848424e-08	1.072041166380789e-05	2.5	1.7152658662092625e-05	0.0	1.630875771848424e-08	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|1121373|org|Cytophaga_aurantiaca_DSM_3654|accession|NZ_KB903660.1	1.630875771848424e-08	6.432246998284734e-06	1.5	1.2864493996569468e-05	0.0	1.630875771848424e-08	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000002.1	1.3567218043398224e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.3567218043398224e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1124188|org|Flavobacterium_fontis|accession|NZ_FQVQ01000027.1	1.1026954379110151e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.449206770507665e-06	7.922842032603116e-06	1.8476067620030467	4.288164665523156e-06	6.432246998284734e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	1.0899172398013724e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	0.0005059404635781552	0.000265209004091142	61.84673975405432	1.2864493996569468e-05	0.002246998284734134
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.0896027706580663e-08	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	7.934506154433238e-05	4.779421590994396e-05	11.145611150198931	4.288164665523156e-06	0.00035591766723842193
ti|1586287|org|Lentzea_guizhouensis|accession|NZ_CP016793.1	1.0895861459150919e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	8.748801071200924e-07	3.1540105434608613e-06	0.7355152587350728	4.288164665523156e-06	1.7152658662092625e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.0895590971284012e-08	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.452367097946279e-05	3.7982292948365994e-05	8.85747071555895	1.2864493996569468e-05	8.147512864493997e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.0895590862368597e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.4826657817238354e-05	3.3590623213264715e-05	7.833333333333331	2.144082332761578e-05	5.145797598627787e-05
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	1.0895590862368597e-08	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.592829275095446e-08	6.432246998284734e-06	1.5	8.576329331046313e-06	0.0
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000030.1	8.750054717215536e-09	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	0.00019229686160934057	0.00012088941754315472	28.19141217106368	2.144082332761578e-05	0.0006260720411663808
ti|572479|org|Halanaerobium_praevalens_DSM_2228|accession|NC_017455.1	7.027012901035244e-09	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.027012901035244e-09	5.360205831903945e-06	1.25	4.288164665523156e-06	4.288164665523156e-06
ti|398512|org|Pseudobacteroides_cellulosolvens_ATCC_35603_=_DSM_2933|accession|NZ_LGTC01000001.1	7.027012901035244e-09	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.027012901035244e-09	5.002858776443682e-06	1.1666666666666667	4.288164665523156e-06	4.288164665523156e-06
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	7.027012901035244e-09	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.990072672887983e-05	2.4878761903910725e-05	5.801727275991981	1.2864493996569468e-05	0.00013293310463121784
ti|1121382|org|Deinococcus_misasensis_DSM_22328|accession|NZ_JQKG01000097.1	4.532008491789307e-09	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.532008491789307e-09	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|33989|org|Rickettsia_amblyommatis|accession|NZ_CP012420.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|336407|org|Rickettsia_bellii_RML369-C|accession|NC_007940.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|334545|org|Rickettsia_tamurae|accession|NZ_CCMG01000008.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|315456|org|Rickettsia_felis_URRWXCal2|accession|NC_007109.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E|accession|NC_000963.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7|accession|NC_003103.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington|accession|NC_006142.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|1462938|org|Rickettsia_buchneri|accession|NZ_JFKF01000109.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|1105110|org|Rickettsia_australis_str._Cutlack|accession|NC_017058.1	4.512823882994117e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06	4.512823882994118e-09	4.76462740613684e-07	0.1111111111111111	0.0	4.288164665523156e-06
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	8.154970003582984e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.073348659260492e-07	3.29887755409106e-06	0.7692982456140351	0.0	1.7152658662092625e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	7.840994371489005e-10	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	0.00016345637547455062	5.467537572490403e-05	12.75029761904762	2.5728987993138936e-05	0.00011578044596912521
ti|79883|org|Bacillus_horikoshii|accession|NZ_CP020880.1	5.05705358767812e-10	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.9035045572874878e-06	2.541818614238148e-06	0.5927521008403361	0.0	4.288164665523156e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519449.1	5.056971840981905e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.056971840981905e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1|accession|NC_012438.1	3.2614483065333504e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.9640572744995332e-06	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906259.1	3.2614483065333504e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.2614483065333504e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010683.1	2.1034416229068272e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.1034416229068272e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	1.6892364560486561e-10	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.0421779189158922e-06	7.067647783738094e-06	1.6481754631677235	4.288164665523156e-06	4.288164665523156e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	1.3565972563156937e-10	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.662435819413334e-06	5.445250573105588e-06	1.2698324336482232	0.0	4.288164665523156e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000068.1	1.089457792560012e-10	0.0002658662092624357	62.0	0.0002658662092624357	0.0	1.089457792560012e-10	3.3768013296322586e-05	7.874700700702427	8.576329331046313e-06	0.0008190394511149228
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000006.1	5.811665522997355e-11	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.8447758100739616e-06	1.3068692313975333e-06	0.3047619047619048	0.0	1.7152658662092625e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	5.6427441049182494e-11	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.263007544854737e-06	3.636851165796277e-05	8.481136918636919	1.2864493996569468e-05	0.0001072041166380789
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	3.640325736958435e-11	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.550444878823655e-08	1.6335865392469166e-06	0.38095238095238093	0.0	8.576329331046313e-06
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	3.639237789292354e-11	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.7714160106717254e-05	3.63951644662471e-05	8.487352353528824	0.0	0.00015437392795883363
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	3.639236836567649e-11	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.870144720560731e-05	6.193289923173385e-05	14.442752100840334	4.288164665523156e-05	6.0034305317324186e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	1.2156789560688416e-11	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	9.4968631751677e-07	1.9068338751014572e-05	4.446736596736598	0.0	0.0002058319039451115
ti|571915|org|Corynebacterium_mustelae|accession|NZ_CP011542.1	9.762706596560664e-12	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.066048016909269e-05	1.7575583724174608e-05	4.098626124477518	0.0	0.00015437392795883363
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000464.1	7.823643075294588e-12	1.429388221841052e-06	0.3333333333333333	0.0	4.288164665523156e-06	7.704447537877901e-12	1.429388221841052e-06	0.3333333333333333	0.0	4.288164665523156e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000325.1	7.823643075294588e-12	5.717552887364208e-06	1.3333333333333333	8.576329331046313e-06	4.288164665523156e-06	7.704447537877901e-12	2.858776443682104e-06	0.6666666666666666	0.0	8.576329331046313e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000192.1	7.823643075294588e-12	5.717552887364208e-06	1.3333333333333333	8.576329331046313e-06	4.288164665523156e-06	7.704447537877901e-12	2.858776443682104e-06	0.6666666666666666	0.0	8.576329331046313e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379382.1	4.3530197960111516e-12	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.4901930569659196e-07	1.072041166380789e-05	2.5	1.2864493996569468e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	4.0609864955611405e-12	0.0025943396226415093	605.0	0.0025943396226415093	0.0	4.061107190734376e-12	0.000509266907015643	118.76104271604794	0.00021012006861063464	0.005124356775300171
ti|227084|org|Ulvibacter_litoralis|accession|NZ_FNBA01000018.1	2.6195823704106123e-12	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.952225227129644e-07	5.969797867689099e-06	1.392156862745098	4.288164665523156e-06	1.2864493996569468e-05
ti|371196|org|Mastigocoleus_testarum_BC008|accession|NZ_LMTZ01000039.1	2.618967470868758e-12	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.618967470868758e-12	4.556174957118354e-06	1.0625	4.288164665523156e-06	4.288164665523156e-06
