Total Number of Aligned Reads:	1971171	Total Number of Mapped Genomes:	13110
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	1.3476156490181097e-06	1.877056835759049e-05	37.0	1.877056835759049e-05	0.0	0.0010105802758379604	0.0003624676906278528	714.4858002025952	0.00015320842281060345	0.0009882450583942235
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.3421122562800806e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	2.511601136953099e-06	3.126149396764545e-06	6.162175032569765	1.5219379749397694e-06	1.6234005066024207e-05
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.3412853546973446e-06	7.305302279710892e-05	144.0	7.305302279710892e-05	0.0	5.6001009033947894e-05	4.416597266951545e-05	87.05868451294144	1.0653565824578385e-05	0.0002074908772501219
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	1.3369510230046087e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.3110943561758033e-06	7.981056003660184e-07	1.573202614379085	5.073126583132565e-07	3.0438759498795388e-06
ti|935223|org|Flavobacterium_xueshanense|accession|NZ_FONQ01000011.1	1.3240018471210687e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.352604686641986e-07	3.2612956605852197e-07	0.6428571428571428	0.0	1.014625316626513e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	1.3139442317579288e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.5037322779473921e-06	2.8970222856309644e-06	5.7105263157894735	2.029250633253026e-06	4.058501266506052e-06
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000040.1	1.3134547072329041e-06	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.3134547072329041e-06	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908330.1	1.3134547072329041e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.3134547072329041e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000058.1	1.3134547072329041e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.3134547072329041e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.3134547072329041e-06	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.4332515461750663e-06	2.0551621611877115e-06	4.051076052430543	5.073126583132565e-07	2.4858320257349565e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	1.2931708001324282e-06	6.595064558072333e-06	13.0	6.595064558072333e-06	0.0	7.476906301046242e-05	8.172179546256958e-05	161.08763328374874	1.572669240771095e-05	0.00036475780132723135
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	1.2877671784011592e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	7.487579056270336e-06	2.1168623305133996e-05	41.726976369004284	1.4712067091084437e-05	5.986289368096426e-05
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	1.2677193299521439e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	4.543270998155382e-06	2.4974364261980713e-06	4.922874257665279	0.0	3.398994810698818e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	1.265309225133703e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	2.3767126696204005e-06	5.3267829122891925e-06	10.5	6.595064558072333e-06	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.2607145141978413e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	1.231283673061433e-06	4.141138353563791e-06	8.162891829532692	2.029250633253026e-06	3.449726076530144e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	1.2330598690856885e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	1.0811601558823012e-06	1.7755943040963975e-06	3.5	2.029250633253026e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	1.2329882537774781e-06	0.00010856490887903688	214.0	0.00010856490887903688	0.0	1.0303898115418066e-05	0.0002371207953353757	467.40563526202783	0.00019379343547566396	0.00016031080002698903
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000015.1	1.229777535207155e-06	6.595064558072333e-06	13.0	6.595064558072333e-06	0.0	1.229777535207155e-06	6.595064558072333e-06	13.0	6.595064558072333e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000059.1	1.225352930166784e-06	1.3190129116144667e-05	26.0	1.3190129116144667e-05	0.0	1.3918731302444202e-05	3.348263544867494e-05	66.00000000000003	3.398994810698818e-05	6.0877518997590776e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	1.2089581185253882e-06	2.130713164915677e-05	42.0	2.130713164915677e-05	0.0	7.340137472544976e-05	0.00018854301553519395	371.6505244755238	8.624315191325359e-05	0.0002435100759903631
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.2028286686821372e-06	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	1.4213803154967635e-05	1.0993975495024313e-05	21.67100567050257	2.029250633253026e-06	8.117002533012103e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000051.1	1.1994513305810455e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.1994513305810455e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130454.1	1.1889958210582218e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	4.761209340249432e-07	3.8171466088744924e-07	0.7524248698161742	0.0	6.0877518997590776e-06
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299|accession|NC_014166.1	1.1812813098835084e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	7.3102564228131065e-06	6.207425145109503e-06	12.235896430710644	0.0	0.00010755028356241037
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.1764298577896264e-06	5.6311705072771465e-05	111.0	5.6311705072771465e-05	0.0	1.1764298577896264e-06	5.6311705072771465e-05	111.0	5.6311705072771465e-05	0.0
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.171783760312909e-06	5.834095570602449e-05	115.0	5.834095570602449e-05	0.0	4.7334924671467316e-05	0.0001697904315785933	334.6859748052073	6.138483165590402e-05	0.0008715631469821746
ti|47871|org|Micromonospora_peucetia|accession|NZ_FMIC01000002.1	1.152231058433197e-06	7.609689874698847e-06	15.0	7.609689874698847e-06	0.0	3.155027145708564e-06	2.023278021296976e-06	3.988226960517981	0.0	2.993144684048213e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150243.1	1.1507755087180385e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	2.4074280064116277e-06	8.62431519132536e-06	17.0	1.0146253166265128e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000056.1	1.1300672173553036e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.1300672173553036e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.1285247524248659e-06	9.131627849638615e-06	18.0	9.131627849638615e-06	0.0	1.9350049469928008e-05	3.8133001483213104e-05	75.16666666666666	3.196069747373516e-05	4.616545190650634e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.1216454226045069e-06	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	1.953909942098353e-06	2.437161273501822e-06	4.80406162464986	2.029250633253026e-06	5.073126583132564e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.1190161733818542e-06	2.435100759903631e-05	48.0	2.435100759903631e-05	0.0	2.894318550902951e-07	3.093146216770666e-06	6.097120121258051	1.014625316626513e-06	8.62431519132536e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.1005501886957446e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	2.121027569691582e-06	3.551188608192795e-06	7.0	5.073126583132564e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.1005072232658452e-06	2.282906962409654e-05	45.0	2.282906962409654e-05	0.0	3.410796113858466e-05	6.469556714024978e-05	127.52602577541329	1.877056835759049e-05	0.00027293421017253195
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000006.1	1.0926599506079853e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.0926599506079853e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000003.1	1.0926599506079853e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.0926599506079853e-06	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.0899928704932124e-06	1.877056835759049e-05	37.0	1.877056835759049e-05	0.0	6.731912150751131e-05	7.183714210010867e-05	141.6032912306133	3.14533848154219e-05	0.00025771483042313426
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	1.0817804841122953e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	0.00015344378813105734	6.405731340375302e-05	126.26791851938924	7.10237721638559e-06	0.0003459872329696409
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483526.1	1.0447759195793508e-06	5.681901773108472e-05	112.0	5.681901773108472e-05	0.0	4.171245132239988e-07	1.0982878595279552e-05	21.64913178353579	0.0	8.979434052144638e-05
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622247.1	1.0432475788803127e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.7057865245582256e-06	2.312421571373857e-06	4.5581783412665775	5.073126583132565e-07	9.131627849638615e-06
ti|720554|org|Hungateiclostridium_clariflavum_DSM_19732|accession|NC_016627.1	1.0386848685370577e-06	3.2468010132048414e-05	64.0	3.196069747373516e-05	5.073126583132565e-07	8.396900282786363e-07	2.5932539977624438e-05	51.11747076023394	1.572669240771095e-05	2.2321756965783284e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000004.1	1.0295974163300286e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.0295974163300286e-06	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.0274007816468728e-06	1.826325569927723e-05	36.0	1.826325569927723e-05	0.0	0.00021015902969978649	0.0002598779759917992	512.2639298137308	3.297532279036167e-05	0.0012124772533686828
ti|482822|org|Escherichia_phage_DE3|accession|NC_042057.1	1.0182751410740633e-06	2.5365632915662823e-07	0.5	5.073126583132565e-07	0.0	4.653638711618554e-07	2.5365632915662823e-07	0.5	0.0	5.073126583132565e-07
ti|1147143|org|Enterobacteria_phage_HK140|accession|NC_019710.1	1.0182751410740633e-06	2.5365632915662823e-07	0.5	5.073126583132565e-07	0.0	4.653638711618554e-07	2.5365632915662823e-07	0.5	0.0	5.073126583132565e-07
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000085.1	1.0182751410740633e-06	2.5365632915662823e-07	0.5	5.073126583132565e-07	0.0	9.15124230844644e-07	2.5365632915662823e-07	0.5	0.0	5.073126583132565e-07
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908325.1	1.0182751410740633e-06	2.5365632915662823e-07	0.5	5.073126583132565e-07	0.0	9.15124230844644e-07	2.5365632915662823e-07	0.5	0.0	5.073126583132565e-07
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	1.0091054627298844e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	1.0062309051989176e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	5.073126583132565e-07
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908320.1	1.0005979026066041e-06	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	1.0005979026066041e-06	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	9.985168337356428e-07	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	5.8024293468853e-07	1.3730750181316874e-06	2.7065656565656564	1.014625316626513e-06	2.536563291566282e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417972.1	9.951952980580572e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	9.951952980580572e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	9.94226646282236e-07	6.595064558072333e-06	13.0	6.595064558072333e-06	0.0	2.97099040119013e-07	1.7506292669548195e-06	3.4507896427725986	1.014625316626513e-06	9.131627849638615e-06
ti|883079|org|Afipia_clevelandensis_ATCC_49720|accession|NZ_KB375281.1	9.70674397806229e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	6.729865159791812e-07	7.407323927888555e-07	1.460110211426001	5.073126583132565e-07	3.551188608192795e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	9.64800805276383e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.1330199007595276e-06	1.3478538693406295e-06	2.656850459482038	1.014625316626513e-06	3.551188608192795e-06
ti|361183|org|Altererythrobacter_epoxidivorans|accession|NZ_CP012669.1	9.563513533853048e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.624079664421442e-06	1.8797711541861865e-06	3.705350385768339	0.0	3.094607215710864e-05
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	9.522898776005408e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	1.518787391370988e-05	1.0924115677791877e-05	21.53330002470869	5.073126583132565e-07	0.0001105941595122899
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417937.1	9.463695789236091e-07	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	9.463695789236091e-07	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260562.1	9.458151664455254e-07	0.00010501372027084409	207.0	0.00010501372027084409	0.0	0.00013920970207437146	0.0002586406843056969	509.82501632354484	0.00022524682029108586	0.00037642599246843627
ti|1304884|org|Desulfitibacter_alkalitolerans_DSM_16504|accession|NZ_KK211102.1	9.457195337922267e-07	2.7902196207229105e-05	55.0	2.7902196207229105e-05	0.0	8.502957387301894e-07	1.0336845249950199e-05	20.375689588189584	5.073126583132565e-07	3.703382405686772e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	9.429829584722623e-07	4.413620127325331e-05	87.0	4.413620127325331e-05	0.0	9.429829584722623e-07	4.413620127325331e-05	87.0	4.413620127325331e-05	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711482.1	9.416231799821432e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.046534718942271e-06	1.7635154312794153e-06	3.4761904761904763	1.5219379749397694e-06	1.014625316626513e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000103.1	9.416231799821432e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	9.416231799821432e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	9.271817164095935e-07	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	5.471304096580072e-06	6.811968517113614e-06	13.427554793847358	3.0438759498795388e-06	3.297532279036167e-05
ti|873449|org|Streptococcus_criceti_HS-6|accession|NZ_AEUV02000002.1	9.232979061276461e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	3.497021422047239e-05	1.83922812145981e-05	36.25433135406055	0.0	0.0002120566911749412
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	9.23010027536367e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	9.23010027536367e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	9.23010027536367e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	9.23010027536367e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1374|org|Planococcus_kocurii|accession|NZ_CP013661.2	9.177016412047523e-07	3.0438759498795388e-06	6.0	2.536563291566282e-06	5.073126583132565e-07	5.186714302572612e-07	9.132251049112421e-07	1.8001228432729979	0.0	1.420475443277118e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	9.149611279078956e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	2.5066608561709404e-07	1.3033044559363024e-06	2.5690359477124174	1.014625316626513e-06	3.0438759498795388e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	9.145358652068459e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	2.3066753113206657e-06	1.6476685192343572e-06	3.247836402727707	0.0	1.572669240771095e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	9.139192954369277e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	2.0323862983337457e-06	2.2880523733324936e-06	4.5101424847941844	1.014625316626513e-06	1.9277881015903743e-05
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	9.066511437480914e-07	6.0877518997590776e-06	12.0	5.580439241445821e-06	5.073126583132565e-07	0.0001261286967988588	0.00032973791260166316	649.969810920933	0.00015168648483566367	0.001007015626751814
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	9.048702674494066e-07	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	1.1172685308579119e-06	7.10237721638559e-06	14.0	7.609689874698847e-06	0.0
ti|670580|org|Postia_placenta_MAD-698-R-SB12|accession|NW_020169890.1	8.936631150104099e-07	9.131627849638615e-06	18.0	9.131627849638615e-06	0.0	5.011601292230254e-06	1.1925245181264062e-05	23.506697469197462	1.5219379749397694e-06	3.855576203180749e-05
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	8.884952111968772e-07	6.950183418891613e-05	137.0	6.950183418891613e-05	0.0	2.752926828689244e-05	9.067706107013991e-05	178.73999314668876	4.362888861494005e-05	0.0005605804874361484
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	8.796190004794257e-07	9.131627849638615e-06	18.0	9.131627849638615e-06	0.0	1.528259880503597e-06	2.7533343971281007e-06	5.427292916921395	0.0	4.3121575956626795e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000072.1	8.724575677288584e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	8.724575677288584e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	8.678596634428409e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.989459205736014e-06	2.54692837781616e-06	5.020431357428258	0.0	3.3482635448674924e-05
ti|1236960|org|Stenotrophomonas_pictorum_JCM_9942|accession|NZ_BAZI01000187.1	8.585807676009084e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.582611388536224e-07	2.3526253686690783e-07	0.46374269005847957	0.0	2.536563291566282e-06
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	8.532649411848752e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	6.88646556724787e-06	2.1939841344808273e-05	43.24717900348707	5.073126583132564e-06	4.9209327856385875e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417955.1	8.480458847387043e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	8.480458847387043e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	8.474164736163258e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	7.692640102832922e-07	1.138906077899194e-06	2.2449786324786323	1.014625316626513e-06	2.029250633253026e-06
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	8.471007483065016e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	8.471023615844966e-07	6.426525526533772e-07	1.2667780748663102	5.073126583132565e-07	2.536563291566282e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	8.471007482970799e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	8.471007482970799e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000035.1	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000021.1	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.409213892559828e-06	7.051703678826668e-06	13.900113792296443	1.014625316626513e-06	5.986289368096426e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000062.1	8.471007482970756e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	8.471007482970756e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000052.1	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	8.471007482970756e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000023.1	8.471007482970746e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	7.421638281090333e-07	5.749543460883573e-07	1.1333333333333333	5.073126583132565e-07	1.014625316626513e-06
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	8.461483007799468e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.2200273040697982e-06	9.974577129409406e-07	1.9661597174755068	0.0	4.5658139248193075e-06
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	8.324710769774007e-07	1.5219379749397693e-05	30.0	1.5219379749397693e-05	0.0	1.3491395708247345e-05	2.7295351397073378e-05	53.803805108720525	0.0	0.00042766457095807516
ti|1494590|org|Paramesorhizobium_deserti|accession|NZ_LNTU01000001.1	8.295837817939041e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	4.3779295174217736e-06	2.34792898302434e-06	4.628169521397072	5.073126583132565e-07	2.6380258232289334e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	8.075089883643616e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	8.075091057781863e-07	3.8048449373494234e-06	7.5	3.551188608192795e-06	5.073126583132565e-07
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000026.1	7.962049872118476e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	7.962049872118476e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	7.940434794519071e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	9.311834868486088e-07	7.951839613851813e-07	1.5674435643475892	5.073126583132565e-07	5.073126583132564e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150245.1	7.847240722000498e-07	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	7.847240722000498e-07	5.242230802570317e-06	10.333333333333334	5.073126583132564e-06	5.073126583132565e-07
ti|79879|org|[Bacillus]_clarkii|accession|NZ_KV917376.1	7.845293336512764e-07	1.826325569927723e-05	36.0	1.826325569927723e-05	0.0	2.3666681232635265e-07	8.487210550889178e-06	16.72974330880677	6.595064558072333e-06	2.536563291566282e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000062.1	7.836927628327871e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	7.836927628327871e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	7.64390746907678e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	3.818117526767203e-06	3.4024259970257625e-06	6.706763454983269	1.5219379749397694e-06	1.3190129116144667e-05
ti|742767|org|Dysgonomonas_mossii_DSM_22836|accession|NZ_GL892016.1	7.611822893190605e-07	0.00018922762155084466	373.0	0.00018922762155084466	0.0	1.493221646731108e-05	0.00027305813559874454	538.2442782063129	0.00010298446963759105	0.0008583730178660299
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	7.594137616845835e-07	1.7755943040963975e-05	35.0	1.7755943040963975e-05	0.0	3.0727880160257807e-05	3.922564782614499e-05	77.32045945111004	1.5219379749397694e-06	0.00036171392537735184
ti|572544|org|Ilyobacter_polytropus_DSM_2926|accession|NC_014632.1	7.543549248989079e-07	1.724863038265072e-05	34.0	1.724863038265072e-05	0.0	7.803739876866217e-05	0.0001106579001902821	218.12564377597857	6.0877518997590776e-06	0.0007208912874631374
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150260.1	7.4401766134838e-07	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	7.4401766134838e-07	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0
