Total Number of Aligned Reads:	491998	Total Number of Mapped Genomes:	10937
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000017.1	1.9564417459157626e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.9564417459157626e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326675.1	1.9051405348987787e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.9561409935319157e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.6940746248770447e-06	3.048792881271875e-05	15.0	3.048792881271875e-05	0.0	0.0002312251142344195	0.0006115781732755747	300.89523809523615	0.0001321143581884479	0.001926837100963825
ti|338187|org|Vibrio_campbellii_ATCC_BAA-1116|accession|NC_009783.1	1.6933440578359402e-06	4.065057175029167e-05	20.0	4.065057175029167e-05	0.0	0.00027338765502608875	0.00036471524062694973	179.439168957978	0.0	0.004345546120106179
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.6693418107795626e-06	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	5.289786674302726e-07	7.078434785457986e-06	3.482575757575758	2.0325285875145836e-06	1.626022870011667e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	1.6089582941320356e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.4431382531698654e-06	7.067385491688031e-06	3.477139527139528	6.09758576254375e-06	1.4227700112602084e-05
ti|342955|org|Lacinutrix_mariniflava|accession|NZ_LIQG01000027.1	1.5796987925480214e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.9904147288750806e-06	1.809984006229185e-06	0.8905085110967466	0.0	2.0325285875145834e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000003.1	1.5711834787882655e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.946228119051989e-07	1.4042924786464395e-06	0.6909090909090909	0.0	6.09758576254375e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	1.5711834763301782e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	1.5711834763301782e-06	8.130114350058334e-06	4.0	1.0162642937572917e-05	0.0
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	1.5711834763301782e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.00016604115982844485	2.8702506263532212e-05	14.121575676645321	2.0325285875145836e-06	0.00032520457400233335
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	1.5711834763301782e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.5711834763301782e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000006.1	1.5711834763301782e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.4823216016958946e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010801.1	1.5711834763301782e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.2926904024831678e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	1.4917464409120742e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	3.506260787373374e-05	9.671021527119462e-05	47.58123249299721	7.113850056301042e-05	6.910597197549584e-05
ti|316275|org|Aliivibrio_salmonicida_LFI1238|accession|NC_011312.1	1.4465976972055008e-06	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	6.025610032761969e-05	4.3652462587860203e-05	21.476924288302044	0.0	0.0007276452343302209
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000040.1	1.4371075175925305e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	1.7167696728523965e-06	1.509878379296548e-05	7.42857142857143	1.4227700112602084e-05	8.130114350058334e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.4251590765255678e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	9.059085259454987e-06	1.1938438222675673e-05	5.873687728679986	6.09758576254375e-06	5.894332903792292e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	1.3748592470123095e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	1.3748592470123095e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.3460453155673366e-06	7.723608632555417e-05	38.0	7.723608632555417e-05	0.0	3.62652059078698e-05	8.965608653273197e-05	44.110615261931066	6.910597197549584e-05	9.75613722007e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	1.3286660250914397e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.58777498377292e-06	1.2725262143263628e-06	0.6260803523961418	0.0	1.4227700112602084e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.3250044200323043e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	6.19521245395931e-05	2.7313285361261626e-05	13.438081771169998	2.0325285875145836e-06	0.00020122033016394377
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.3205265889025936e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.7349011661660978e-06	5.758830997957985e-06	2.833333333333333	6.09758576254375e-06	4.065057175029167e-06
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	1.3014317260811227e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.54093005837242e-06	4.995092983255537e-06	2.4575757575757575	4.065057175029167e-06	1.0162642937572917e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	1.281352029055259e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.281352029055259e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	1.2776876538605269e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	2.0494515986562048e-05	7.728447776789488e-06	3.8023808492848743	2.0325285875145836e-06	6.504091480046667e-05
ti|1123231|org|Salinicoccus_alkaliphilus_DSM_16010|accession|NZ_FRCF01000001.1	1.2623019103194482e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.28943443307682e-06	1.3081145524773343e-06	0.6435897435897435	0.0	8.130114350058334e-06
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	1.261854771497898e-06	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	1.0381692798196273e-06	8.130114350058334e-06	4.0	1.4227700112602084e-05	0.0
ti|1121933|org|Granulicoccus_phenolivorans_DSM_17626_=_NBRC_107789_=_JCM_15570|accession|NZ_AUHH01000073.1	1.2618068162532994e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.0857320913104298e-06	2.4775356343538233e-06	1.2189425770308124	2.0325285875145836e-06	8.130114350058334e-06
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	1.261789559737368e-06	5.081321468786458e-05	25.0	5.081321468786458e-05	0.0	1.8025565268173966e-07	9.574227841975535e-06	4.7105009497962795	6.09758576254375e-06	4.4715628925320834e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636067.1	1.2617894304527424e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.2617894304527424e-06	3.048792881271875e-06	1.5	4.065057175029167e-06	0.0
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	1.2617894304527424e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.2617894304527424e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|398839|org|Staphylococcus_virus_CNPH82|accession|NC_008722.1	1.2617894304527424e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.911264204543242e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	1.2617894304527424e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.177081091130866e-06	2.1395037763311405e-06	1.0526315789473684	2.0325285875145836e-06	2.0325285875145836e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	1.254568271959896e-06	0.0002459359590892646	121.0	0.0002459359590892646	0.0	0.00022761794367741732	0.0019648262763072555	966.6905982906171	0.0006321163907170354	0.003341476997873975
ti|1262585|org|Acinetobacter_qingfengensis|accession|NZ_MKKK01000034.1	1.164140527632439e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	1.226143863802993e-05	2.4975663792634222e-05	12.287976634648452	1.21951715250875e-05	0.00014634205830105
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	1.1249540107289547e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	2.7731627681576226e-05	2.2002121959845364e-05	10.825	1.0162642937572917e-05	3.65855145752625e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	1.116094158839783e-06	0.000121951715250875	60.0	0.000121951715250875	0.0	0.0064322273890030325	0.006606745124290382	3250.5053876606194	0.002595539006256123	0.0123902942694889
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	1.097781438697806e-06	0.00011585412948833125	57.0	0.00011585412948833125	0.0	0.002909090385200677	0.002854689681304036	1404.5016138222231	0.0007113850056301042	0.005678884873515746
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.0856155623089935e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.215856689161881e-06	4.5640200200092505e-06	2.245488721804511	4.065057175029167e-06	6.09758576254375e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	1.017498387898122e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	2.1388776134416806e-06	3.620411725534154e-06	1.7812353281393527	2.0325285875145836e-06	1.4227700112602084e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.0134820045334326e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.00010814066492778756	4.160459355934048e-05	20.4693768220084	2.0325285875145836e-06	0.0002947166451896146
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000015.1	1.0133205897257395e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.0133205897257395e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306202.1	1.0133205897257395e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.0133205897257395e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000456.1	1.0133205897257395e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.0133205897257395e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	9.926999890936208e-07	2.2357814462660417e-05	11.0	2.2357814462660417e-05	0.0	1.5300079296043706e-05	0.00011796726320972358	58.03965756465758	0.00010162642937572916	8.739872926312709e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	9.644240137940451e-07	9.146378643815626e-05	45.0	9.146378643815626e-05	0.0	5.477223133824165e-06	0.00015842208167296532	77.9433473389356	0.0001321143581884479	9.349631502567083e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	9.63291582286102e-07	2.845540022520417e-05	14.0	2.845540022520417e-05	0.0	0.001035940662444977	0.0010029062292025597	493.427858955201	0.0007459379916178521	0.0008821174069813291
ti|1349787|org|[Zimmermannella]_bifida_NBRC_103089|accession|NZ_BCSP01000025.1	9.629323743089513e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.296221594662096e-06	4.1893721330133735e-06	2.061162710698314	2.0325285875145836e-06	2.2357814462660417e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	9.475542783832838e-07	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	2.1388651314783877e-05	2.3528494023783605e-05	11.575972002713486	0.0	0.0001585372298261375
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	9.381806899098039e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	1.0822044530533626e-06	3.6416137192969616e-06	1.7916666666666665	0.0	1.21951715250875e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815300.1	9.268495113171047e-07	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	9.268495113171047e-07	1.4634205830105e-05	7.2	1.4227700112602084e-05	2.0325285875145836e-06
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000048.1	9.121410118785178e-07	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	0.0004867204462842368	0.0007783486408097415	382.9459745811112	3.455298598774792e-05	0.002835377379582844
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	8.944761732151317e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	3.263326531573308e-05	3.1502045847761606e-05	15.498943553007015	8.130114350058334e-06	0.00016056975841365208
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	8.839296709854919e-07	2.845540022520417e-05	14.0	2.845540022520417e-05	0.0	0.00014603688878157408	0.00017432693749734835	85.76850459482039	6.504091480046667e-05	0.00044309123207817916
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	8.72429332666488e-07	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	2.525312883272968e-05	2.2834504578870824e-05	11.234530583795287	1.4227700112602084e-05	0.00010365895796324375
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	8.676788510410261e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.2282958173032947e-05	6.543173041499565e-06	3.219228050071703	0.0	5.894332903792292e-05
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	8.656068752048933e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.1708708959371e-06	1.4135969375385697e-06	0.6954868660751012	0.0	1.626022870011667e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	8.608109549513172e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	9.041629173754709e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|882082|org|Saccharomonospora_cyanea_NA-134|accession|NZ_CM001440.1	8.518201284795924e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.057781270765818e-06	2.1459562480375362e-06	1.0558061821219717	0.0	1.829275728763125e-05
ti|676599|org|Stenotrophomonas_panacihumi|accession|NZ_LLXU01000141.1	8.225251573123414e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	2.268564108920474e-05	1.9827540822617225e-05	9.75511042964603	4.065057175029167e-06	7.520355773803958e-05
ti|525373|org|Sphingobacterium_spiritivorum_ATCC_33861|accession|NZ_GL379777.1	8.219167351537846e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	8.219167351537846e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	8.167145119332136e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.464279659924107e-05	2.534618553219245e-05	12.470272589467621	2.0325285875145836e-06	0.00026219618778938124
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	8.141757752116025e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.1557232755530296e-06	2.227874584483948e-06	1.0961098398169336	2.0325285875145836e-06	4.065057175029167e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960410.1	8.137797104635304e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.068898630847616e-07	3.048792881271875e-06	1.5	4.065057175029167e-06	0.0
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890225.1	8.137796947576504e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.1125301440387277e-07	2.903612267877976e-07	0.14285714285714285	0.0	2.0325285875145836e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	8.137796947575376e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.137796947575376e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	8.137796947575376e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.137796947575376e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	8.137796947575376e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.80470608760094e-06	1.1517661995915974e-05	5.666666666666667	4.065057175029167e-06	1.829275728763125e-05
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	8.137796947575376e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	7.88409212989721e-06	5.2614459711806655e-06	2.588620894928945	2.0325285875145836e-06	4.065057175029167e-05
ti|1121275|org|Chitinilyticum_aquatile_DSM_21506|accession|NZ_AUMS01000028.1	8.137796947575376e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.676103160402298e-05	4.927667524700157e-05	24.244025668174277	2.0325285875145836e-06	0.0005853682332042
ti|709986|org|Deinococcus_maricopensis_DSM_21211|accession|NC_014958.1	8.120554479739818e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06	7.430784323112939e-07	7.844847179880848e-07	0.38596491228070173	0.0	4.065057175029167e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012527.1	8.120554479739818e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06	7.430784323112939e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	8.120554479739818e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06	7.430784323112939e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000014.1	7.599802625875124e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	7.599802625875124e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	7.525226072232081e-07	8.333367208809791e-05	41.0	8.333367208809791e-05	0.0	1.2500030782262198e-07	1.1958923072382885e-05	5.883766233766234	0.0	5.081321468786458e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	7.130653181500477e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	1.229244449868917e-05	7.420828145693409e-06	3.651032606024866	2.0325285875145836e-06	3.455298598774792e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	7.127746712195672e-07	4.4715628925320834e-05	22.0	4.4715628925320834e-05	0.0	7.127746712195672e-07	4.4715628925320834e-05	22.0	4.4715628925320834e-05	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	6.941439617961156e-07	2.6422871637689582e-05	13.0	2.6422871637689582e-05	0.0	1.0909236401973555e-05	0.00013245311295303374	65.1666666666667	8.943125785064167e-05	0.00012398424383838958
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	6.933254017632541e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	6.933254017632541e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	6.787676264061255e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	7.602490873425819e-06	7.2261740045584265e-06	3.555263157894737	6.09758576254375e-06	8.130114350058334e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000085.1	6.615723597457741e-07	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	4.556661533996197e-06	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000034.1	6.553710687097865e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.3143715922583889e-05	3.258828167669261e-05	16.03336940836941	1.4227700112602084e-05	6.300838621295209e-05
ti|27334|org|Penicillium_expansum|accession|NW_015971236.1	6.543665744394782e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.2823629371780963e-07	1.3550190583430556e-06	0.6666666666666666	2.0325285875145836e-06	2.0325285875145836e-06
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645637.1	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000005.1	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849860.1	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960464.1	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000073.1	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000016.1	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904335.1	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.535319604814492e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA02000025.1	6.521472486385876e-07	2.710038116686111e-06	1.3333333333333333	2.0325285875145836e-06	2.0325285875145836e-06	5.989923903171381e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	6.521472486385876e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06	5.989923903171381e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000055.1	6.521472486385876e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06	5.989923903171381e-07	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	6.516862454877656e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	4.57463759214421e-05	3.972749478975074e-05	19.545847981567782	8.130114350058334e-06	0.0003191069882397896
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	6.449312959273952e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.9702811494415513e-05	2.0856636701320903e-05	10.261423543776482	6.09758576254375e-06	9.959390078821459e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	6.105169090973494e-07	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	0.0012918061669922112	0.0006785628697597914	333.85157479607784	2.4390343050175e-05	0.005018313082573506
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	6.049446617478331e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	1.8648828276609163e-06	6.865132742302547e-06	3.3776315789473683	6.09758576254375e-06	1.0162642937572917e-05
ti|4999|org|Kockovaella_imperatae|accession|NW_019028972.1	5.850821809214402e-07	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	1.5965319377562014e-06	2.8278781291847606e-06	1.391310383802644	0.0	2.4390343050175e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815306.1	5.82796932307945e-07	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	5.82796932307945e-07	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	5.697665727894704e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	9.675219952782837e-05	4.952821880025468e-05	24.367784593287702	2.0325285875145836e-06	0.0004532538750157521
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	5.62701372580667e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	7.055225073242812e-07	3.8044765868862715e-06	1.8717948717948718	4.065057175029167e-06	4.065057175029167e-06
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	5.541000823645471e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.027966421300519e-05	9.242728388749354e-06	4.547403881807905	4.065057175029167e-06	3.65855145752625e-05
ti|44251|org|Paenibacillus_durus|accession|NZ_CP009288.1	5.319361324744268e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.378107963075878e-06	6.02078306288058e-07	0.296221322537112	0.0	6.09758576254375e-06
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	5.272153705124184e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	2.2958673976947293e-05	9.226507174669566e-06	4.539423076923077	0.0	5.4878271862893754e-05
