Total Number of Aligned Reads:	181642	Total Number of Mapped Genomes:	7057
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	1.9701283817726184e-05	8.25800200394182e-06	1.5	1.651600400788364e-05	0.0	1.4390657706266837e-05	9.022631819121618e-06	1.6388888888888888	1.1010669338589093e-05	2.2021338677178185e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.9701283817726184e-05	8.25800200394182e-06	1.5	1.651600400788364e-05	0.0	1.4390657706266837e-05	9.022631819121618e-06	1.6388888888888888	1.1010669338589093e-05	2.2021338677178185e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.9387069379263537e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.9387069379263537e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.933298553116427e-05	0.0004624481122207419	84.0	0.0004624481122207419	0.0	0.0005108722485922798	0.0023113004930608067	419.829244160551	0.001772717763512844	0.0018608031182215567
ti|1223540|org|Gordonia_desulfuricans_NBRC_100010|accession|NZ_BCNF01000198.1	1.8867785923524483e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	3.0308219631703163e-06	7.757517034005953e-07	0.14090909090909093	0.0	1.1010669338589093e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.8835430037262302e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.8835430037262302e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	1.852393254922631e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.147001726959649e-06	1.6237139016465124e-06	0.2949346405228758	0.0	2.2021338677178185e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.8469887312171033e-05	6.055868136224001e-05	11.0	6.055868136224001e-05	0.0	1.8469887312171033e-05	6.055868136224001e-05	11.0	6.055868136224001e-05	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.841961018636711e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	2.2240368723544817e-05	2.5244514848090865e-05	4.585464166036921	5.505334669294546e-06	0.0002697613987954328
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668533.1	1.8274347697628926e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.8274347697628926e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.8274347697628926e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.379749135284381e-06	5.505334669294546e-06	1.0	0.0	5.505334669294546e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	1.8274347697628926e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.8274347697628926e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	1.8274347697628926e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.8991954929350636e-05	3.8996120574169705e-05	7.083333333333333	2.2021338677178185e-05	5.5053346692945466e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.8274347697628926e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.1409664481745107e-05	7.346862699699599e-06	1.3344988344988344	5.505334669294546e-06	1.651600400788364e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.7240955147644734e-05	6.055868136224001e-05	11.0	6.055868136224001e-05	0.0	2.0223564387310086e-05	6.055868136224001e-05	11.0	6.055868136224001e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.717660971378142e-05	0.00017066537474813093	31.0	0.00017066537474813093	0.0	0.001176939713202883	0.0026522605166310544	481.761904761898	0.0006881668336618183	0.00782308056506755
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.6688196814642756e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.6688196814642756e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	1.6258528213712447e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	1.6258528213712447e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	1.566062528792621e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	2.967143241143215e-06	4.740704854114749e-06	0.8611111111111112	0.0	1.651600400788364e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.5556536668178716e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	6.044478868322278e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.5386884091790365e-05	4.404267735435637e-05	8.0	4.404267735435637e-05	0.0	1.5386884091790324e-05	4.404267735435637e-05	8.0	4.404267735435637e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.5329649208239933e-05	5.5053346692945466e-05	10.0	5.5053346692945466e-05	0.0	1.5329649208239788e-05	5.5053346692945466e-05	10.0	5.5053346692945466e-05	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.451725387146229e-05	4.9548012023650915e-05	9.0	4.9548012023650915e-05	0.0	0.0007172419478163253	0.0006839877534899722	124.24090351942553	0.0	0.006105416148247652
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.4324986671397267e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.4324986671397267e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000035.1	1.4167458228547068e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	5.505334669294546e-06	8.228926035768832e-06	2.2938894455393943e-06	0.41666666666666663	0.0	1.1010669338589093e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	1.4167458228547068e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	5.505334669294546e-06	8.228926035768832e-06	2.794374415475262e-06	0.5075757575757576	0.0	1.651600400788364e-05
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	1.4167457680396374e-05	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	1.3245324577314905e-05	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	1.4167457680396374e-05	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	1.3245324577314905e-05	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	1.4110466604860382e-05	0.00021470805210248731	39.0	0.00021470805210248731	0.0	0.001160941392036938	0.0022878709427456077	415.57345378219765	0.00031380407614978916	0.007090871054051376
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	1.392747179216308e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.00019971064974149297	7.085633641934654e-05	12.870486659882943	2.7526673346472733e-05	0.00039087876151991277
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	1.3730965942648443e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.3730965942648443e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	1.3643281770565193e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.00024787358625170226	9.319445087324898e-05	16.92802644551869	0.0	0.0006771561643232292
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.3404345156037446e-05	0.00011561202805518547	21.0	0.00011010669338589093	5.505334669294546e-06	2.030456421668794e-06	6.881668336618183e-07	0.125	0.0	5.505334669294546e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.320892295188543e-05	1.1010669338589093e-05	2.0	2.2021338677178185e-05	0.0	1.320892295188543e-05	1.1010669338589093e-05	2.0	2.2021338677178185e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.320892295188543e-05	1.1010669338589093e-05	2.0	2.2021338677178185e-05	0.0	1.320892295188543e-05	1.1010669338589093e-05	2.0	2.2021338677178185e-05	0.0
ti|342955|org|Lacinutrix_mariniflava|accession|NZ_LIQG01000027.1	1.2628159154019587e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	4.846326239217197e-06	5.2682994265888084e-06	0.9569444444444444	0.0	3.303200801576728e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.2187688422228915e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	1.2187688422228915e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.2141894145909203e-05	7.15693507008291e-05	13.0	7.15693507008291e-05	0.0	1.3418717650155488e-05	8.946168837603638e-05	16.25	6.055868136224001e-05	3.303200801576728e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904334.1	1.206919933288095e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	1.206919933288095e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	1.1928746408879762e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	9.50479003368189e-06	3.675784056973429e-06	0.6676767676767676	0.0	2.2021338677178185e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960414.1	1.1834894121633192e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.1834894121633192e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.1785893499873982e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.2242976522162185e-05	5.795089125573207e-06	1.0526315789473684	5.505334669294546e-06	5.505334669294546e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.2874727476231653e-05	7.039991686584825e-06	1.2787581699346406	5.505334669294546e-06	2.7526673346472733e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	1.1785875465713661e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.1785875465713661e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960432.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000749.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.3394117063378187e-05	5.964112558402425e-06	1.0833333333333333	5.505334669294546e-06	5.505334669294546e-06
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	1.1785875465713661e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	9.463750737142254e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	1.1661699962659202e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	0.00028485667303639257	0.0003002921735924018	54.545670995671045	4.404267735435637e-05	0.0010019709098116074
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960438.1	1.1006704631989334e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.1006704631989334e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	1.1006704626521187e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.1006704626521187e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	1.031319391546781e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.1540939152609836e-05	1.2111736272448003e-05	2.2	1.1010669338589093e-05	5.505334669294546e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	9.316301670280814e-06	8.258002003941819e-05	15.0	8.258002003941819e-05	0.0	3.147274405605388e-05	0.00013433016593078693	24.4	0.00014864403607095275	1.1010669338589093e-05
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	9.173473560767958e-06	8.258002003941819e-05	15.0	8.258002003941819e-05	0.0	1.7166802284626497e-06	2.0797930972890508e-05	3.7777777777777777	0.0	7.15693507008291e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	9.137173848714363e-06	1.651600400788364e-05	3.0	1.1010669338589093e-05	1.1010669338589093e-05	1.4057190536637995e-06	1.3269268177274037e-05	2.4102564102564106	1.1010669338589093e-05	1.1010669338589093e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	9.137173848714363e-06	1.1010669338589093e-05	2.0	5.505334669294546e-06	1.1010669338589093e-05	1.4057190536637995e-06	2.5824420545257977e-06	0.46907993966817496	0.0	1.651600400788364e-05
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	8.57418541018259e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.3334602406860995e-05	4.29830850779648e-06	0.7807533539731681	0.0	4.404267735435637e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	8.475078997286932e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	0.00016817429365236715	0.00010976884536187033	19.93863260922085	5.5053346692945466e-05	0.0002367293907796655
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	8.37948996396589e-06	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	1.3732686055036704e-05	5.468632438165915e-05	9.933333333333332	4.404267735435637e-05	3.8537342685061826e-05
ti|119206|org|Aerococcus_sanguinicola|accession|NZ_CP014160.1	8.330973455921682e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.059062378833201e-06	3.853734268506182e-06	0.7	0.0	1.1010669338589093e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	8.189954044512629e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	8.58274129106089e-05	3.35276616399952e-05	6.090031515612008	0.0	0.00035234141883485096
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	7.884545188855501e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	7.91469537002955e-06	9.35906893780073e-06	1.7	1.1010669338589093e-05	5.505334669294546e-06
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	7.715744040264138e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	9.293454443110249e-06	1.1010669338589093e-05	2.0	5.505334669294546e-06	5.505334669294546e-06
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	7.681266879183937e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	0.00015391598399477752	8.18369137673213e-05	14.865020690523775	0.0	0.0006826614989925237
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798740.1	7.601201248555006e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	2.4393565322050258e-06	5.734723613848486e-06	1.0416666666666667	0.0	1.1010669338589093e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	7.601193913549878e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.601193913549878e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000002.1	7.601193913549878e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.536256474333756e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	7.2839839384180125e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.00032632059803843855	0.00011872487289463554	21.56542336232739	3.303200801576728e-05	0.00031380407614978916
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	7.1569336274706345e-06	0.00014864403607095275	27.0	0.00014864403607095275	0.0	8.95149527600803e-05	0.00024315228122717583	44.16666666666667	0.0002477400601182546	1.651600400788364e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	7.0639738708051445e-06	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	0.003301053307920861	0.004411197934872002	801.2588152860202	0.000836810869732771	0.01437442882152806
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000004.1	6.839717588824705e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.5638751360040507e-05	6.945221983594166e-06	1.2615440115440115	0.0	5.5053346692945466e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	6.828690666405704e-06	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	4.906610826963564e-06	3.0279340681120006e-05	5.5	2.7526673346472733e-05	5.505334669294546e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960459.1	6.759400867757269e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	6.759400867757269e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	6.651603080230476e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	6.146456483204689e-06	8.25800200394182e-06	1.5	5.505334669294546e-06	5.505334669294546e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	6.634161158284937e-06	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	1.1270769949146251e-05	5.6626299455601046e-05	10.285714285714285	3.8537342685061826e-05	2.7526673346472733e-05
ti|1526571|org|Lacimicrobium_alkaliphilum|accession|NZ_CP013650.1	6.367373444516408e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.2382684592298075e-05	1.1755382306931274e-05	2.1352711529956103	0.0	0.00019819204809460366
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	6.332350482574648e-06	0.00018718137875601458	34.0	0.00018718137875601458	0.0	2.9110429666847854e-06	3.2830499154527935e-05	5.963397527426763	1.1010669338589093e-05	0.00013763336673236365
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	6.328600415380511e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	2.899897984618022e-06	1.6122628321348885e-05	2.928546453546454	1.1010669338589093e-05	5.5053346692945466e-05
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	6.242136162508659e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	2.46991211506507e-06	1.1062494829001415e-05	2.009413685729475	5.505334669294546e-06	6.055868136224001e-05
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	6.216723791484337e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.029174814330375e-06	2.5563356941330618e-06	0.4643379281537176	0.0	2.7526673346472733e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	6.213559025019358e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	9.412315970384252e-06	6.0817479145839315e-06	1.1047008547008546	0.0	3.303200801576728e-05
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	6.1740124139642925e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.9437609318943433e-06	3.1065817062447798e-06	0.5642857142857143	0.0	2.2021338677178185e-05
ti|714083|org|Leucobacter_chromiiresistens_JG_31|accession|NZ_JH370379.1	6.152899067704871e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.7041484810388559e-06	2.7526673346472734e-07	0.05	0.0	5.505334669294546e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	6.141542206883758e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	0.0002650485503446858	0.00014877730012445548	27.02420634920634	7.15693507008291e-05	0.00019268671342530914
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	6.134362797979902e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	6.134362797979902e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000062.1	6.104383277592094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	6.104383277592094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	6.104383277592094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	0.00012360371932934445	0.00016617338464708565	30.18406593406593	0.0001431387014016582	0.00010460135871659638
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	6.104383277592094e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	5.022378223104329e-06	7.340446225726062e-06	1.3333333333333333	5.505334669294546e-06	5.505334669294546e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	5.998087411042483e-06	0.00013212803206306912	24.0	0.00013212803206306912	0.0	5.998087411042483e-06	0.00013212803206306912	24.0	0.00013212803206306912	0.0
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	5.974038450639614e-06	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	5.221371637589748e-05	0.00010124129258842854	18.389670868347338	4.404267735435637e-05	8.258002003941819e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	5.660835866741803e-06	0.00023122405611037094	42.0	0.00023122405611037094	0.0	0.00036096163170255493	0.0007127007026066775	129.4563810228821	0.0003688574228427346	0.0029123220400568152
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	5.257932752566269e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	5.3336080196389445e-05	2.6262577624750813e-05	4.770387124914987	5.505334669294546e-06	0.00028077206813402185
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	5.097282196856283e-06	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	9.04475453310875e-06	3.393346632418978e-06	0.616374269005848	0.0	3.8537342685061826e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	5.08505747430606e-06	4.9548012023650915e-05	9.0	4.9548012023650915e-05	0.0	5.085057469917225e-06	4.9548012023650915e-05	9.0	4.9548012023650915e-05	0.0
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	5.049010609298045e-06	0.00017066537474813093	31.0	0.00017066537474813093	0.0	8.746449748119215e-05	0.00017856684849268473	32.43523949390824	0.00012662269739377457	0.0005615441362680437
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	4.993107237364919e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	5.419409608127852e-06	1.651600400788364e-05	3.0	2.2021338677178185e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	4.98874825811378e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	7.959468052579473e-06	2.7526673346472733e-05	5.0	2.2021338677178185e-05	3.303200801576728e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	4.91288177092701e-06	8.808535470871274e-05	16.0	8.808535470871274e-05	0.0	2.44793641734339e-06	2.6520638975357597e-05	4.817261904761905	1.1010669338589093e-05	8.258002003941819e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	4.902446513738026e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.176459872295609e-06	5.8111865953664655e-06	1.0555555555555556	5.505334669294546e-06	5.505334669294546e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	4.902321348929094e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	5.0471297779464274e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
