Total Number of Aligned Reads:	152336	Total Number of Mapped Genomes:	7740
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	0.0001411975287146945	0.0003085285159121941	47.0	0.0003085285159121941	0.0	0.00013137860453471976	0.0003122092892403259	47.56071428571428	0.00027570633336834364	8.533767461401114e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	0.0001354707783010208	0.00010503098414032139	16.0	0.00010503098414032139	0.0	0.0005167017292012734	0.00026931636976194315	41.02657850405537	1.3128873017540174e-05	0.0015623358890872808
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	0.0001335643520046279	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	3.567742482903827e-05	1.3495151434235008e-05	2.0557973888856242	0.0	0.00014441760319294192
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	0.0001310328042777344	0.0005382837937191471	82.0	0.0005382837937191471	0.0	0.0001310328042777344	0.0005382837937191471	82.0	0.0005382837937191471	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.00012774830380565973	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	6.139624798657791e-05	4.410840671682357e-05	6.719298245614035	3.2822182543850436e-05	3.2822182543850436e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	0.00012478729557201333	6.564436508770087e-05	10.0	6.564436508770087e-05	0.0	0.0006173199023277138	0.0003496442267923327	53.263402932636794	0.00012472429366663167	0.0015426425795609705
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	0.00012303484765678236	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	0.00011635840538570416	4.760917431317398e-05	7.252591178171672	1.9693309526310262e-05	0.00021006196828064278
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	0.00011825975938090512	9.190211112278123e-05	14.0	9.190211112278123e-05	0.0	2.8769735387521723e-05	1.310654247641063e-05	1.9965982546864898	0.0	9.190211112278123e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032091.1	0.00011772189620737252	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	0.00011772189620737252	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	0.00011460576987917525	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	0.0001075175203053744	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	0.00011377673532131363	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0	0.00013006595444045837	8.706083919756327e-05	13.262499999999998	7.877323810524105e-05	3.2822182543850436e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	0.0001111403046689598	9.84665476315513e-05	15.0	9.84665476315513e-05	0.0	0.00013331335640964277	8.746786455435541e-05	13.324504614752286	0.0	0.0006301859048419284
ti|376733|org|Paracoccus_halophilus|accession|NZ_JRKN01000065.1	0.00010874216097146331	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	1.325390067431825e-05	4.0636987911433875e-06	0.6190476190476191	0.0	1.9693309526310262e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	0.00010852724781947809	0.00010503098414032139	16.0	0.00010503098414032139	0.0	5.015711152938756e-05	5.958488523345156e-05	9.076923076923077	4.595105556139061e-05	5.9079928578930783e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	0.0001072161807636533	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	6.833101335708433e-05	1.7476746549322958e-05	2.662337662337662	1.3128873017540174e-05	1.9693309526310262e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	0.00010699867161115994	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	0.00010704259944107041	6.097111147788597e-05	9.288095238095238	5.9079928578930783e-05	1.9693309526310262e-05
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	0.0001057161944174622	7.220880159647096e-05	11.0	7.220880159647096e-05	0.0	5.723641911295196e-05	2.5224488499748452e-05	3.8425976800976804	1.3128873017540174e-05	9.84665476315513e-05
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	0.00010476181433987133	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	4.029692647145445e-05	2.0878555007060413e-05	3.1805555555555554	6.564436508770087e-06	2.6257746035080347e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	0.00010100101479885531	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0	9.165105134235258e-05	4.415670424091437e-05	6.726655697243932	3.2822182543850436e-05	5.2515492070160695e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	0.00010047398165004836	0.00017067534922802228	26.0	0.00017067534922802228	0.0	5.621915542133744e-05	9.266049747217234e-05	14.115529542920846	7.220880159647096e-05	9.190211112278123e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	0.00010006039345972255	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	5.2131651037862766e-05	1.7604625182610687e-05	2.6818181818181817	6.564436508770087e-06	4.595105556139061e-05
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	9.953435625167994e-05	0.00014441760319294192	22.0	0.00014441760319294192	0.0	4.156042957902426e-05	0.00010831320239470644	16.5	9.84665476315513e-05	4.595105556139061e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	9.770922902749893e-05	9.84665476315513e-05	15.0	9.84665476315513e-05	0.0	9.000997951496102e-05	7.942968175611806e-05	12.1	7.877323810524105e-05	6.564436508770087e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	9.681719607866931e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	0.00011145780307783016	4.21988431465933e-05	6.4284029695794365	1.3128873017540174e-05	0.00022975527780695306
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	9.45595709114059e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	0.00020668667553793219	9.923239855757448e-05	15.116666666666665	6.564436508770087e-05	0.00012472429366663167
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	9.3370797882937e-05	9.190211112278123e-05	14.0	9.190211112278123e-05	0.0	9.3370797882937e-05	9.190211112278123e-05	14.0	9.190211112278123e-05	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	9.272168555475895e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	9.078015282370345e-05	3.9772762376665823e-05	6.0588235294117645	4.595105556139061e-05	6.564436508770087e-06
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	9.252016001230187e-05	0.00011815985715786157	18.0	0.00011815985715786157	0.0	0.0003106665616582462	0.00022493435013797982	34.265599162619296	0.00012472429366663167	0.0007023947064383994
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	9.195209209942263e-05	0.00010503098414032139	16.0	0.00010503098414032139	0.0	8.608917295435405e-05	8.977648406279853e-05	13.676190476190476	7.877323810524105e-05	2.6257746035080347e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	9.180675651880475e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	4.213410225016826e-05	2.5359043417808254e-05	3.863095238095238	1.3128873017540174e-05	5.2515492070160695e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	9.086631475247732e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	4.9004476266374477e-05	1.4515654183257535e-05	2.21125669566072	6.564436508770087e-06	6.564436508770087e-05
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	9.071869756995127e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	6.308699141403036e-05	4.056529419093613e-05	6.1795546558704455	3.2822182543850436e-05	5.9079928578930783e-05
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	8.969832164685514e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	2.5732556177542684e-05	2.015908217924829e-05	3.0709539428579675	6.564436508770087e-06	9.190211112278123e-05
ti|1121105|org|Bavariicoccus_seileri_DSM_19936|accession|NZ_ATXL01000095.1	8.95314667753478e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.657699399655296e-05	1.7715453331460054e-05	2.6987012987012986	0.0	8.533767461401114e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	8.951140510900887e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	3.0157109471127915e-05	1.825599826458609e-05	2.781045751633987	6.564436508770087e-06	3.9386619052620525e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	8.92155491087522e-05	0.00043981724608759584	67.0	0.00043981724608759584	0.0	0.0008832126553452957	0.002547157661510133	388.02380952380764	0.0011028253334733746	0.006137748135700031
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666323.1	8.800350461103207e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	5.910598440688508e-05	1.9693309526310262e-05	3.0	1.3128873017540174e-05	1.3128873017540174e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	8.791641183538932e-05	0.00016411091271925217	25.0	0.00016411091271925217	0.0	8.791641183538932e-05	0.00016411091271925217	25.0	0.00016411091271925217	0.0
ti|1194165|org|Microbacterium_yannicii_PS01|accession|NZ_CAJF01000059.1	8.740788106274008e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	1.0456477114925297e-05	4.357096747049151e-06	0.6637426900584795	0.0	5.2515492070160695e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	8.652186211144937e-05	7.877323810524105e-05	12.0	7.220880159647096e-05	6.564436508770087e-06	0.0001382467434447726	7.353679559314782e-05	11.202301293477767	2.6257746035080347e-05	0.0003347862619472744
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	8.602984383059764e-05	7.877323810524105e-05	12.0	7.877323810524105e-05	0.0	7.12756906511908e-05	4.851595694414062e-05	7.390726817042606	4.595105556139061e-05	3.2822182543850436e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	8.246571094113709e-05	6.564436508770087e-05	10.0	5.9079928578930783e-05	6.564436508770087e-06	2.511254734535124e-05	2.0600251282273065e-05	3.1381598793363494	6.564436508770087e-06	7.220880159647096e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	8.135289966254031e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	8.135289966254031e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	8.126621306173148e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	8.029171729523723e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.970582568720751e-05	0.0004660749921226762	71.0	0.0004660749921226762	0.0	0.0003632044593776954	0.0010416666666666667	158.68333333333334	0.0009058922382102721	0.0007746035080348703
ti|37916|org|Mycolicibacterium_chlorophenolicum|accession|NZ_JYNL01000068.1	7.923750375132302e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.0536821184551393e-05	7.161203464112823e-06	1.090909090909091	0.0	5.2515492070160695e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	7.826936160869155e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.6068050529795904e-05	1.057829474555675e-05	1.611455108359133	1.3128873017540174e-05	1.3128873017540174e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	7.691482068135873e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	0.00025242790496161487	0.00019978845937581864	30.43497474747471	5.9079928578930783e-05	0.0006170570318243882
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	7.65620466187796e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	7.694002763026969e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	7.615093098125789e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	0.00017303320615477184	7.669125801937683e-05	11.682839481639789	0.0	0.0005054616111752967
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	7.501156039387433e-05	6.564436508770087e-05	10.0	6.564436508770087e-05	0.0	0.0004482211079045772	0.000290440204318659	44.24449896508723	0.00014441760319294192	0.0006236214683331583
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	7.377478373068985e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	4.879918216931421e-05	2.2975527780695307e-05	3.5	1.9693309526310262e-05	6.564436508770087e-06
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	7.110251994730288e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	6.20974970608596e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	7.102922723134393e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	0.0010129376455127479	0.0004416325572972991	67.27653724844136	9.84665476315513e-05	0.0016082869446486714
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	6.83184121697343e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	1.0828499145856677e-05	1.0661598697256717e-05	1.6241452991452991	6.564436508770087e-06	3.2822182543850436e-05
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	6.804945404315104e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	1.7942637690989324e-05	8.5244822090992e-06	1.298585521805336	0.0	7.220880159647096e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	6.76203735303856e-05	0.00013785316668417182	21.0	0.00013785316668417182	0.0	2.4140453855500128e-05	4.1574764555543874e-05	6.333333333333331	0.0	0.00012472429366663167
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	6.759193972918098e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	5.166211628224179e-05	3.301859780469838e-05	5.029921115176532	6.564436508770087e-06	0.00027570633336834364
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	6.671817112370924e-05	0.00014441760319294192	22.0	0.00014441760319294192	0.0	0.00038378118414266854	0.0003778275205782359	57.55673317480615	0.000150982039701712	0.0015295137065434302
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	6.657880795126816e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.767858938245235e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	6.465561194419949e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	6.70724921413429e-05	2.9127527301069373e-05	4.437170998935704	0.0	0.00018380422224556245
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	6.37477860075584e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	6.328314273977578e-05	3.332713919837121e-05	5.076923076923077	3.2822182543850436e-05	6.564436508770087e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	6.361924554454715e-05	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0	6.361924554454715e-05	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	6.287807481709343e-05	7.877323810524105e-05	12.0	7.877323810524105e-05	0.0	3.985191344014381e-05	3.7170056075633217e-05	5.662337662337662	1.9693309526310262e-05	4.595105556139061e-05
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	6.135308488890197e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	2.7405025439002046e-05	1.1937024117336059e-05	1.8184385059385058	0.0	0.00010503098414032139
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	6.109224579747245e-05	6.564436508770087e-05	10.0	6.564436508770087e-05	0.0	4.451119088641725e-05	4.238313814721091e-05	6.456477732793521	3.9386619052620525e-05	2.6257746035080347e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	6.072346300712832e-05	9.84665476315513e-05	15.0	9.84665476315513e-05	0.0	7.530599612244425e-05	0.00013128873017540174	20.0	0.00013785316668417182	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	6.060161681557037e-05	0.000150982039701712	23.0	0.000150982039701712	0.0	5.788920694759166e-05	0.00015152907607744284	23.083333333333332	0.000150982039701712	6.564436508770087e-06
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	6.003584763969489e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	8.292957382295489e-06	3.6341506348087857e-06	0.5536119711042312	0.0	3.9386619052620525e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	5.9282816572510977e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	5.9282816572510977e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	5.8976140656555955e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	0.00014414193967929843	7.399591686072388e-05	11.272241990895234	6.564436508770087e-06	0.0007877323810524104
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	5.893821465052054e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	5.50030458675453e-05	2.2822285587411595e-05	3.476655697243933	1.3128873017540174e-05	4.595105556139061e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	5.859264172182848e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	5.8479587932125246e-05	1.677578218907911e-05	2.5555555555555554	1.3128873017540174e-05	1.3128873017540174e-05
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	5.841808959841226e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	5.591330232782329e-05	2.2975527780695307e-05	3.5	1.9693309526310262e-05	6.564436508770087e-06
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	5.8098499776866646e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	7.994701560742852e-05	3.435388439589679e-05	5.233333333333333	2.6257746035080347e-05	2.6257746035080347e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2|accession|NC_009328.1	5.7611638193216916e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	7.046357457159502e-06	9.377766441100125e-07	0.14285714285714285	0.0	6.564436508770087e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	5.726269489354903e-05	9.84665476315513e-05	15.0	9.84665476315513e-05	0.0	3.691225970536077e-05	4.1356162171913094e-05	6.300032320620553	0.0	0.00019036865875433253
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	5.673300957626698e-05	5.2515492070160695e-05	8.0	3.9386619052620525e-05	1.3128873017540174e-05	3.7195045229031836e-05	2.481902032894576e-05	3.780830280830281	1.3128873017540174e-05	3.9386619052620525e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	5.520737382465839e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	7.661024872973925e-06	4.98070881959129e-06	0.7587412587412589	0.0	3.9386619052620525e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	5.241708213911999e-05	0.0047329587228232325	721.0	0.0047329587228232325	0.0	3.292019412735401e-05	0.00024117912056161446	36.7402625098741	6.564436508770087e-05	0.004115901690998845
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	5.17269958349523e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	5.723735270264924e-05	4.163198204659186e-05	6.342049617049618	2.6257746035080347e-05	9.190211112278123e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	5.167260665340109e-05	5.2515492070160695e-05	8.0	3.9386619052620525e-05	1.3128873017540174e-05	3.1404574553625725e-05	2.3994742922846456e-05	3.6552631578947374	1.9693309526310262e-05	3.9386619052620525e-05
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	5.146690628838672e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.2705324968480784e-05	8.564625923621828e-06	1.3047008547008547	0.0	5.2515492070160695e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000045.1	5.11457939862836e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.837056488612438e-05	1.1477817774425273e-05	1.7484848484848485	0.0	4.595105556139061e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	5.0733761102686955e-05	4.595105556139061e-05	7.0	3.9386619052620525e-05	6.564436508770087e-06	1.933922445394494e-05	8.928647912340632e-06	1.3601545083743225	0.0	8.533767461401114e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	4.987743786578857e-05	1.3128873017540174e-05	2.0	6.564436508770087e-06	6.564436508770087e-06	3.493426770410054e-05	1.2150373092002285e-05	1.85093923534326	6.564436508770087e-06	7.220880159647096e-05
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	4.9777618067283254e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.7897275176923103e-05	6.017400133039246e-06	0.9166666666666666	0.0	1.9693309526310262e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	4.966166824945438e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	2.21215577407073e-05	2.3340218697849198e-05	3.5555555555555554	1.9693309526310262e-05	1.9693309526310262e-05
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	4.953798343479224e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	7.658039569701285e-05	3.731714100854314e-05	5.684743992677428	0.0	0.00038073731750866505
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	4.952013145248128e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	0.00022648143332020714	0.00010370215004938865	15.797570729923669	6.564436508770087e-06	0.00045294611910513604
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666301.1	4.937888788163523e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.6276398029528726e-05	1.4769982144732696e-05	2.25	1.3128873017540174e-05	6.564436508770087e-06
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	4.9203859072478285e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	9.948142807409053e-05	4.94525804607531e-05	7.533408297069284	1.3128873017540174e-05	0.0003479151349648146
ti|575788|org|Vibrio_tasmaniensis_LGP32|accession|NC_011753.2	4.899074764329437e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	6.502165358708756e-06	2.4717366442501982e-06	0.3765344734384982	0.0	3.2822182543850436e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	4.884594588481867e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	4.513628555850188e-05	2.7195522679190358e-05	4.142857142857142	2.6257746035080347e-05	6.564436508770087e-06
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	4.8532641585090254e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	2.7311532779456058e-05	2.055141973210083e-05	3.1307210763093116	0.0	9.190211112278123e-05
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	4.842773682318904e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	3.4466573182899607e-05	1.2538213890333353e-05	1.9100213511978217	6.564436508770087e-06	5.2515492070160695e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	4.8411392430502456e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	9.441554870279193e-05	2.6121888649459285e-05	3.97930402930403	1.3128873017540174e-05	6.564436508770087e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	4.8411392430502456e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.6171489206169304e-05	2.6257746035080347e-05	4.0	1.3128873017540174e-05	1.3128873017540174e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	4.812862948304823e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	0.00018724969480327284	0.0001234219114062916	18.801600295988838	3.2822182543850436e-05	0.0007352168889822498
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	4.710143420218594e-05	0.00032822182543850435	50.0	0.00032822182543850435	0.0	9.833539252448698e-05	0.000480297937891678	73.16666666666666	0.0005054616111752967	1.3128873017540174e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	4.687837634081833e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.7257531092363265e-05	4.0330524955842364e-06	0.6143790849673203	0.0	1.9693309526310262e-05
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000003.1	4.64830064122235e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.3733644797517155e-05	7.538281485345869e-06	1.1483516483516483	0.0	1.9693309526310262e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	4.641364737535665e-05	7.220880159647096e-05	11.0	7.220880159647096e-05	0.0	4.323478003236849e-05	3.099282854618583e-05	4.721323529411764	3.9386619052620525e-05	1.9693309526310262e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	4.6135077983025485e-05	0.00032822182543850435	50.0	0.00032822182543850435	0.0	0.00018791216951481447	0.0006095079298393027	92.85000000000001	0.0007352168889822498	0.00018380422224556245
