Total Number of Aligned Reads:	149355	Total Number of Mapped Genomes:	6677
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	8.309946349536026e-10	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.591417177046594e-07	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203|accession|NC_019695.1	6.673569719536873e-10	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4136533137017103e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	5.559261532132316e-10	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	0.001046927044073267	0.0005587226441186414	83.4480205123397	6.69545713233571e-05	0.00461986542131164
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	3.58536009759985e-10	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	0.0007162293691420482	0.0007752917987258463	115.79370659869878	0.00047537745639583543	0.0009507549127916709
ti|640132|org|Segniliparus_rotundus_DSM_44985|accession|NC_014168.1	3.456522740813246e-10	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.418820505322061e-06	0.0	0.0	0.0	0.0
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	1.4377386178400655e-10	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.543077077769944e-05	3.736224473630613e-05	5.580238062591002	0.0	0.00042850925646948545
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	9.272582165537835e-11	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	0.0018794679886112824	0.0008279411899070873	123.65715641857304	0.0	0.007572562016671688
ti|1478|org|Bacillus_simplex|accession|NZ_CP011008.1	2.487494265633429e-11	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.156286293154932e-06	3.844815535083688e-06	0.5742424242424242	0.0	4.686819992634997e-05
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	1.9976989115012222e-11	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	5.716824607284716e-07	2.1259880875116946e-05	3.1752695081030917	0.0	4.686819992634997e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	1.9976431691731283e-11	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.2526908146063074e-05	1.610629410167424e-05	2.405555555555556	1.339091426467142e-05	3.347728566167855e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	8.629254254915258e-12	0.003287469451976834	491.0	0.003287469451976834	0.0	1.3583077803310871e-08	0.00031956184694237496	47.72815965007841	7.365002845569281e-05	0.005235847477486525
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	6.672984594323022e-12	0.00042181379933714974	63.0	0.00042181379933714974	0.0	1.4961774588943548e-07	0.00013394092656206553	20.0047470866773	2.678182852934284e-05	0.001941682568377356
ti|873449|org|Streptococcus_criceti_HS-6|accession|NZ_AEUV02000002.1	6.6729494492301374e-12	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	0.00040286980923839096	0.0002161555202914784	32.28390773313376	6.69545713233571e-06	0.002611228281610927
ti|1223494|org|Tetragenococcus_solitarius_NBRC_100494|accession|NZ_BCPY01000076.1	6.286092940358029e-12	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.458709597646114e-06	9.476478705930053e-06	1.415359477124183	6.69545713233571e-06	4.686819992634997e-05
ti|1962263|org|Clostridium_tepidum|accession|NZ_MRAE01000133.1	5.358926577198945e-12	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2330133636450607e-06	2.008637139700713e-05	3.0	6.69545713233571e-06	1.339091426467142e-05
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	5.358926577198945e-12	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.5292295385335328e-07	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1008457|org|Myroides_injenensis_M09-0166|accession|NZ_BAEX01000152.1	3.456191285939296e-12	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.033778053374966e-08	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1115835|org|Methylotenera_versatilis_79|accession|NZ_ARVX01000001.1	2.7756103999131876e-12	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.014719899012271e-06	7.91267949257832e-06	1.181798245614035	0.0	3.347728566167855e-05
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	1.7901017494562101e-12	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	0.0005025225448029385	0.0002353120672629857	35.14503380606323	1.339091426467142e-05	0.0015667369689665563
ti|5599|org|Alternaria_alternata|accession|NW_017306196.1	1.3878027932189662e-12	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.3878027932189662e-12	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167868.1	1.3878027932189662e-12	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.3878027932189662e-12	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	9.278812532823492e-13	0.001245355026614442	186.0	0.001245355026614442	0.0	9.740103603722416e-11	0.0005717632216508927	85.39569596966908	0.00024103645676408557	0.0051354156205014895
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645611.1	9.252018621459774e-13	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	8.63212610186751e-13	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711149.1	9.252018621459774e-13	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	8.63212610186751e-13	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	9.252018621459774e-13	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	8.63212610186751e-13	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|273356|org|Iaco_virus|accession|NC_043569.1	4.796326026482233e-13	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.969795879381673e-09	8.922181806890403e-06	1.332572463768116	6.69545713233571e-06	3.347728566167855e-05
ti|1071380|org|Tetrapisispora_blattae_CBS_6284|accession|NC_020194.1	3.8565377893061453e-13	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.856526247460826e-13	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	1.9974574682043281e-13	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.368618921130732e-06	7.651951008383668e-06	1.1428571428571428	0.0	1.339091426467142e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000045.1	3.448547630862972e-14	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	3.448547630862972e-14	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000015.1	3.448547630862972e-14	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	3.448547630862972e-14	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000012.1	3.448547630862972e-14	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	3.448547630862972e-14	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|104336|org|Microbacterium_foliorum|accession|NZ_JYIU01000006.1	1.4374651425053615e-14	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.975330378269294e-06	3.228757966234378e-06	0.4822311460469355	0.0	4.017274279401426e-05
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	2.4870079765471342e-15	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.7724587991527326e-07	0.0	0.0	0.0	0.0
ti|12235|org|Cucumber_green_mottle_mosaic_virus|accession|NC_001801.1	2.4870079764400255e-15	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4870079764400255e-15	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000038.1	1.6039733279432906e-15	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6039733279432906e-15	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000091.1	1.4947799321112312e-15	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06	5.817125539670457e-16	6.69545713233571e-07	0.1	0.0	6.69545713233571e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	1.4947799321112312e-15	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06	5.817125539670457e-16	6.69545713233571e-07	0.1	0.0	6.69545713233571e-06
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	1.4947799321112312e-15	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06	5.817125539670457e-16	6.69545713233571e-07	0.1	0.0	6.69545713233571e-06
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000065.1	1.4947799321112312e-15	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06	5.817125539670457e-16	6.69545713233571e-07	0.1	0.0	6.69545713233571e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	4.469218738384498e-16	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	7.563569858563487e-08	5.281971737731505e-06	0.788888888888889	0.0	3.347728566167855e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	4.302858202544477e-16	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.309892039035911e-17	8.498080206426094e-07	0.12692307692307692	0.0	1.339091426467142e-05
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906652.1	1.1542952983479174e-16	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1542952983479174e-16	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1629334|org|Caedimonas_varicaedens|accession|NZ_BBVC01000023.1	7.444523253080328e-17	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.444523253080328e-17	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1678179|org|Diatom_colony_associated_ssRNA_virus_1|accession|NC_040589.1	4.8012780217563784e-17	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1553329118873333e-06	8.927276176447613e-06	1.3333333333333333	6.69545713233571e-06	6.69545713233571e-06
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	3.0965408876380455e-17	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.802740449432395e-06	6.195601066238305e-06	0.9253439972480221	0.0	7.365002845569281e-05
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	1.9970860727909672e-17	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.614810093691346e-06	8.617848362030078e-06	1.2871187421110022	0.0	0.00011382277124970708
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000019.1	1.2880026223340248e-17	6.025911419102139e-05	9.0	6.025911419102139e-05	0.0	1.7514936995422094e-12	0.0002198975196330107	32.84279404478831	2.678182852934284e-05	0.0036423286799906265
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	8.306856557874346e-18	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.889831821185929e-06	2.4417379514887033e-05	3.6468577174459527	2.008637139700713e-05	4.017274279401426e-05
ti|1122209|org|Marinospirillum_alkaliphilum_DSM_21637|accession|NZ_FPJW01000016.1	5.357432096761263e-18	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.357432096761263e-18	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269405.1	2.7748315343602104e-18	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	2.7748315343602104e-18	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|1354314|org|Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci|accession|NZ_CBQZ010000001.1	7.185989392879507e-19	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	7.185989392879507e-19	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella|accession|NC_018605.1	7.185989392879507e-19	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	7.185989392879507e-19	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP|accession|NC_002771.1	1.9277311451429818e-19	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.9277311451429818e-19	3.4932819820881966e-06	0.5217391304347826	6.69545713233571e-06	6.69545713233571e-06
ti|1196417|org|Milkweed_yellows_phytoplasma_str._MW1|accession|NZ_AKIL01000007.1	1.9277311451429818e-19	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.9277311451429818e-19	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1437453|org|Streptomyces_leeuwenhoekii|accession|NZ_LN831790.1	7.443145094513494e-21	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	7.55266378309918e-06	5.74470991381353e-06	0.8580011491776198	0.0	6.69545713233571e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	3.09596515854418e-21	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.962020124973692e-07	7.08930755188487e-06	1.0588235294117647	6.69545713233571e-06	6.69545713233571e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	3.953955706600246e-23	0.0015332596833048777	229.0	0.0015332596833048777	0.0	1.529197681058345e-07	0.00031053451200607383	46.379882040667155	6.69545713233571e-06	0.005717920391014697
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	2.19198157060923e-24	0.003742760536975662	559.0	0.003742760536975662	0.0	1.9041350051274881e-07	0.0008393095018236663	125.35507064487368	0.0	0.015941883432091325
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	8.041751537160545e-25	0.0012587459408791135	188.0	0.0012587459408791135	0.0	1.5287868879870254e-25	0.0003133047333559052	46.79362845037122	0.00019416825683773558	0.0012118777409527636
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	4.652775710517517e-25	0.0008704094272036423	130.0	0.0008704094272036423	0.0	5.703453042290858e-07	0.00025165213682763456	37.58550489589136	0.0	0.0052626293060158685
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	3.6349256523637135e-25	0.0005758093133808711	86.0	0.0005758093133808711	0.0	6.010635165287884e-17	0.0002079443377051927	31.057526557959054	2.008637139700713e-05	0.0041846607077098185
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	1.144619027319149e-25	0.00016069097117605704	24.0	0.00016069097117605704	0.0	1.9970919334084868e-17	0.00012566119982329946	18.76812849960889	0.0	0.002383582739111513
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	1.1374162104778906e-25	0.0006360684275718924	95.0	0.0006360684275718924	0.0	1.4037673417262832e-25	0.0007755477270789843	115.8319307778817	0.0005423320277191926	0.0024103645676408557
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	8.45312095464344e-26	0.0001339091426467142	20.0	0.0001339091426467142	0.0	1.0119308461334085e-25	0.00016501042893988068	24.64513261431588	4.017274279401426e-05	0.0020688962538917346
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	8.303767915054262e-26	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.3119767088508817e-06	8.927276176447613e-06	1.3333333333333333	1.339091426467142e-05	6.69545713233571e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	5.76305671213617e-26	0.00015399551404372133	23.0	0.00015399551404372133	0.0	3.0532151616273687e-07	0.00011692675568779393	17.463595595750462	2.678182852934284e-05	0.0018278597971276489
ti|112498|org|Ramularia_collo-cygni|accession|NW_019716276.1	2.375237259534705e-26	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.039663179054276e-25	3.0266139334116013e-05	4.520399240246897	6.69545713233571e-06	0.0005691138562485354
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	2.366047874876849e-26	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	3.248724703060632e-27	1.0413395221941942e-05	1.5552926433731387	6.69545713233571e-06	6.69545713233571e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	2.1667146853385093e-26	7.365002845569281e-05	11.0	7.365002845569281e-05	0.0	2.0525976948627997e-25	0.0001724371459997258	25.754349940789048	4.017274279401426e-05	0.0022563690535971344
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	1.734311355682091e-26	6.69545713233571e-05	10.0	6.69545713233571e-05	0.0	1.6348643326229217e-26	6.820709203485973e-05	10.187070230866476	4.017274279401426e-05	0.0008637139700713066
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	1.5926426683374096e-26	5.356365705868568e-05	8.0	5.356365705868568e-05	0.0	8.34809326475462e-27	4.017274279401426e-05	6.0	5.356365705868568e-05	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	1.5894154896152289e-26	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	1.3258541254497292e-12	1.3996693719501792e-05	2.09047619047619	0.0	6.025911419102139e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264958.1	1.506499115746441e-26	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	6.465302354802871e-26	8.920401946851002e-05	13.323066327719316	6.69545713233571e-06	0.00202872351109772
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000012.1	1.3238974655919058e-26	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.9464257970591524e-26	2.81318097704421e-05	4.2016264482643795	2.008637139700713e-05	0.00010043185698503566
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	1.2916890553456074e-26	0.0001272136855143785	19.0	0.0001272136855143785	0.0	2.179532838189757e-25	0.0006795092388423897	101.48810236730512	4.017274279401426e-05	0.013591777978641492
ti|993615|org|Vittaforma_corneae_ATCC_50505|accession|NW_006889838.1	1.1951570635167535e-26	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	4.844806591902335e-08	6.69545713233571e-06	1.0	1.339091426467142e-05	0.0
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020054.1	1.0654405495787401e-26	8.704094272036424e-05	13.0	8.704094272036424e-05	0.0	9.744015716459919e-27	8.704094272036424e-05	13.0	8.704094272036424e-05	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798703.1	6.042707873232522e-27	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	7.257505493721623e-10	3.6981995138146295e-05	5.52344588385784	2.008637139700713e-05	0.0004954638277928425
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916701.1	5.9763827601646204e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.3711907810626972e-06	1.0141287634508485e-05	1.5146520146520146	0.0	2.678182852934284e-05
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290104.1	5.975785317586181e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.0970818943665343e-26	7.830117965422189e-05	11.69467268725631	2.678182852934284e-05	0.0006628502561012354
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.776724202008961e-06	7.978753082700055e-06	1.1916666666666667	6.69545713233571e-06	1.339091426467142e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.380448414837478e-07	2.9757587254825378e-06	0.4444444444444444	0.0	2.008637139700713e-05
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.5896170842282264e-07	1.0043185698503565e-05	1.5	1.339091426467142e-05	0.0
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.162363878160225e-06	1.7591023622842798e-06	0.2627307333189686	0.0	2.678182852934284e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.3416270300138733e-06	7.210492296361534e-06	1.0769230769230769	6.69545713233571e-06	6.69545713233571e-06
ti|656061|org|Tuber_melanosporum_Mel28|accession|NW_003298966.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|530564|org|Pirellula_staleyi_DSM_6068|accession|NC_013720.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.040083503041278e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1465490|org|Parafilimonas_terrae|accession|NZ_FOXQ01000003.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.0964253346305913e-08	0.0	0.0	0.0	0.0
ti|1335048|org|Defluviimonas_alba|accession|NZ_CP012661.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2488752631033467e-06	8.633711743357731e-07	0.1289488017429194	0.0	2.008637139700713e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000018.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1150600|org|Arcticibacter_svalbardensis_MN12-7|accession|NZ_AQPN01000123.1	5.9757853175837676e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.552741632510859e-28	3.719698406853172e-07	0.05555555555555555	0.0	6.69545713233571e-06
ti|1449346|org|Kitasatospora_azatica_KCTC_9699|accession|NZ_JQMO01000002.1	5.9757853157993895e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.6815455417998953e-06	1.5655554177079087e-06	0.2338235294117647	0.0	2.008637139700713e-05
ti|1449352|org|Streptacidiphilus_albus_JL83|accession|NZ_JQML01000001.1	5.9757853157955375e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.607990788860894e-06	1.5655554177079087e-06	0.2338235294117647	0.0	2.008637139700713e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022157068.1	5.2675105453434676e-27	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	2.1114051111585556e-25	0.00041079481924285777	61.354260228017026	6.69545713233571e-06	0.007157443674466874
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000263.1	5.1516651241769514e-27	7.365002845569281e-05	11.0	7.365002845569281e-05	0.0	3.8441771039747465e-25	0.000987412922879581	147.47505709667982	3.347728566167855e-05	0.016979679287603362
ti|561365|org|Maribacter_arcticus|accession|NZ_FUYL01000009.1	4.642302118422366e-27	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	1.0055748285296646e-25	0.00018592142146267807	27.768293902558284	2.678182852934284e-05	0.003602155937196612
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	4.0838345492460514e-27	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	9.403883887617712e-26	0.0004885546115317378	72.96807400532269	1.339091426467142e-05	0.010317699440929329
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000113.1	3.85402875813839e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.85402875813839e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	3.85402875813839e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.85402875813839e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000259.1	3.519512393377074e-27	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	6.224380497464375e-26	0.00023344631362810832	34.86637417192612	2.008637139700713e-05	0.004907770078002076
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	3.1902655978319644e-27	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	3.299034558996298e-08	4.391432177973127e-05	6.5588235294117645	4.686819992634997e-05	6.69545713233571e-06
ti|942041|org|Heterobasidion_partitivirus_1|accession|NC_038828.1	3.1004562099917075e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.4672171213428504e-07	1.1321817088111405e-05	1.690969991194879	1.339091426467142e-05	3.347728566167855e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	3.095101768589698e-27	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	2.692287004423325e-07	2.5615382666721733e-05	3.8257854781882243	2.008637139700713e-05	5.356365705868568e-05
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921534.1	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.9741304722576653e-05	1.0135602181399108e-05	1.5138028638028638	0.0	0.00010043185698503566
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.399788154358727e-06	3.304514422911767e-06	0.49354575163398695	0.0	5.356365705868568e-05
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292073.1	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.741659098880436e-27	6.9345806013477e-06	1.0357142857142858	6.69545713233571e-06	6.69545713233571e-06
