Total Number of Aligned Reads:	233924	Total Number of Mapped Genomes:	8097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	1.589411449357395e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	8.600631281391067e-06	6.412339050289838e-06	1.5	8.54978540038645e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.5772281840933124e-05	8.122296130367128e-05	19.0	8.122296130367128e-05	0.0	0.00010828455655559453	0.00031206716711410545	73.0	0.0002393939912108206	0.00041466459191874283
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	1.574721747674799e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.9365892283838693e-05	6.4953864163504e-06	1.519426772058351	4.274892700193225e-06	3.41991416015458e-05
ti|251747|org|Chromobacterium_subtsugae|accession|NZ_JYKA01000038.1	1.567909464876599e-05	1.2824678100579676e-05	3.0	4.274892700193225e-06	8.54978540038645e-06	2.8366722869193534e-06	1.2573213824097722e-06	0.29411764705882354	0.0	2.1374463500966126e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.5567314344806693e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.5567314344806693e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.5335630193577994e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	1.5335630193577994e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0
ti|76636|org|Mycetocola_saprophilus|accession|NZ_JOEC01000010.1	1.530847885346261e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	8.640407024710952e-06	6.768580108639273e-06	1.5833333333333333	4.274892700193225e-06	8.54978540038645e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	1.5180925417602531e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.5064387331027281e-05	6.841589951916383e-06	1.600412087912088	0.0	6.83982832030916e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	1.5179614518163799e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.037846135022776e-05	1.0342865394078609e-05	2.4194444444444447	4.274892700193225e-06	2.9924248901352576e-05
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	1.4870887933232034e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	0.00012967154923663408	7.946458760668322e-05	18.588674191305767	0.0	0.0005471862656247328
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000016.1	1.4838050192398466e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	4.118322527187e-06	1.2896525036717377e-06	0.30168067226890755	0.0	1.2824678100579676e-05
ti|1776391|org|Romboutsia_timonensis|accession|NZ_LT629850.1	1.4798122240903473e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.2735146558461274e-05	4.737381091734598e-06	1.108187134502924	4.274892700193225e-06	8.54978540038645e-06
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000107.1	1.4773560662459192e-05	9.97474963378419e-06	2.333333333333333	0.0	2.9924248901352576e-05	2.6321598271709567e-06	1.7016484650941143e-06	0.3980564155486756	0.0	2.9924248901352576e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	1.4773560662459192e-05	1.6387088684074032e-05	3.8333333333333335	0.0	4.274892700193225e-05	2.6321598271709567e-06	3.839094815190727e-06	0.8980564155486757	0.0	3.8474034301739025e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	1.4773560662459192e-05	1.6387088684074032e-05	3.8333333333333335	0.0	4.274892700193225e-05	2.6321598271709567e-06	3.839094815190727e-06	0.8980564155486757	0.0	3.8474034301739025e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	1.472294649087206e-05	4.702381970212548e-05	11.0	4.702381970212548e-05	0.0	2.5558809246571102e-05	4.9517507110571526e-05	11.583333333333334	4.702381970212548e-05	2.1374463500966126e-05
ti|1305731|org|Marinobacter_excellens_HL-55|accession|NZ_JYNR01000001.1	1.4705043105981303e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.367640501233609e-06	9.968499790655255e-07	0.23318713450292397	0.0	1.2824678100579676e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.46680769534613e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	2.2369860275561916e-05	3.0474803264256248e-05	7.128787878787879	2.9924248901352576e-05	2.1374463500966126e-05
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	1.4615239492242459e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	9.190564258773762e-06	2.61243442789586e-06	0.6111111111111112	0.0	8.54978540038645e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256|accession|NC_008048.1	1.4588288082189014e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	7.422897960909847e-06	2.5761853377480225e-06	0.6026315789473684	0.0	1.2824678100579676e-05
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	1.4586971323326562e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.1561403467475543e-05	6.412339050289838e-06	1.5	4.274892700193225e-06	4.274892700193225e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.664887435861642e-05	1.0066354477359761e-05	2.354761904761905	4.274892700193225e-06	2.5649356201159353e-05
ti|561061|org|Sphingobacterium_psychroaquaticum|accession|NZ_FXAU01000013.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.2001419173631397e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020078.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849871.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000043.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.563963119125977e-06	4.274892700193225e-06	1.0	0.0	4.274892700193225e-06
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4614768733025999e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000010.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.3230682546409407e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4591410235889778e-05	4.83170645526041e-06	1.1302521008403361	4.274892700193225e-06	8.54978540038645e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	1.4586966424365763e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4586966424365763e-05	4.5802421787784556e-06	1.0714285714285714	4.274892700193225e-06	4.274892700193225e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	1.4567723602705566e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4963568877045677e-05	6.056097991940403e-06	1.4166666666666667	4.274892700193225e-06	8.54978540038645e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	1.3718517826660049e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	4.828537014602186e-06	3.7871817274529265e-06	0.8859126984126984	0.0	3.41991416015458e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.332086762527687e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.4127271817452341e-05	9.923858054019987e-06	2.3214285714285716	8.54978540038645e-06	8.54978540038645e-06
ti|1391729|org|Brevundimonas_abyssalis_TAR-001|accession|NZ_BATC01000012.1	1.332086762527687e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	9.7615878060802e-06	5.019760367651135e-06	1.174242424242424	4.274892700193225e-06	8.54978540038645e-06
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	1.2763703682442442e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	2.1710650879340385e-05	1.6069253548966336e-05	3.758984067188401	0.0	0.00018809527880850191
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.2685657175380495e-05	0.0002735931328123664	64.0	0.0002735931328123664	0.0	2.685172412692718e-06	1.9660820151238144e-05	4.599137693058232	4.274892700193225e-06	8.122296130367128e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.2555755623819045e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	9.596523687038746e-05	8.274970869659742e-05	19.357142857142854	2.5649356201159353e-05	0.00011542210290521708
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.2348479559054073e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.274659439178132e-05	4.9914436201244785e-05	11.676184573939985	4.274892700193225e-06	0.0003676407722166174
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.2203632877406404e-05	4.844878393552323e-05	11.333333333333336	4.274892700193225e-06	0.00013252167370598998	1.2058279854256517e-05	4.602634473874706e-05	10.766666666666667	0.0	0.00014107145910637644
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.2203632877406404e-05	4.4173891235329994e-05	10.333333333333334	0.0	0.00013252167370598998	1.2058279854256517e-05	4.559885546872774e-05	10.666666666666668	0.0	0.0001367965664061832
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.2203632877406404e-05	4.4173891235329994e-05	10.333333333333334	0.0	0.00013252167370598998	1.2058279854256517e-05	4.559885546872774e-05	10.666666666666668	0.0	0.0001367965664061832
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.2202381350242777e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	9.297084339793652e-06	6.679519844051914e-06	1.5625	8.54978540038645e-06	4.274892700193225e-06
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	1.1862829400074515e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	7.00749076427449e-06	4.5598855468727735e-06	1.0666666666666667	0.0	8.54978540038645e-06
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.154333090955441e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	4.653441473166824e-06	4.817736217678079e-06	1.126984126984127	0.0	1.70995708007729e-05
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	1.1520754121918977e-05	2.9924248901352576e-05	7.0	2.9924248901352576e-05	0.0	1.928433739966641e-05	1.721684837070994e-05	4.027434038269952	0.0	0.0002222944204100477
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	1.147191761891492e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	6.53117162552529e-06	1.0981398060861778e-05	2.5688125599890306	8.54978540038645e-06	3.8474034301739025e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	1.1401847797535639e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	7.956520479529813e-06	1.2824678100579676e-05	3.0	8.54978540038645e-06	8.54978540038645e-06
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	1.1314647116985855e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.1062286334703956e-05	1.2362581164365268e-05	2.891904436292981	0.0	0.0001667208153075358
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.1175128856854253e-05	6.412339050289838e-05	15.0	6.412339050289838e-05	0.0	1.719773477650613e-05	7.267317590328483e-05	17.0	7.694806860347805e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.0776049560262095e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	1.0776049560263144e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	1.0598290879173659e-05	2.351190985106274e-05	5.5	2.5649356201159353e-05	2.1374463500966126e-05	1.5278322147347374e-05	2.3466708247184955e-05	5.489426260014493	0.0	0.00010687231750483063
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	1.0598290879173659e-05	2.351190985106274e-05	5.5	2.5649356201159353e-05	2.1374463500966126e-05	1.5278322147347374e-05	2.3466708247184955e-05	5.489426260014493	0.0	0.00010687231750483063
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.045747952720859e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.045747952720859e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.0084757264135747e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.0260984313751222e-05	9.89372225580667e-06	2.3143790849673196	8.54978540038645e-06	2.1374463500966126e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	9.815871862583204e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.269551588453287e-05	7.976366535281413e-06	1.865863565399169	4.274892700193225e-06	6.412339050289838e-05
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	9.758601791922884e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.3103303815140816e-05	1.4526646421604985e-05	3.3981312375275246	0.0	0.0001667208153075358
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	9.68886335907834e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	3.7228221029837145e-06	8.54978540038645e-06	2.0	4.274892700193225e-06	4.274892700193225e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	9.486122367956095e-06	2.5649356201159353e-05	6.0	1.70995708007729e-05	8.54978540038645e-06	4.709527981633732e-06	4.836983674127362e-06	1.131486568986569	4.274892700193225e-06	2.5649356201159353e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306200.1	9.407732223592602e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.99045799327483e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	9.407732223592602e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	9.131584062323243e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545258.1	9.407732223592602e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.1576713761149205e-05	6.483587261959724e-06	1.5166666666666666	4.274892700193225e-06	1.2824678100579676e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000003.1	9.407732223592602e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.6457299447555016e-06	4.274892700193225e-06	1.0	0.0	4.274892700193225e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476064.1	9.407732223592602e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.916433833046413e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370813.1	9.407732223592602e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	9.527735257899356e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	8.603673966242451e-06	1.0687231750483063e-05	2.5	8.54978540038645e-06	1.2824678100579676e-05	4.941454337136006e-06	5.31621271690696e-06	1.2435897435897436	4.274892700193225e-06	1.2824678100579676e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	8.603673966242451e-06	1.0687231750483063e-05	2.5	8.54978540038645e-06	1.2824678100579676e-05	4.941454337136006e-06	5.9396345690184715e-06	1.3894230769230769	4.274892700193225e-06	2.1374463500966126e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	8.218607983027567e-06	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	7.02807678826121e-06	1.54608619323655e-05	3.6166666666666667	8.54978540038645e-06	2.1374463500966126e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	8.217613320855164e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	8.217613320855164e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	7.976826619011033e-06	9.832253210444418e-05	23.0	9.832253210444418e-05	0.0	1.6655160179914206e-05	0.00011983949202875008	28.03333333333333	0.0001196969956054103	8.54978540038645e-06
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	7.97243504888244e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	4.5276356858882295e-06	9.020532513205347e-06	2.1101190476190474	8.54978540038645e-06	1.70995708007729e-05
ti|1936063|org|Oceanobacillus_senegalensis|accession|NZ_LT839648.1	7.924148797965944e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	4.616114821788545e-06	8.377767659208224e-06	1.9597609219126246	0.0	0.00012824678100579676
ti|146922|org|Streptomyces_griseofuscus|accession|NZ_JOFU01000122.1	7.595771117433923e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.293382105352987e-06	6.13243536158671e-06	1.4345238095238095	4.274892700193225e-06	1.2824678100579676e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	7.568819064964522e-06	2.9924248901352576e-05	7.0	2.9924248901352576e-05	0.0	6.336070471511182e-06	2.2799427734363865e-05	5.333333333333333	2.1374463500966126e-05	4.274892700193225e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	7.107271751015463e-06	2.9924248901352576e-05	7.0	2.9924248901352576e-05	0.0	7.138757805826635e-06	1.296717452391945e-05	3.0333333333333337	8.54978540038645e-06	2.1374463500966126e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	6.965190474609142e-06	6.412339050289838e-05	15.0	6.412339050289838e-05	0.0	6.965190474609142e-06	6.412339050289838e-05	15.0	6.412339050289838e-05	0.0
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	6.8745955203463815e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	9.197035790447195e-06	9.97474963378419e-06	2.333333333333333	4.274892700193225e-06	1.70995708007729e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	6.744456953115882e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.6452157700080538e-05	1.3683790840046721e-05	3.200967088467089	8.54978540038645e-06	5.5573605102511925e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	6.6875872718214325e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.648604603070126e-06	5.215089689484088e-06	1.219934640522876	4.274892700193225e-06	1.70995708007729e-05
ti|396014|org|Brachybacterium_phenoliresistens|accession|NZ_KK069989.1	6.6006764883101526e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	6.3483060373115155e-06	7.933890519687615e-06	1.8559274059274058	4.274892700193225e-06	2.5649356201159353e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	6.511461551105092e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.364014111780069e-05	8.595183604195288e-06	2.010619729427779	0.0	0.0001196969956054103
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	6.4100915191303635e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.722717943864425e-05	1.5118600789177666e-05	3.5366035710075963	4.274892700193225e-06	9.404763940425096e-05
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	6.3546919199729015e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	7.444672440736668e-06	3.7727624465197352e-06	0.8825396825396825	0.0	2.9924248901352576e-05
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	6.3493538982612385e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	6.266628851181122e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	6.285332885051981e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	7.041271719203718e-07	8.356933098122094e-07	0.19548872180451127	0.0	8.54978540038645e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	6.2452350262519454e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	6.2452350262519454e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	6.21376565184636e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.7043184738539058e-05	1.8184632851429715e-05	4.253822055137845	8.54978540038645e-06	3.8474034301739025e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	6.124831239785339e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	0.00014135313056746126	9.938571410679008e-05	23.248703786716764	4.274892700193225e-06	0.001004599784545408
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	6.0988546835717026e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	8.121331987762616e-06	9.974749633784192e-06	2.3333333333333335	8.54978540038645e-06	4.274892700193225e-06
ti|386913|org|Mycolicibacter_senuensis|accession|NZ_LQPS01000005.1	6.089804622620981e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.016059656577461e-06	6.736194557880234e-07	0.1575757575757576	0.0	8.54978540038645e-06
ti|152573|org|Alkalimonas_amylolytica|accession|NZ_FNRM01000024.1	6.067498068807014e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.4283711791802402e-06	4.512386739092849e-06	1.0555555555555556	0.0	8.54978540038645e-06
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000010.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.991976506411926e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.2177746660890531e-05	3.41991416015458e-05	8.0	5.1298712402318705e-05	0.0
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.067443088110618e-06	4.749880777992473e-06	1.1111111111111112	4.274892700193225e-06	4.274892700193225e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000747.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000008.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891095.1	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.067431912572738e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	6.067431902442374e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.9727995983203256e-06	4.6037306002080886e-06	1.0769230769230769	0.0	8.54978540038645e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	5.500498080096631e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	4.163098308522251e-06	1.3679656640618321e-05	3.2	8.54978540038645e-06	8.54978540038645e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	5.4985080309441585e-06	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	7.320434874684158e-06	6.106989571704607e-05	14.285714285714285	4.274892700193225e-05	2.5649356201159353e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	5.406715938000677e-06	9.832253210444418e-05	23.0	9.832253210444418e-05	0.0	0.005189269853668753	0.006120272236047267	1431.678562545121	0.004052598279783178	0.006728681110104136
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	5.320285388010807e-06	3.8474034301739025e-05	9.0	3.8474034301739025e-05	0.0	3.472149889385779e-05	7.124090416099782e-05	16.664957264957255	4.274892700193225e-05	0.00014962124450676288
