Total Number of Aligned Reads:	1838668	Total Number of Mapped Genomes:	13261
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290505.1	5.624979033101398e-06	7.61420767642663e-06	14.0	5.982591745763781e-06	1.6316159306628494e-06	6.48920111829683e-07	5.677196632494863e-07	1.0438479777876064	0.0	1.0333567560864713e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	5.582135133841294e-06	8.701951630201864e-06	16.0	8.701951630201864e-06	0.0	3.7339911610941555e-06	4.5363867163126195e-06	8.340909090909092	4.350975815100932e-06	3.2632318613256988e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000003.1	5.537792567015215e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	5.537792567015215e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0
ti|1219076|org|Vibrio_alginolyticus_NBRC_15630_=_ATCC_17749|accession|NC_022349.1	5.4703287579168725e-06	1.522841535285326e-05	28.0	1.522841535285326e-05	0.0	8.193782306173157e-05	5.353591724111731e-05	98.43477788189068	0.0	0.0006553657321495778
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	5.242541843727114e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	5.579114511937004e-06	4.744256892316124e-06	8.723113331681104	1.6316159306628494e-06	1.9579391167954192e-05
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	5.185955853872779e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	3.3020041400527376e-06	4.15380172483125e-06	7.637462309792025	5.438719768876165e-07	4.894847791988548e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	5.180686454941343e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	4.565834324191675e-06	3.3720062567032223e-06	6.2	3.2632318613256988e-06	5.438719768876165e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000039.1	5.176844203282818e-06	1.4140671399078029e-05	26.0	1.4140671399078029e-05	0.0	5.176844203282818e-06	1.4140671399078029e-05	26.0	1.4140671399078029e-05	0.0
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	5.167580465738177e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	9.267217453579149e-07	1.2631786812356794e-06	2.3225662194702443	1.087743953775233e-06	3.2632318613256988e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	5.155889760931335e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	5.210745385678488e-06	5.182857729546849e-06	9.529554655870445	4.894847791988548e-06	2.7193598844380824e-06
ti|351671|org|Xenorhabdus_doucetiae|accession|NZ_FO704550.1	5.0908846848308866e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	2.282765198010749e-05	2.2380003638314892e-05	41.14939652965317	0.0	0.00035460452893072594
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	5.084894744337494e-06	4.894847791988548e-06	9.0	3.807103838213315e-06	1.087743953775233e-06	5.027249052678569e-06	4.708611052725444e-06	8.657572467092587	0.0	3.698329442835792e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	5.081065560678946e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	5.157201971836404e-06	1.1058730196714869e-05	20.333333333333336	1.087743953775233e-05	1.6316159306628494e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000024.1	5.074234789060052e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	5.074234789060052e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959776.1	5.019442674015883e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	5.260994099725082e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	4.9605992261971155e-06	1.4684543375965644e-05	27.0	1.4684543375965644e-05	0.0	1.7418183351583574e-06	4.920365594825712e-06	9.046918767507002	0.0	1.577228732974088e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000028.1	4.924593521300022e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	4.924593521300022e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	4.923048520113031e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0	1.037942228853713e-06	1.6504766468978686e-06	3.03467859539841	0.0	1.3052927445302795e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000032.1	4.891855101471326e-06	1.1421311514639946e-05	21.0	1.1421311514639946e-05	0.0	4.891855101471326e-06	1.1421311514639946e-05	21.0	1.1421311514639946e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000035.1	4.875428886345668e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0	4.875428886345668e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0
ti|473426|org|Xanthomonas_citri_pv._vignicola|accession|NZ_CP022263.1	4.86236597732885e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	1.1088368396554229e-06	8.34255624699361e-07	1.5339191209547247	0.0	7.61420767642663e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	4.816542216145313e-06	0.0001223711947997137	225.0	0.0001223711947997137	0.0	0.00048689981857287946	0.0015947657597937656	2932.2447700284833	0.0006482953964500388	0.0033850591841485247
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	4.753740065010479e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	6.573663621594811e-05	7.898691992372685e-05	145.230722082319	0.0	0.0009196875129169594
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000037.1	4.72998947109887e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	4.72998947109887e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900367.1	4.718540663667642e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	4.718540663667642e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0
ti|115433|org|Amycolatopsis_sacchari|accession|NZ_FORP01000057.1	4.693838574607962e-06	4.350975815100932e-06	8.0	3.807103838213315e-06	5.438719768876165e-07	2.3214027379187453e-06	1.7005711277325294e-06	3.1267857142857145	5.438719768876165e-07	4.894847791988548e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	4.679090368701636e-06	9.789695583977096e-06	18.0	9.24582360708948e-06	5.438719768876165e-07	2.723034553135508e-06	3.4557499611610075e-06	6.353976869587988	1.6316159306628494e-06	2.5018110936830357e-05
ti|1082851|org|Comamonas_serinivorans|accession|NZ_CP021455.1	4.655074358393628e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	1.917547481733586e-06	1.499765826041535e-06	2.757571431836137	0.0	1.2509055468415178e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	4.615627070860291e-06	1.7403903260403728e-05	32.0	1.7403903260403728e-05	0.0	8.38187875241658e-05	0.0002745439840663075	504.7952380952295	5.8194301526974964e-05	0.0008408260762682551
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	4.606518664431416e-06	4.350975815100932e-06	8.0	3.807103838213315e-06	5.438719768876165e-07	3.429155913674619e-06	2.186091259559446e-06	4.019496044031648	1.6316159306628494e-06	8.701951630201864e-06
ti|717646|org|Baudoinia_panamericana_UAMH_10762|accession|NW_006911274.1	4.593596422031452e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	1.798039598908527e-06	2.0589439125031197e-06	3.785714285714286	5.438719768876165e-07	7.070335699539014e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	4.5707808281091095e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	4.571394253108791e-06	8.430015641758055e-06	15.5	8.701951630201864e-06	0.0
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	4.5412941339561925e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.6732288924591383e-06	1.525863046268035e-06	2.8055555555555554	1.087743953775233e-06	2.175487907550466e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194411.1	4.540631084960489e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	1.1499275845510685e-06	1.8585838688262603e-06	3.4173186849270425	0.0	2.2298751052392274e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890374.1	4.5366162149611855e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	4.397637065420541e-07	3.9607973688733497e-07	0.7282591376631624	0.0	4.894847791988548e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	4.469178217365245e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	3.194181089508263e-06	2.4244052927968744e-06	4.457676430896243	1.6316159306628494e-06	6.5264637226513976e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	4.468343270409285e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0	4.36815801321495e-06	6.798399711095206e-06	12.5	7.070335699539014e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000034.1	4.443458160808639e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	1.4805872427453125e-05	3.535167849769507e-05	65.0	3.698329442835792e-05	5.982591745763781e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2|accession|NC_011830.1	4.438472195318736e-06	2.5018110936830357e-05	46.0	2.5018110936830357e-05	0.0	1.6492770985012762e-06	1.3814418114876811e-05	25.400128526444316	0.0	4.459750210478455e-05
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	4.372439702642552e-06	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0	2.2598159677456066e-06	4.319816893695503e-06	7.942709088297323	3.2632318613256988e-06	6.5264637226513976e-06
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	4.3292625945681455e-06	1.1965183491527562e-05	22.0	1.1965183491527562e-05	0.0	2.851984519928571e-06	1.0522332483837114e-05	19.347076023391818	8.701951630201864e-06	6.5264637226513976e-06
ti|864702|org|Oscillatoriales_cyanobacterium_JSC-12|accession|NZ_CM001633.1	4.322739019881556e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	3.2513929173918456e-07	9.85767958108805e-07	1.8125	0.0	4.350975815100932e-06
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000040.1	4.303225083913886e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	2.07935243331929e-06	3.522218516986469e-06	6.476190476190477	3.2632318613256988e-06	1.6316159306628494e-06
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900371.1	4.282473617382706e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	4.149640263103564e-06	4.944290698978332e-06	9.090909090909092	4.894847791988548e-06	5.438719768876165e-07
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	4.273071289759344e-06	3.317619059014461e-05	61.0	3.263231861325699e-05	5.438719768876165e-07	0.0005244822651799483	0.0006328839741829315	1163.6635110429822	3.100070268259414e-05	0.004916058799087165
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	4.230293725976891e-06	1.9035519191066577e-05	35.0	1.9035519191066577e-05	0.0	6.137097911947584e-06	4.54910060668142e-05	83.64285714285714	4.62291180354474e-05	1.7403903260403728e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150255.1	4.202781163619041e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	4.202781163619041e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	4.159885852866773e-06	5.438719768876165e-06	10.0	4.894847791988548e-06	5.438719768876165e-07	3.342615057521353e-06	5.648136596012302e-06	10.385048018716747	3.2632318613256988e-06	2.1211007098617044e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	4.140592569232392e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	5.5998755150493725e-06	1.9202781406180824e-06	3.5307539682539684	1.6316159306628494e-06	2.7193598844380824e-06
ti|1050201|org|Allobaculum_stercoricanis_DSM_13633|accession|NZ_KB913034.1	4.129440658209267e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	3.5826936078968883e-06	1.934301778708594e-06	3.556538782854573	1.6316159306628494e-06	3.2632318613256988e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	4.119111976951004e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	4.120958013571719e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601096.1	4.115034956480164e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	5.146773040428757e-06	5.083448485139272e-06	9.346774059274054	1.6316159306628494e-06	3.535167849769507e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	4.0867966342726886e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.7144980388453295e-06	8.702127412999822e-07	1.6000323206205558	1.087743953775233e-06	3.2632318613256988e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000036.1	4.063255759729854e-06	1.7403903260403728e-05	32.0	1.7403903260403728e-05	0.0	4.063255759729854e-06	1.7403903260403728e-05	32.0	1.7403903260403728e-05	0.0
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	4.061054910563915e-06	4.350975815100932e-06	8.0	3.807103838213315e-06	5.438719768876165e-07	1.4727221126665752e-06	1.1361487212963582e-06	2.0890002970885324	5.438719768876165e-07	4.894847791988548e-06
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371389.1	4.049379447454785e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	1.0182126287504743e-06	1.523261150131062e-06	2.8007715323891795	0.0	1.1965183491527562e-05
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	4.040309653701925e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.4414178115038713e-06	2.035991739503451e-06	3.743512859689331	1.087743953775233e-06	6.5264637226513976e-06
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	3.998365113610177e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	1.4789577596637921e-06	1.3737353188702949e-06	2.525843171276607	5.438719768876165e-07	1.577228732974088e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959852.1	3.989055857081505e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	5.044029374874659e-06	1.1149375526196137e-05	20.5	1.1421311514639946e-05	0.0
ti|1203554|org|Sutterella_wadsworthensis_HGA0223|accession|NZ_KE150480.1	3.957220128608866e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.7167324779270202e-06	1.1436863409403888e-06	2.102859477124183	5.438719768876165e-07	4.894847791988548e-06
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	3.947329183063806e-06	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0	8.446979840219191e-05	6.0843699960540694e-05	111.87136411904744	0.0	0.0007489117121742479
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	3.904137909856874e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	4.245125451468772e-06	5.287644219740715e-06	9.72222222222222	1.6316159306628494e-06	1.6316159306628494e-05
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000039.1	3.890215109161684e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.8851091507549972e-06	2.501811093683036e-06	4.6000000000000005	2.175487907550466e-06	1.6316159306628494e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	3.880845291980701e-06	1.1421311514639946e-05	21.0	1.1421311514639946e-05	0.0	3.89730271153069e-06	1.223711947997137e-05	22.5	1.2509055468415178e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000005.1	3.855387230226882e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	2.0767676846736964e-06	3.2147474682155234e-06	5.9108532978889	1.087743953775233e-06	1.577228732974088e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	3.8223878748735975e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	5.556906087012274e-06	3.434501601824788e-06	6.314908191223979	2.7193598844380824e-06	5.438719768876165e-06
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	3.819959830322519e-06	0.0001419505859676679	261.0	0.0001419505859676679	0.0	1.4956128954639055e-05	0.001156314656780697	2126.0787573536504	0.0003393761135778727	0.0023680185873686823
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	3.796469198205666e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	1.9545334631575034e-05	2.2404081561964926e-05	41.193667837374925	1.9579391167954192e-05	2.773747082126844e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891083.1	3.7792643781495815e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	3.7792643781495815e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	3.7402681524811296e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	8.458755434545922e-07	5.244760412825575e-07	0.9643373138729174	0.0	4.894847791988548e-06
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	3.7290835026441614e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	6.7952229849897615e-06	7.168322832141036e-06	13.180165805127094	5.438719768876165e-07	8.810726025579387e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	3.7193189533315145e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	5.1459259986055614e-06	6.574235139424721e-06	12.087835775335773	4.350975815100932e-06	1.1965183491527562e-05
ti|749927|org|Amycolatopsis_mediterranei_U32|accession|NC_014318.1	3.6871228049602245e-06	8.701951630201864e-06	16.0	8.701951630201864e-06	0.0	6.228992591273661e-07	1.1900023770745286e-06	2.1880192906508693	0.0	8.701951630201864e-06
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	3.6863201120588153e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	2.534466776133958e-06	2.715230530640394e-06	4.992407489311512	5.438719768876165e-07	1.0333567560864713e-05
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	3.6705199800153536e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	0.00016951257786036852	0.00015697914597595074	288.6325323733094	8.158079653314247e-06	0.0011992377090371943
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	3.6530799794095753e-06	8.701951630201864e-06	16.0	8.701951630201864e-06	0.0	1.1577387737958002e-05	9.706237927596014e-06	17.84654907785711	0.0	7.9405308625592e-05
ti|915438|org|Prevotella_oryzae_DSM_17970|accession|NZ_KK073873.1	3.641452413356943e-06	5.438719768876165e-06	10.0	4.894847791988548e-06	5.438719768876165e-07	0.00017122557953507426	0.00015364261999052637	282.4977688127411	8.158079653314247e-06	0.0012857133533623253
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	3.6403426406087132e-06	4.7860733966110246e-05	88.0	4.7860733966110246e-05	0.0	5.113863125065799e-06	3.2002146060029546e-05	58.8413218919024	3.045683070570652e-05	3.861491035902077e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891060.1	3.638220341442684e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	3.638220341442684e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	3.6334658321650373e-06	8.701951630201864e-06	16.0	8.701951630201864e-06	0.0	2.0064817698326215e-06	5.076138450951087e-06	9.333333333333332	4.350975815100932e-06	2.7193598844380824e-06
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	3.599014710161293e-06	1.7403903260403728e-05	32.0	1.7403903260403728e-05	0.0	2.01108855143822e-06	4.847982102856963e-06	8.913829557095807	5.438719768876165e-07	3.4807806520807456e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016206.1	3.559473964313133e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	3.559473964313133e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|1508404|org|Jeotgalibacillus_malaysiensis|accession|NZ_CP009416.1	3.5481416998952098e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.0673350627953053e-06	1.2803840954388093e-06	2.3542012639922847	5.438719768876165e-07	1.6316159306628494e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	3.5405088023504444e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	3.6126831201963968e-06	7.95012815943185e-06	14.617646242646241	7.070335699539014e-06	4.350975815100932e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	3.5264203229294662e-06	1.1965183491527562e-05	22.0	1.1965183491527562e-05	0.0	3.5252359689456095e-06	1.1149375526196137e-05	20.5	1.1421311514639946e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000073.1	3.484989068695969e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.6548495662817896e-06	1.9035519191066576e-06	3.5	2.175487907550466e-06	0.0
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	3.479940430063116e-06	4.8404605942997865e-05	89.0	4.8404605942997865e-05	0.0	0.0006181044515437354	0.001162608073111656	2137.650260572062	0.00039702654312796	0.0035993447430422458
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000016.1	3.4624051845738774e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	3.4624051845738774e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000037.1	3.4399904766246456e-06	1.849164721417896e-05	34.0	1.849164721417896e-05	0.0	5.470389779907118e-06	1.9035519191066577e-05	35.0	1.9035519191066577e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	3.430703763218913e-06	3.535167849769507e-05	65.0	3.535167849769507e-05	0.0	2.2548796405079198e-05	8.667117925015484e-05	159.3595238095237	7.015948501850252e-05	7.233497292605298e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000019.1	3.4266643534967945e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0	3.4266643534967945e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0
ti|551995|org|Mucilaginibacter_gossypiicola|accession|NZ_FOCL01000025.1	3.410549844381173e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.7893797388481294e-06	7.825713445216259e-07	1.4388888888888889	5.438719768876165e-07	1.6316159306628494e-06
ti|29559|org|Mycoplasma_hyosynoviae|accession|NZ_JFKG01000007.1	3.4099643039967695e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	0.0024810415599936975	0.001586629595103218	2917.2850643692436	0.00016588095295072303	0.00415735739132894
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535285.1	3.4099032388504828e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	3.4099032388504828e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	3.3992881722252808e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	1.8851221049520624e-06	2.757678137355164e-06	5.070454545454544	0.0	1.087743953775233e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	3.396843732298002e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	1.3358360739088572e-05	1.3928639905619205e-05	25.610144477985052	5.982591745763781e-06	7.451046083360346e-05
ti|1341683|org|Acinetobacter_brisouii_CIP_110357|accession|NZ_KI530763.1	3.393324679318966e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	4.8415611512760435e-06	5.083890689616498e-06	9.347587126495787	0.0	6.254527734207589e-05
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000191.1	3.37593569498128e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	3.37593569498128e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651458.1	3.3559639192823248e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	3.098688538547665e-07	3.061390034545545e-07	0.5628879892037788	0.0	3.807103838213315e-06
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	3.3558712908584736e-06	0.0001419505859676679	261.0	0.0001419505859676679	0.0	0.027785665844529465	0.016200615355959343	29787.553035311055	0.00015772287329740879	0.07569718948717223
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000016.1	3.3282716726321527e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	3.3282716726321527e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	3.327536090322924e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	1.4155467897673922e-06	1.455857135792714e-06	2.676837928153718	0.0	8.158079653314247e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000018.1	3.3198047152327255e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0	3.3198047152327255e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000008.1	3.312954698420021e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	3.312954698420021e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
