Total Number of Aligned Reads:	295739	Total Number of Mapped Genomes:	8658
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	8.463554364902543e-06	0.002857249128454482	845.0	0.002857249128454482	0.0	7.556705331159986e-06	0.0001237435212818046	36.59578524035962	1.352543966132299e-05	0.002694943852518606
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	8.403207245525546e-06	5.0720398729961214e-05	15.0	5.0720398729961214e-05	0.0	1.3978596612524396e-05	6.521194122423585e-05	19.285714285714285	5.410175864529196e-05	1.6906799576653738e-05
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	8.37670214327549e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.000421401476497e-05	9.016959774215329e-06	2.666666666666667	6.762719830661495e-06	6.762719830661495e-06
ti|152268|org|Bacillus_litoralis|accession|NZ_LWSG01000038.1	8.339801247157758e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.539281639080213e-05	6.940686141994692e-06	2.052631578947368	6.762719830661495e-06	3.3813599153307476e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	8.024448271511465e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	4.4892951920234244e-05	1.8488830498744648e-05	5.467868242868243	1.0144079745992243e-05	6.086447847595346e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	7.985380416072804e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	7.016317171205649e-05	0.00011293742117204675	33.399999999999935	1.0144079745992243e-05	0.00048691582780762766
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	7.370748350114316e-06	0.00015216119618988364	45.0	0.00015216119618988364	0.0	1.977394538498233e-05	0.00022074644647250896	65.28333333333333	0.00018597479534319112	6.762719830661495e-05
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	7.351017291002353e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	0.000305388035588807	0.00012641106798638214	37.384682835224666	3.3813599153307476e-05	0.00048691582780762766
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	7.350775395886436e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	3.5947647294725895e-06	2.295629605521098e-06	0.6789072039072039	0.0	2.3669519407315233e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	6.953716425936998e-06	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	8.48217833075334e-06	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	6.929833672504038e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	8.548307051408447e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	6.879835416855075e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.207922010052525e-05	2.9485909597155707e-05	8.720133418353232	0.0	0.0002197883944964986
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900374.1	6.862972123717935e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	2.518524825645142e-05	1.6906799576653738e-05	5.0	2.0288159491984486e-05	0.0
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000077.1	6.848572554032153e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.502918221479584e-06	5.1203450146437035e-06	1.5142857142857142	3.3813599153307476e-06	2.0288159491984486e-05
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001144.5	6.8482999186620436e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	2.163076662583309e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	7.0576036506739726e-06	4.347462748282389e-06	1.2857142857142856	3.3813599153307476e-06	6.762719830661495e-06
ti|860235|org|Kibdelosporangium_phytohabitans|accession|NZ_CP012752.1	6.8446123058424e-06	2.3669519407315233e-05	7.0	2.3669519407315233e-05	0.0	2.3289461371645775e-06	3.3813599153307476e-06	1.0	0.0	3.3813599153307476e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.776850105065617e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000230.1	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|1121017|org|Arsenicicoccus_bolidensis_DSM_15745|accession|NZ_AUFG01000084.1	6.8446123058424e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	6.046884415073876e-06	3.864411331806569e-06	1.1428571428571428	3.3813599153307476e-06	3.3813599153307476e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000061.1	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.8446123058424e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|128780|org|Stenotrophomonas_acidaminiphila|accession|NZ_CP012900.1	6.811219810051584e-06	2.0288159491984486e-05	6.0	2.0288159491984486e-05	0.0	3.7214225688013374e-06	4.254353664244071e-06	1.2581782983098773	0.0	4.057631898396897e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916682.1	6.746679916541295e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.8077144936412203e-06	3.535058093300327e-06	1.0454545454545454	0.0	6.762719830661495e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	6.7296735216641205e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	4.765708117798769e-06	4.734147846824903e-06	1.40007215007215	0.0	3.7194959068638224e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	6.5561941752186876e-06	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	0.00022124970633851835	0.00012559266122573042	37.14264803823629	5.748311856062271e-05	0.00030094103246443657
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	6.5099630829370895e-06	0.0002468392738191446	73.0	0.0002468392738191446	0.0	0.0023504171961881517	0.00200258400482621	592.2421910032986	0.00030094103246443657	0.006127024166579315
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	6.420145753227815e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	1.886369268048635e-05	8.080720474525752e-06	2.389784192415771	0.0	6.762719830661495e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	6.317373111616232e-06	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	1.0005746212216255e-05	9.763962597048611e-06	2.887584534488559	6.762719830661495e-06	5.410175864529196e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	6.294911119971137e-06	2.3669519407315233e-05	7.0	2.3669519407315233e-05	0.0	8.004026097079404e-06	1.2906987469016825e-05	3.8170995670995667	1.352543966132299e-05	1.6906799576653738e-05
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	6.151700676790976e-06	3.3813599153307476e-06	1.0	0.0	3.3813599153307476e-06	4.063588926782538e-06	1.3384549664850876e-06	0.3958333333333333	0.0	6.762719830661495e-06
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	6.041997640380199e-06	4.395767889929972e-05	13.0	4.395767889929972e-05	0.0	5.810957049537181e-06	5.9713941693143076e-05	17.65974140238844	6.762719830661495e-06	0.0006830347028968111
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	5.937238137051609e-06	0.00035504279110972853	105.0	0.00035504279110972853	0.0	9.705912311076069e-05	0.0012027249338635998	355.6926692158871	0.0004226699894163435	0.0024751554580221074
ti|1223503|org|Parageobacillus_toebii_NBRC_107807|accession|NZ_BDAQ01000033.1	5.914255640461362e-06	6.762719830661495e-05	20.0	6.762719830661495e-05	0.0	3.114049595518588e-05	8.393586657051478e-05	24.823109243697473	7.10085582219457e-05	7.10085582219457e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	5.853350026873346e-06	4.395767889929972e-05	13.0	4.395767889929972e-05	0.0	8.300658375058512e-06	3.416212194542874e-05	10.10307178201915	2.3669519407315233e-05	6.42458383912842e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	5.816770413413714e-06	0.00017583071559719888	52.0	0.00017583071559719888	0.0	1.551089977770117e-05	0.000239763912377264	70.90753968253968	0.0002603647134804676	0.00011834759703657617
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	5.746740873884793e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	5.746740873884793e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	5.694135636762462e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	5.694135636762462e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	5.542905797960781e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	4.0791290941609905e-05	4.8933817139747774e-05	14.471638147091866	2.0288159491984486e-05	0.00011158487720591467
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	5.485139420421247e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06	5.1176307680118014e-06	1.2808181497464954e-06	0.3787878787878788	0.0	6.762719830661495e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362238.1	5.485139420421247e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06	5.1176307680118014e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	5.485139420421247e-06	4.5084798871076635e-06	1.3333333333333333	3.3813599153307476e-06	3.3813599153307476e-06	5.1176307680118014e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000028.1	5.485139420421247e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06	5.485139420421248e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	5.485139420421247e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06	5.485139420421248e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000011.1	5.485139420421247e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06	5.485139420421248e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000023.1	5.461432680517102e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06	5.300796572627813e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	5.461432680517102e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06	5.300796572627813e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	5.461432680517102e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06	5.300796572627813e-06	1.1271199717769159e-06	0.3333333333333333	0.0	3.3813599153307476e-06
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	5.290525023953194e-06	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	2.1747057190788963e-05	1.9423276894142994e-05	5.744220485396955	6.762719830661495e-06	7.438991813727645e-05
