Total Number of Aligned Reads:	4457057	Total Number of Mapped Genomes:	14649
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	3.2579607443301406e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	3.437694010771435e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000245.1	3.2550909216486765e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	3.2550909216486765e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	3.212156654155362e-07	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	9.40223133751514e-06	1.1679494419280237e-05	52.056172357913916	3.8141760358909476e-06	5.317410120624439e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1|accession|NC_004113.1	3.1894716200203056e-07	1.2788707885046118e-05	57.0	1.256434458881724e-05	2.2436329622887928e-07	5.823958984218095e-07	7.918837546982047e-06	35.29471032063916	5.609082405721982e-06	2.2660692919116806e-05
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	3.174086058821922e-07	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	3.1740912884100874e-07	4.608476621938425e-06	20.54024298714701	3.8141760358909476e-06	4.038539332119827e-06
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	3.1259184939489407e-07	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	6.906328487497488e-06	6.197115992719841e-06	27.620899215163917	4.262902628348707e-06	1.6602883920937067e-05
ti|1962263|org|Clostridium_tepidum|accession|NZ_MRAE01000133.1	3.081760785005983e-07	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	9.885008226648319e-07	1.3906813708519768e-05	61.98346138725399	3.365449443433189e-06	1.7275973809623705e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545262.1	3.076287861664731e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	3.076287861664731e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_CP014761.1	3.057647601323133e-07	6.730898886866378e-06	30.0	6.730898886866378e-06	0.0	9.883897253279193e-06	1.270465420823251e-05	56.62536797138216	6.730898886866378e-06	7.202061808947025e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	3.029366626494285e-07	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	5.996117822892855e-07	3.5671327406280714e-06	15.89891395154553	3.8141760358909476e-06	2.0192696660599133e-06
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	2.977337515863984e-07	6.057808998179741e-06	27.0	6.057808998179741e-06	0.0	3.363813418055654e-06	7.966178285218121e-06	35.50571068937942	2.6923595547465514e-06	2.849413862106767e-05
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001144.5	2.9730171289455754e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	1.276321889259768e-06	1.5397062729369423e-06	6.862558621737509	8.974531849155171e-07	8.974531849155171e-06
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	2.967144836924789e-07	5.384719109493103e-06	24.0	5.384719109493103e-06	0.0	2.967144836924789e-07	5.384719109493103e-06	24.0	5.384719109493103e-06	0.0
ti|1123393|org|Thiobacillus_thioparus_DSM_505|accession|NZ_KB891321.1	2.891037959378611e-07	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	1.6158936589765804e-06	3.4283225761278973e-06	15.280229136188877	1.570543073602155e-06	1.9070880179454737e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905948.1	2.887728594017253e-07	1.3461797773732756e-05	60.0	1.3461797773732756e-05	0.0	2.566278865131764e-06	1.3001202513664497e-05	57.94710067194594	5.160355813264224e-06	4.016103002496939e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000018.1	2.8707008799245113e-07	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	1.0407405421359496e-06	7.386468564775239e-07	3.292191142191143	4.4872659245775857e-07	3.8141760358909476e-06
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	2.870259290581161e-07	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.2262125583387704e-06	1.8281052871645143e-06	8.147969466893608	6.730898886866379e-07	1.2115617996359482e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	2.8616814535166047e-07	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	3.6533332948194064e-05	3.081092620259287e-05	137.32605430774998	9.64762173784181e-06	0.0002544279779235491
ti|1150864|org|Micromonospora_lupini_str._Lupac_08|accession|NZ_HF570108.1	2.8547968575506863e-07	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	1.7775387042623237e-06	2.860784249943434e-06	12.750678466700132	0.0	2.804541202860991e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	2.8479580796752126e-07	7.179625479324137e-06	32.0	7.179625479324137e-06	0.0	0.00036950048561007156	0.00032244662991906667	1437.1630090071856	0.0001862215358699698	0.0005256832030642642
ti|319970|org|Enterococcus_devriesei|accession|NZ_JXKM01000023.1	2.8356312322550614e-07	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	2.8356312322550614e-07	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	2.8310198798444466e-07	9.42325844161293e-06	42.0	9.42325844161293e-06	0.0	1.44652798185597e-05	2.9951366046603657e-05	133.49494569757715	2.0192696660599135e-05	3.746867047022284e-05
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_AIAB01000592.1	2.805713993612512e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	2.805713993612512e-07	2.5577415770092217e-06	11.399999999999991	2.0192696660599133e-06	2.6923595547465514e-06
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697141.2	2.780228954641414e-07	4.711629220806465e-06	21.0	4.711629220806465e-06	0.0	2.3632779903259966e-06	1.0355725852253745e-05	46.156060399868515	5.384719109493103e-06	2.4231235992718964e-05
ti|582672|org|Methylobacterium_phyllostachyos|accession|NZ_FNHS01000043.1	2.770623591272073e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	4.451893026631914e-05	2.9387872825016247e-05	130.98342428984844	6.506535590637499e-06	8.929659189909395e-05
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000005.1	2.764753158713396e-07	7.478776540962642e-08	0.3333333333333333	0.0	2.2436329622887928e-07	2.7588227839885237e-07	1.6902401589268757e-07	0.7533496732026144	0.0	1.7949063698310343e-06
ti|1121957|org|Hymenobacter_norwichensis_DSM_15439|accession|NZ_ATVL01000010.1	2.764753158713396e-07	7.478776540962642e-08	0.3333333333333333	0.0	2.2436329622887928e-07	2.7588227839885237e-07	7.478776540962642e-08	0.3333333333333333	0.0	2.2436329622887928e-07
ti|1121957|org|Hymenobacter_norwichensis_DSM_15439|accession|NZ_ATVL01000009.1	2.764753158713396e-07	2.991510616385057e-07	1.3333333333333333	2.2436329622887928e-07	2.2436329622887928e-07	2.7588227839885237e-07	1.8158029513425475e-07	0.8093137254901961	0.0	2.0192696660599133e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	2.7509673828099566e-07	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	2.7509673828099566e-07	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	2.7418386705764216e-07	1.2115617996359482e-05	54.0	1.2115617996359482e-05	0.0	1.312202973628566e-05	2.1024250506510674e-05	93.70628288979694	7.403988775553016e-06	0.00010432893274642886
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032|accession|NC_003450.3	2.732866826215204e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	1.0263332426540245e-05	6.9474618178274655e-06	30.96523332738063	0.0	9.154022486138275e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000001.1	2.7061703937332186e-07	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	2.21745519211124e-06	4.869937900753493e-06	21.70559081011866	3.365449443433189e-06	1.862215358699698e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	2.697171400268468e-07	7.852715368010775e-06	35.0	7.852715368010775e-06	0.0	3.911114194391084e-05	3.9252893606353325e-05	174.95238421845232	1.0769438218986206e-05	0.00019205498157192066
ti|45076|org|Legionella_worsleiensis|accession|NZ_LNZC01000012.1	2.696387231603351e-07	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	1.8441160091415536e-06	3.675999619652929e-06	16.384139836771425	2.6923595547465514e-06	1.1891254700130602e-05
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000004.1	2.683974371629064e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	3.347093108932843e-06	2.5176847200649154e-06	11.221464305358372	0.0	2.6699232251236634e-05
ti|1714264|org|Domibacillus_antri|accession|NZ_MSDU01000040.1	2.681826380517243e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	4.4461124682611894e-07	1.7963987071520114e-06	8.006651432502823	1.570543073602155e-06	3.14108614720431e-06
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	2.654560534645177e-07	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	0.0005679848433304905	0.0003346687824867308	1491.637839663961	1.9968333364370257e-05	0.0018550357332203738
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	2.631091788525467e-07	6.955262183095258e-06	31.0	6.955262183095258e-06	0.0	8.692216728994271e-05	7.223424907340562e-05	321.952165472366	1.1442528107672844e-05	0.0004372840643500857
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	2.6076007140413637e-07	8.974531849155171e-06	40.0	8.974531849155171e-06	0.0	1.0811043031263488e-05	2.04294112696002e-05	91.05505050505046	1.548106743979267e-05	1.9070880179454737e-05
ti|1522308|org|Bacillus_niameyensis|accession|NZ_LN831197.1	2.5763537891538325e-07	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	2.122515757942696e-06	4.679880034500039e-06	20.85849206692864	1.7949063698310343e-06	5.8558820315737495e-05
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711156.1	2.573089921577047e-07	6.057808998179741e-06	27.0	6.057808998179741e-06	0.0	5.279735474078349e-07	3.4071953907370497e-06	15.186064066652303	2.467996258517672e-06	6.28217229440862e-06
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000007.1	2.557837235312527e-07	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	2.557837235312527e-07	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	2.504731430114987e-07	9.198895145384051e-06	41.0	9.198895145384051e-06	0.0	3.6795766906674276e-05	5.449457204803994e-05	242.88541380872076	2.2660692919116806e-05	0.00027551812776906376
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	2.5045434243406404e-07	1.4134887662419394e-05	63.0	1.4134887662419394e-05	0.0	2.5753933594527606e-05	4.0039502159826905e-05	178.45834337797163	1.7275973809623705e-05	0.0001483041388072892
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	2.4924545411304895e-07	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	6.343149249679193e-06	5.522423729960971e-06	24.613757342588652	4.4872659245775857e-07	5.9680636796881886e-05
ti|1381081|org|Vibrio_panuliri|accession|NZ_MJMJ01000029.1	2.487973876183946e-07	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	4.6882668773760645e-07	2.5795410096658577e-06	11.497161313918278	2.243632962288793e-06	5.160355813264224e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	2.478040327610524e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	5.597438629595597e-06	2.590971579483026e-06	11.548108015135877	8.974531849155171e-07	5.833445701950861e-06
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700801.1	2.478040327610524e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	2.478040327610524e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0
ti|1387353|org|Paludisphaera_borealis|accession|NZ_CP019082.1	2.4772661856565784e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	2.500695489846989e-07	2.299723786346013e-06	10.25	2.0192696660599133e-06	1.1218164811443964e-06
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	2.438362347804767e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	6.154751350569168e-06	5.541750184984932e-06	24.699896454238388	6.730898886866378e-06	1.4134887662419394e-05
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	2.420669940702212e-07	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	8.176496456800794e-06	6.703689016038965e-06	29.87872405475958	0.0	8.705295893680516e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	2.401380728817046e-07	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	1.1406495542276057e-05	1.214188988899576e-05	54.117095322977775	2.6923595547465514e-06	5.4520280983617666e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	2.3875772368781553e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	2.966359650560348e-06	7.108593290013002e-06	31.68340548340548	2.243632962288793e-06	1.592979403225043e-05
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	2.385381143827446e-07	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	0.00017467801488171023	9.287143868049355e-05	413.93329587096457	2.243632962288793e-06	0.0010980339717441352
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	2.3217365323379074e-07	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	3.1219392616022228e-06	6.766846060991666e-06	30.16021860406533	0.0	5.0706104947726716e-05
ti|64969|org|Oceanospirillum_multiglobuliferum|accession|NZ_FUXG01000043.1	2.3195668659236256e-07	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	1.601545481003079e-06	5.2454520203303945e-06	23.379278645377727	4.487265924577586e-06	9.64762173784181e-06
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	2.3097693631744944e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.5351582962839666e-06	3.843685393895123e-06	17.131524890658017	2.467996258517672e-06	2.4231235992718964e-05
ti|122368|org|Cercospora_beticola|accession|NW_019671758.1	2.3097693631744944e-07	1.1891254700130602e-05	53.0	1.1891254700130602e-05	0.0	2.3097693631744944e-07	1.3750264868884174e-05	61.28571428571429	2.467996258517672e-06	1.3013071181274998e-05
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015880.1	2.2956351188802818e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	5.775305903668325e-06	6.210107112739257e-06	27.678801377584293	1.3461797773732757e-06	5.923191020442413e-05
ti|1121895|org|Flavobacterium_rivuli_WB_3.3-2_=_DSM_21788|accession|NZ_KB899986.1	2.2874752249245894e-07	4.711629220806465e-06	21.0	4.711629220806465e-06	0.0	1.3157149648775366e-05	2.5417207032748862e-05	113.28594052576254	8.974531849155171e-06	6.551408249883275e-05
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	2.2843701719458528e-07	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	1.5149905141899546e-05	7.636190197672368e-06	34.03493497386701	0.0	0.00011173292152198188
ti|47847|org|Brachybacterium_nesterenkovii|accession|NZ_FWFG01000034.1	2.229762846713309e-07	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.1837506956942839e-05	6.383649489701598e-06	28.452289643620933	6.730898886866379e-07	4.913556187412456e-05
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622385.1	2.2250383967858196e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	3.410494682601148e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	2.2250383967858196e-07	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	0.0004968170092223916	0.00016576744437088074	738.8349483053446	2.243632962288793e-06	0.0007872908064671374
ti|1121035|org|Azovibrio_restrictus_DSM_23866|accession|NZ_AUCH01000036.1	2.2250383967858196e-07	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.1579289926093528e-06	4.215525821210773e-06	18.788838870108226	2.9167228509754305e-06	1.7275973809623705e-05
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	2.2146176689671275e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	0.0014257533976919142	0.0007722007652462076	3441.7428261459663	4.4872659245775857e-07	0.008397245087958265
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000002.1	2.2129476918638688e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	2.2129476918638688e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	2.2094937835203864e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	5.369776364848457e-06	3.252889494953422e-06	14.498313893708614	0.0	3.185958806450086e-05
ti|549789|org|Phormidium_tenue_NIES-30|accession|NZ_MRCG01000040.1	2.2021958193607102e-07	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	2.4459320079909724e-07	8.544115917497799e-06	38.081611658894985	4.038539332119827e-06	6.528971920260388e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000001.1	2.1756443386889893e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	2.2779856801110323e-07	1.0844225984395834e-06	4.833333333333334	8.974531849155171e-07	8.974531849155171e-07
ti|391587|org|Kordia_algicida_OT-1|accession|NZ_DS544873.1	2.1609588755829534e-07	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	1.8734807240409438e-06	2.7097132610490303e-06	12.077346458151407	0.0	2.3333782807803444e-05
ti|420953|org|Paraburkholderia_megapolitana|accession|NZ_FOQU01000021.1	2.1580706934463704e-07	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	1.1069124657558215e-05	1.121928251562315e-05	50.00498167123577	2.243632962288793e-06	7.740533719896335e-05
ti|54398|org|endosymbiont_of_Ridgeia_piscesae|accession|NZ_KQ556878.1	2.1207769073617453e-07	5.384719109493103e-06	24.0	5.384719109493103e-06	0.0	1.2972876618002254e-06	5.062395883334731e-06	22.563387008588247	2.6923595547465514e-06	2.198760303043017e-05
ti|1228987|org|cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko|accession|NZ_AP012549.1	2.0969642252808393e-07	7.628352071781895e-06	34.0	7.628352071781895e-06	0.0	7.317284644851331e-07	1.126780301170031e-05	50.221240287919954	7.179625479324137e-06	5.227664802132887e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017060.1	2.0816161403075347e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	2.0816161403075347e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	2.0785106582759147e-07	1.592979403225043e-05	71.0	1.592979403225043e-05	0.0	4.3488909575708597e-05	6.321944946697662e-05	281.77268978293444	2.176323973420129e-05	0.00030064681694669823
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533854.1	2.045001677379391e-07	3.3205767841874087e-06	14.79999999999998	0.0	1.6602883920937067e-05	1.6555001564905654e-07	1.333715149805005e-06	5.9444444444444455	0.0	8.974531849155171e-06
ti|930091|org|Bipolaris_victoriae_FI3|accession|NW_014575046.1	2.045001677379391e-07	4.218029969102926e-06	18.79999999999998	0.0	2.0192696660599135e-05	1.6555001564905654e-07	1.8465455411853015e-06	8.230158730158736	0.0	1.256434458881724e-05
ti|930090|org|Bipolaris_oryzae_ATCC_44560|accession|NW_006911764.1	2.045001677379391e-07	4.218029969102926e-06	18.79999999999998	0.0	2.0192696660599135e-05	1.6555001564905654e-07	1.8465455411853015e-06	8.230158730158736	0.0	1.256434458881724e-05
ti|930089|org|Bipolaris_zeicola_26-R-13|accession|NW_006912681.1	2.045001677379391e-07	4.218029969102926e-06	18.79999999999998	0.0	2.0192696660599135e-05	1.6555001564905654e-07	1.8465455411853015e-06	8.230158730158736	0.0	1.256434458881724e-05
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024889.1	2.045001677379391e-07	4.218029969102926e-06	18.79999999999998	0.0	2.0192696660599135e-05	1.6555001564905654e-07	1.8465455411853015e-06	8.230158730158736	0.0	1.256434458881724e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000168.1	2.0389602590665957e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	2.0389602590665957e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000061.1	2.035157960990511e-07	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	3.2210779668086313e-06	6.831862370169372e-06	30.449999999999992	8.750168552926291e-06	4.038539332119827e-06
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	2.0346579208232156e-07	6.057808998179741e-06	27.0	6.057808998179741e-06	0.0	1.1767820141395261e-06	8.46479404709381e-06	37.728069561157795	6.506535590637499e-06	8.301441960468533e-06
ti|478744|org|Lewinella_agarilytica|accession|NZ_FOFB01000049.1	2.028381303538671e-07	1.0320711626528448e-05	46.0	1.0320711626528448e-05	0.0	8.673874372220099e-08	9.630583622865028e-06	42.92406015037594	6.28217229440862e-06	5.833445701950861e-06
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.0175572036881113e-07	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	1.1117374949881943e-05	1.3684772729508613e-05	60.99381208746547	6.28217229440862e-06	5.115483154018447e-05
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387814.1	2.0000564218752367e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	2.0000564218752367e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000063.1	1.9690846353044487e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.9690846353044487e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|298596|org|Sporosarcina_ureilytica|accession|NZ_CP017560.1	1.96805738246811e-07	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	3.004852604895761e-06	5.979552948212031e-06	26.65120832469907	1.3461797773732757e-06	4.2629026283487066e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.9613032128934237e-07	0.0010527125859059016	4692.0	0.0010527125859059016	0.0	1.8058053087444607e-07	4.714949362571361e-05	210.14798061094223	2.2436329622887928e-07	0.001328903803563652
ti|1173029|org|Spirulina_subsalsa_PCC_9445|accession|NZ_JH980292.1	1.9481603336690786e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	4.701423841984136e-07	3.333283283986342e-05	148.56633593874312	5.9680636796881886e-05	2.871850191729655e-05
ti|128785|org|Pseudoxanthomonas_mexicana|accession|NZ_LSIF01000104.1	1.9296962578018773e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	1.0819334549996877e-06	1.924985770585323e-06	8.579771303687709	0.0	1.6827247217165945e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	1.926801489452979e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	1.8665188543450762e-06	2.5747587054442712e-06	11.475846311411328	1.3461797773732757e-06	8.750168552926291e-06
ti|1123073|org|Rudaea_cellulosilytica_DSM_22992|accession|NZ_KB899241.1	1.9250504711146025e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	6.937401263086368e-07	1.5754552399417451e-06	7.021893805369035	8.974531849155171e-07	8.077078664239653e-06
ti|137265|org|Asanoa_ishikariensis|accession|NZ_FNQB01000011.1	1.924008514739303e-07	5.833445701950861e-06	26.0	5.833445701950861e-06	0.0	1.0976341028215755e-06	5.749020590816573e-06	25.62371246744314	2.467996258517672e-06	1.6827247217165945e-05
ti|227084|org|Ulvibacter_litoralis|accession|NZ_FNBA01000018.1	1.9200215017831827e-07	8.974531849155171e-06	40.0	8.974531849155171e-06	0.0	8.64437239652746e-07	6.227549031505752e-06	27.756541003715935	5.160355813264224e-06	1.592979403225043e-05
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	1.914532075436654e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	1.3105209429247759e-05	1.0636749659564063e-05	47.408599527407624	7.628352071781895e-06	1.8397790290768103e-05
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	1.9092450549822147e-07	1.6602883920937067e-05	74.0	1.6602883920937067e-05	0.0	1.713133511273943e-07	7.81158209703548e-06	34.81666666666666	8.525805256697413e-06	1.0769438218986206e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	1.8850878640003008e-07	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	1.558978792078289e-05	1.3573005445521235e-05	60.49565893199854	3.8141760358909476e-06	0.00013013071181275
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	1.874760345722675e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	8.982365185283751e-06	8.304408475366804e-06	37.013221925992944	0.0	9.8495487044478e-05
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	1.8725139965989955e-07	4.711629220806465e-06	21.0	4.711629220806465e-06	0.0	4.19104049244772e-05	3.341379077769025e-05	148.92717008223977	2.6923595547465514e-06	0.00015032340847334912
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	1.861305965287331e-07	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	9.470109073791209e-06	4.808068442988016e-06	21.42983511029884	0.0	5.7661367130821975e-05
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	1.858815407673971e-07	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	2.147715654183004e-07	9.328842934740291e-06	41.579184704184755	5.609082405721982e-06	1.0320711626528448e-05
