Total Number of Aligned Reads:	120688	Total Number of Mapped Genomes:	6823
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	3.333546248882269e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	4.507736148759176e-05	3.361556892148169e-05	4.0569957819957825	1.6571655839851517e-05	9.942993503910911e-05
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	3.292100459940019e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.9295702667430307e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	3.2203911183401344e-05	0.00019057404215829245	23.0	0.00019057404215829245	0.0	3.2203911183401344e-05	0.00019057404215829245	23.0	0.00019057404215829245	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	3.2156713071972687e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	6.496206560829688e-05	5.5238852799505054e-05	6.666666666666666	4.142913959962879e-05	4.971496751955456e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.204648589621582e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	0.00010344060582391912	0.00015052587387865134	18.16666666666667	4.142913959962879e-05	0.0003645764284767334
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	3.194564516350647e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	3.194564516350647e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	3.189576165620654e-05	0.0006048654381545804	73.0	0.0006048654381545804	0.0	3.5184252113069285e-06	4.8534951874930385e-05	5.8575862718815985	0.0	0.0006214370939944319
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	3.143208461269947e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	1.4416865094106474e-05	1.7262141499845327e-05	2.083333333333333	0.0	3.3143311679703034e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	3.011600339937145e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	1.7587536888153696e-05	3.4741292778545865e-05	4.192857142857143	2.485748375977728e-05	3.3143311679703034e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	2.9802597843741513e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	2.184107090985909e-05	1.3026449996157008e-05	1.572136197136197	0.0	0.00010771576295903487
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	2.9295848293845575e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	0.00026308549066361063	0.00012510126359325927	15.098221300543274	8.285827919925758e-06	0.001201445048389235
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	2.926623775281959e-05	6.628662335940607e-05	8.0	6.628662335940607e-05	0.0	3.1226472503592305e-05	3.338984336900208e-05	4.029753416518123	1.6571655839851517e-05	0.00017400238631844095
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	2.8337754246018513e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	0.00014885531821147606	9.275524032583557e-05	11.194444444444443	5.8000795439480316e-05	0.00010771576295903487
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	2.77597631122449e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	3.598186028423057e-05	2.1416988928257656e-05	2.58477355977356	8.285827919925758e-06	0.0001408590746387379
ti|683124|org|Flavobacterium_haoranii|accession|NZ_FQZH01000008.1	2.712256606480667e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	2.088861169008192e-05	1.7549843858176086e-05	2.1180555555555554	1.6571655839851517e-05	1.6571655839851517e-05
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000042.1	2.699805186732921e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.3471825612226354e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	2.607612303711701e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	8.519628060857127e-05	6.773664324539308e-05	8.175	3.3143311679703034e-05	0.00012428741879888638
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	2.5224704180906637e-05	9.942993503910911e-05	12.0	9.942993503910911e-05	0.0	3.328495531502744e-05	3.0187436313879995e-05	3.643261313849549	0.0	0.00017400238631844095
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	2.492604612945801e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	2.492604612945801e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	2.4868000443482212e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.1853187340919737e-05	1.1876353351893589e-05	1.4333333333333333	8.285827919925758e-06	1.6571655839851517e-05
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.4766345577099546e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.593837089842973e-05	1.7755345542698054e-05	2.142857142857143	1.6571655839851517e-05	8.285827919925758e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|500633|org|[Clostridium]_hiranonis_DSM_13275|accession|NZ_DS995360.1	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.532744693036664e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.4766332753187868e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	2.4766332753187868e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	2.4766332753187868e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	2.4766332753187868e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.4876525107889405e-05	1.3809713199876263e-05	1.6666666666666665	8.285827919925758e-06	1.6571655839851517e-05
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	2.456231700878986e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	2.1067252214725115e-05	1.2945895862940306e-05	1.5624142799065397	0.0	0.00013257324671881213
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	2.4550575702818148e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	2.1080883006937722e-05	1.3893772323701599e-05	1.6768115942028985	8.285827919925758e-06	3.3143311679703034e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	2.3766179856699354e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	2.3766179856699354e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	2.287596890462573e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	0.00019118709952228378	0.0004693336827316009	56.64294350151145	1.6571655839851517e-05	0.0018311679703035928
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	2.2522403474249503e-05	1.6571655839851517e-05	2.0	2.485748375977728e-05	0.0	1.5064777309350628e-05	7.5953422599319455e-06	0.9166666666666666	0.0	2.485748375977728e-05
ti|1174504|org|Bacillus_psychrosaccharolyticus_ATCC_23296|accession|NZ_AJTN02000171.1	2.2522403474249503e-05	8.285827919925758e-06	1.0	1.6571655839851517e-05	0.0	1.5064777309350628e-05	4.833399619956693e-06	0.5833333333333334	0.0	1.6571655839851517e-05
ti|1121286|org|Chryseobacterium_daeguense_DSM_19388|accession|NZ_AUMT01000026.1	2.2212678296570878e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	1.2681225847059109e-05	3.4063959226361454e-06	0.4111111111111111	0.0	3.3143311679703034e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	2.1867540111401515e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	2.1382987975221642e-05	4.419108223960405e-05	5.333333333333333	3.3143311679703034e-05	2.485748375977728e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	2.0621304781787212e-05	5.8000795439480316e-05	7.0	5.8000795439480316e-05	0.0	2.3946254805777058e-05	2.9498261266028026e-05	3.5600861556743904	2.485748375977728e-05	9.942993503910911e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.0127551809741362e-05	8.285827919925758e-05	10.0	8.285827919925758e-05	0.0	2.5844876288776884e-05	7.846496934061563e-05	9.469780219780219	7.457245127933183e-05	2.485748375977728e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.9414232543893627e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	1.9414232543893627e-05	2.5409872287772328e-05	3.066666666666667	2.485748375977728e-05	8.285827919925758e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	1.9315847563372463e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	2.1585332451833086e-05	3.363071332205161e-05	4.0588235294117645	3.3143311679703034e-05	8.285827919925758e-06
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601094.1	1.9220904013966437e-05	4.142913959962879e-06	0.5	8.285827919925758e-06	0.0	1.457847054950978e-05	4.142913959962879e-06	0.5	0.0	8.285827919925758e-06
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601090.1	1.9220904013966437e-05	4.142913959962879e-06	0.5	8.285827919925758e-06	0.0	1.457847054950978e-05	4.142913959962879e-06	0.5	0.0	8.285827919925758e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.9200464880337668e-05	4.142913959962879e-06	0.5	8.285827919925758e-06	0.0	1.579717267139318e-05	4.142913959962879e-06	0.5	0.0	8.285827919925758e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590863.1	1.9200464880337668e-05	4.142913959962879e-06	0.5	8.285827919925758e-06	0.0	1.579717267139318e-05	4.142913959962879e-06	0.5	0.0	8.285827919925758e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.9163222112487676e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	0.0005381771801945082	0.00029743517996875477	35.896857000069076	4.971496751955456e-05	0.001102015113350126
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.899843469920941e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	1.577370227333392e-05	4.8701043839879426e-05	5.877631578947368	3.3143311679703034e-05	5.8000795439480316e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.8673574532992557e-05	7.457245127933183e-05	9.0	7.457245127933183e-05	0.0	1.5339650453037616e-05	8.90726501392019e-05	10.75	6.628662335940607e-05	3.3143311679703034e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	1.77991719825344e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.4281882514359903e-05	2.2381392525897363e-05	2.701165501165501	8.285827919925758e-06	9.114410711918335e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	1.752452321990116e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	9.795264865005339e-06	1.4270036973205475e-05	1.7222222222222223	8.285827919925758e-06	3.3143311679703034e-05
ti|161398|org|Pseudoalteromonas_phenolica|accession|NZ_CP013187.1	1.6756630793994336e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	4.270862860725576e-06	2.6479031531436957e-06	0.31957013574660637	0.0	3.3143311679703034e-05
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	1.6617773482085124e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	1.641802870381198e-05	1.0357284899907198e-05	1.25	8.285827919925758e-06	8.285827919925758e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	1.654594626383925e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.398624287488245e-05	2.0714569799814396e-05	2.5	1.6571655839851517e-05	8.285827919925758e-06
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.6379161753638885e-05	5.8000795439480316e-05	7.0	5.8000795439480316e-05	0.0	1.6516666216423295e-05	3.820687318632433e-05	4.611111111111111	4.142913959962879e-05	8.285827919925758e-06
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	1.624655419649859e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	0.00010291427231613893	5.1906719310110635e-05	6.264518140098632	0.0	0.00041429139599628796
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	1.6171698092744406e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	1.6171698092744406e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000005.1	1.6015853618656183e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	5.097834010221405e-06	2.8978243099633403e-06	0.3497326203208556	0.0	2.485748375977728e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000050.1	1.599249823743268e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.5796015652024957e-05	1.8745041655355852e-05	2.2623015873015873	0.0	8.285827919925758e-05
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000057.1	1.597424424598769e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.920961895517963e-05	1.442041585293802e-05	1.7403711484593838	0.0	9.114410711918335e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032092.1	1.597291487728575e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	1.597291487728575e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016472.1	1.5972826021877304e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	1.5972822874713744e-05	2.1405055459808213e-05	2.5833333333333335	1.6571655839851517e-05	1.6571655839851517e-05
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	1.5972822607082328e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.5465581601762806e-06	2.5893212249767995e-06	0.3125	0.0	1.6571655839851517e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000022.1	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417090.1	1.5972822581753234e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	1.5972822581753234e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905285.1	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1121017|org|Arsenicicoccus_bolidensis_DSM_15745|accession|NZ_AUFG01000078.1	1.5972822581753234e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.5974386256217525e-05	8.877672771349027e-06	1.0714285714285714	8.285827919925758e-06	8.285827919925758e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	1.5365929201096698e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.4335146768687522e-05	2.507808047712595e-05	3.0266233766233768	8.285827919925758e-06	6.628662335940607e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.4675925656570026e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	1.8572931516988976e-05	1.707093008630858e-05	2.06025641025641	8.285827919925758e-06	5.8000795439480316e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.4620926967786564e-05	0.00019885987007821823	24.0	0.00019057404215829245	8.285827919925758e-06	1.79937571209315e-05	0.00014970416096227954	18.067495778215594	0.0001408590746387379	5.8000795439480316e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	1.4138464714882924e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	2.9676477791519482e-05	3.353981783900251e-05	4.047853535353536	8.285827919925758e-06	7.457245127933183e-05
ti|420953|org|Paraburkholderia_megapolitana|accession|NZ_FOQU01000021.1	1.3587113477083018e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	4.023124549354949e-06	6.701772582292894e-06	0.8088235294117647	0.0	3.3143311679703034e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.328782849654356e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	1.328782849654356e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.3149540025233784e-05	0.011459300013257324	1383.0	0.011459300013257324	0.0	1.3148001271028374e-05	0.0013059360571081949	157.61081086027383	0.0006960095452737638	0.010398714039506828
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	1.2972179033627577e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	9.883674914461615e-06	1.9333598479826772e-05	2.3333333333333335	1.6571655839851517e-05	8.285827919925758e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	1.2383166376593934e-05	4.142913959962879e-06	0.5	8.285827919925758e-06	0.0	1.208958778862277e-05	4.142913959962879e-06	0.5	0.0	8.285827919925758e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000091.1	1.2383166376593934e-05	4.142913959962879e-06	0.5	8.285827919925758e-06	0.0	1.208958778862277e-05	4.142913959962879e-06	0.5	0.0	8.285827919925758e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.201021451979082e-05	0.00011600159087896063	14.0	0.00011600159087896063	0.0	0.00025752242224896343	0.00048223518493967926	58.20000000000001	0.0003562906005568076	0.000654580405674135
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.1132546003691483e-05	8.285827919925758e-05	10.0	8.285827919925758e-05	0.0	0.0009258050036297935	0.0009273222413716892	111.91666666666643	0.0007788678244730214	0.0012843033275884927
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.0641386590368057e-05	0.0005634362985549517	68.0	0.0005634362985549517	0.0	1.8139656583642143e-06	6.49972736252342e-05	7.844390959282264	3.3143311679703034e-05	0.00010771576295903487
ti|706570|org|Pseudomonas_flexibilis|accession|NZ_JTAK01000012.1	1.0616607685361895e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	0.00010320597986099287	6.591203355945406e-05	7.954791506223391	2.485748375977728e-05	0.0003728622563966592
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.0560748529654032e-05	1.6571655839851517e-05	2.0	3.3143311679703034e-05	0.0	1.0560748529654032e-05	1.6571655839851517e-05	2.0	3.3143311679703034e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.0560748529654032e-05	2.485748375977728e-05	3.0	4.142913959962879e-05	0.0	1.0560748529654032e-05	2.485748375977728e-05	3.0	4.142913959962879e-05	0.0
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.0540983480908348e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.2120399588856075e-05	2.8052303060393924e-05	3.385576351752822	8.285827919925758e-06	0.00012428741879888638
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	1.0377085162835686e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.993401351968454e-05	2.6790843607759955e-05	3.2333333333333334	0.0	5.8000795439480316e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.0302043378449908e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.0301735258739133e-05	1.0379089710222791e-05	1.2526315789473683	8.285827919925758e-06	1.6571655839851517e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.424893056414707e-05	1.0357284899907198e-05	1.25	8.285827919925758e-06	8.285827919925758e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	1.0301527633126313e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.152305720644127e-05	1.8643112819832958e-05	2.25	8.285827919925758e-06	1.6571655839851517e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000073.1	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	9.844609652039424e-06	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|122368|org|Cercospora_beticola|accession|NW_019671678.1	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.0303755241663726e-05	1.242874187988864e-05	1.5	1.6571655839851517e-05	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	1.0301527633126313e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	1.0301527633126313e-05	8.746151693254968e-06	1.0555555555555556	8.285827919925758e-06	8.285827919925758e-06
ti|1122129|org|Jeotgalicoccus_psychrophilus_DSM_19085|accession|NZ_AUEF01000032.1	1.0301527633126313e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	5.190809867449918e-06	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1123258|org|Smaragdicoccus_niigatensis_DSM_44881_=_NBRC_103563|accession|NZ_AQXZ01000002.1	1.0261999096348907e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	6.451900461675297e-06	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.0055275926878315e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	1.0055275926878315e-05	2.6214227512747577e-05	3.1637426900584797	2.485748375977728e-05	1.6571655839851517e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.0055275926878315e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	1.0055275926878315e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	9.489767655964305e-06	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	6.759622825907685e-05	3.4579074076025304e-05	4.173279292087342	8.285827919925758e-06	0.00021543152591806973
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	9.444644436484971e-06	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	8.456499431337906e-06	1.242874187988864e-05	1.5	1.6571655839851517e-05	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	9.417393485054701e-06	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	1.550160187753704e-05	3.2082351539035175e-05	3.871954842543077	2.485748375977728e-05	4.142913959962879e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	8.758116738293182e-06	5.523885279950506e-06	0.6666666666666666	0.0	1.6571655839851517e-05	8.758116738293182e-06	6.0762738079455566e-06	0.7333333333333333	0.0	2.485748375977728e-05
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000056.1	8.758116738293182e-06	5.523885279950506e-06	0.6666666666666666	0.0	1.6571655839851517e-05	8.758116738293182e-06	5.523885279950506e-06	0.6666666666666666	0.0	1.6571655839851517e-05
