Total Number of Aligned Reads:	401305	Total Number of Mapped Genomes:	10219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	6.57486832401388e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.1069673916620788e-05	5.996934583211329e-06	2.406599832915622	2.4918702732335756e-06	1.4951221639401452e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	6.534145565150341e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	6.534145565150341e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	6.417957281326921e-06	7.724797847024084e-05	31.0	7.724797847024084e-05	0.0	0.0003783268219622689	0.0006614669640298519	265.4499999999997	0.0005432277195649194	0.00034886183825270055
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	6.407248373474788e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	6.407248373474788e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	6.277795263561013e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.5165263675794335e-05	9.411965117485918e-06	3.7770686614726863	0.0	6.478862710407297e-05
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	6.191162303540532e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	6.092456218688333e-06	5.155281818457682e-06	2.06884037015616	2.4918702732335756e-06	2.741057300556933e-05
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	6.156167831352397e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.296696706658267e-05	6.926179997544731e-06	2.7795106639146883	4.983740546467151e-06	1.4951221639401452e-05
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	6.103184789387328e-06	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	7.86934996328362e-05	4.199890594618348e-05	16.854370950733163	2.4918702732335756e-06	0.0005955569953028245
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	6.083262220521311e-06	2.9902443278802905e-05	12.0	2.9902443278802905e-05	0.0	6.961464195480031e-06	3.1148378415419694e-05	12.5	3.239431355203648e-05	2.4918702732335756e-06
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	6.051766248989772e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	9.185907994797825e-06	1.2142116123079465e-05	4.872691910772405	9.967481092934302e-06	1.7443091912635027e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	6.0382120100363625e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	4.878095245344446e-06	6.766497673831934e-06	2.715429348997124	2.4918702732335756e-06	3.4886183825270053e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	5.796690346762609e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	3.7513503735455325e-06	8.73977262175626e-06	3.507314451973896	0.0	8.970732983640871e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	5.6088473290006256e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	5.6088473290006256e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306223.1	5.547167965474255e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	5.547167965474255e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167933.1	5.547167965474255e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	5.547167965474255e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	5.442496655994405e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	7.71949504147244e-06	4.924236914389166e-06	1.9761208949289444	2.4918702732335756e-06	3.737805409850363e-05
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	5.427870255552206e-06	0.00023672767595718966	95.0	0.00023672767595718966	0.0	4.593375537697635e-05	0.00025234899773214273	101.26891453489755	0.00013456099475461309	0.0010839635688566053
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	5.41307731902836e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	5.41307731902836e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	5.33523814085367e-06	0.0005208008871058173	209.0	0.0005208008871058173	0.0	0.0001318901594115465	0.0017189015582816305	689.8037898462097	0.0008098578388009121	0.003035097992798495
ti|648782|org|Haloactinobacterium_album|accession|NZ_FNTX01000001.1	5.31887949768965e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	4.767944445368102e-06	3.277712244468264e-06	1.3153623122663367	0.0	1.9934962185868604e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	5.306086749834774e-06	0.00010715042174904374	43.0	0.00010715042174904374	0.0	0.0007330271551383915	0.0005351547434084354	214.76027430352218	0.0001121341622955109	0.0038524314424191078
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	5.246140704652789e-06	3.737805409850363e-05	15.0	3.737805409850363e-05	0.0	6.143409271880402e-05	3.536970803139926e-05	14.19404068154068	2.4918702732335756e-06	0.00017443091912635027
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	5.2166334272290135e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	5.2166334272290135e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	5.167570175680116e-06	0.00010715042174904374	43.0	0.00010715042174904374	0.0	0.000835714420036842	0.0010510592393052187	421.7953280293808	0.0005905732547563573	0.0031970695605586775
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	5.094013950661981e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.6749939469924456e-05	1.5301790630330802e-05	6.1406850889049025	2.4918702732335756e-06	5.482114601113866e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	5.087332498613969e-06	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	4.4640875490680995e-05	4.709465409845667e-05	18.899320162981155	2.4918702732335753e-05	0.0001719390488531167
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150244.1	4.990799565221807e-06	3.737805409850363e-05	15.0	3.737805409850363e-05	0.0	4.270682784718275e-05	7.724797847024084e-05	31.0	9.469107038287587e-05	2.4918702732335756e-06
ti|1449355|org|Streptomyces_yeochonensis_CN732|accession|NZ_JQNR01000005.1	4.911199986076316e-06	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	1.3138232177143396e-06	3.55332499836057e-06	1.4259670884670885	0.0	3.239431355203648e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	4.882867589117438e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.212460376092133e-05	1.205921450498518e-05	4.839423076923078	9.967481092934302e-06	1.7443091912635027e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000004.1	4.855131584669578e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	9.857906757219758e-06	4.968907985316951e-06	1.994047619047619	0.0	2.741057300556933e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	4.8472201886597835e-06	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0	0.00041919128647933637	0.0010804571514006817	433.59285714285056	0.00022925206513748896	0.0034288134959694
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000055.1	4.780292361884847e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	3.947403221774792e-06	5.482114601113866e-06	2.2	4.983740546467151e-06	2.4918702732335756e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	4.7802562930243695e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	6.153669673371878e-06	5.339722014071947e-06	2.142857142857143	4.983740546467151e-06	2.4918702732335756e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000001.1	4.7802562930243695e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	4.7802562930243695e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	4.726348942483097e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	4.726348942483097e-06	1.3705286502784665e-05	5.5	1.2459351366167876e-05	2.4918702732335756e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	4.6226595427447705e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	4.6226595427447705e-06	5.814363970878343e-06	2.3333333333333335	4.983740546467151e-06	2.4918702732335756e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	4.619937723410391e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.5829506014012572e-05	9.97426989024526e-06	4.002724378304874	0.0	8.472358928994156e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.614756422467319e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.5888718720430416e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	4.614676275540459e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.5382254266734774e-06	9.552169380728705e-07	0.3833333333333333	0.0	4.983740546467151e-06
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	4.614676274554198e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	7.028073131084265e-06	4.221284668824569e-06	1.6940226440226438	2.4918702732335756e-06	1.7443091912635027e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	4.614676274554198e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	3.58197557343162e-05	2.524786112082557e-05	10.132092907092906	4.983740546467151e-06	0.00010715042174904374
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	4.614676274554198e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.724595546116242e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	4.614676274554198e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.614676274554198e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891071.1	4.614676274554198e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.614676274554198e-06	3.3224936976447673e-06	1.3333333333333333	2.4918702732335756e-06	2.4918702732335756e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891056.1	4.614676274554198e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.614676274554198e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	4.614676274554198e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	4.614676274554198e-06	7.600204333362405e-06	3.05	7.475610819700726e-06	2.4918702732335756e-06
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017386.1	4.614676274554187e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.041460310859441e-06	2.638450877541433e-06	1.0588235294117647	0.0	4.983740546467151e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290916.1	4.614659011916343e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	2.9012475554189646e-06	3.0063859976664185e-06	1.206477732793522	2.4918702732335756e-06	7.475610819700726e-06
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	4.603395546135418e-06	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	0.0006845251990410033	0.00030985619259824764	124.34683937063977	1.9934962185868604e-05	0.0023548174082057287
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	4.517685333254364e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	4.517685333254364e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|690566|org|Sphingobium_chlorophenolicum_L-1|accession|NC_015594.1	4.488257384949606e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	4.065613646499663e-06	5.034716293491505e-06	2.0204568221596086	0.0	5.980488655760581e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	4.166431620676629e-06	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0	4.166431620676629e-06	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0
ti|1070870|org|Geodermatophilus_nigrescens|accession|NZ_FQVX01000011.1	3.880300393458662e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.893909704998298e-05	1.5025730845457994e-05	6.02990091693652	0.0	0.00012708538393491235
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	3.869843456180685e-06	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	4.674644054218899e-06	1.9934962185868604e-05	8.0	1.7443091912635027e-05	2.4918702732335756e-06
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	3.8595566387910575e-06	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	0.00010968461523012419	8.315981410928261e-05	33.37244920112566	4.9837405464671506e-05	0.00018938214076575174
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	3.831556439117196e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	3.4708675436688792e-06	1.2957725420814592e-05	5.2	1.2459351366167876e-05	2.4918702732335756e-06
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	3.7670630616247173e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	3.414273167074808e-06	6.323020144838228e-06	2.537459599224305	2.4918702732335756e-06	4.236179464497078e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608327.1	3.710688443669931e-06	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	0.006502488091657164	0.003852307035098208	1545.9500747200864	0.0002865650814218612	0.015163030612626307
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	3.705965459912931e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	5.85829548273711e-06	5.625585919875799e-06	2.257575757575758	4.983740546467151e-06	4.983740546467151e-06
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000021.1	3.6981119769828365e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06	3.0182395027566017e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	3.6981119769828365e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06	3.0182395027566017e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666301.1	3.6981119769828365e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06	3.0182395027566017e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000036.1	3.5775958688231374e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	3.5775958688231374e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0
ti|1476583|org|Deinococcus_phoenicis|accession|NZ_JHAC01000076.1	3.5775958688231374e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	3.5775958688231374e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000003.1	3.5775958688231374e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	3.5632891292374154e-06	1.2459351366167878e-06	0.5	0.0	2.4918702732335756e-06
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000002.1	3.5775958688231374e-06	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	3.5632891292374154e-06	1.2459351366167878e-06	0.5	0.0	2.4918702732335756e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	3.569071805554965e-06	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	4.993949727352967e-06	4.8176158615849134e-05	19.333333333333336	3.986992437173721e-05	1.9934962185868604e-05
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	3.2872465841926806e-06	9.718294065610945e-05	39.0	9.718294065610945e-05	0.0	7.725057848717035e-05	0.00021508587722335166	86.31503795911713	8.970732983640871e-05	0.0011412765851409777
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	3.2708834622836788e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	4.312467815778142e-06	1.0382792805139897e-05	4.166666666666666	7.475610819700726e-06	7.475610819700726e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	3.242824275422762e-06	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	3.242824275422762e-06	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0
ti|1331060|org|Sphingobium_lactosutens_DS20|accession|NZ_ATDP01000055.1	3.220674960878978e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	3.0523037908843388e-06	3.677174170436805e-06	1.475668380467142	0.0	5.731301628437224e-05
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	3.1703533695189545e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.6668273492053888e-05	1.3878664560227721e-05	5.569577481342185	7.475610819700726e-06	6.728049737730654e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	3.0963702848916296e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	5.396105774112715e-06	2.711117764047056e-06	1.0879851143009038	0.0	1.4951221639401452e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	3.0744604723222246e-06	0.0002516788975965911	101.0	0.0002516788975965911	0.0	0.0007556522743920996	0.0020135778042868016	808.0588407493149	0.0006379187899477953	0.009753180249436215
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	2.976663748725348e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	1.4881381604719572e-06	6.999223855700189e-06	2.8088235294117645	7.475610819700726e-06	4.983740546467151e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	2.9761937764561635e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.02951453566404e-06	3.0818016826165238e-06	1.236742424242424	2.4918702732335756e-06	7.475610819700726e-06
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000003.1	2.9761937764561635e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.870219824913712e-06	2.6230213402458687e-06	1.0526315789473684	2.4918702732335756e-06	2.4918702732335756e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	2.9379070940249633e-06	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	0.0001185394663217698	0.00012451717976597501	49.9693668259846	3.4886183825270053e-05	0.0005482114601113867
ti|1435069|org|Vibrio_tritonius|accession|NZ_AP014635.1	2.8864385336421513e-06	0.0001719390488531167	69.0	0.0001719390488531167	0.0	8.807674715340798e-05	9.595635934268876e-05	38.50776678601771	0.0	0.0011761627689662476
ti|1206735|org|Nocardia_takedensis_NBRC_100417|accession|NZ_BAGG01000044.1	2.8691597035025197e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.7761875024179024e-06	1.4459405138105352e-05	5.802631578947368	4.983740546467151e-06	1.7443091912635027e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.7185741821853857e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	3.689158660927078e-05	2.27037345936936e-05	9.11112221112221	9.967481092934302e-06	8.721545956317514e-05
ti|1300344|org|Isoptericola_dokdonensis_DS-3|accession|NZ_CP014209.1	2.7044527552312963e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.1242669366036777e-05	5.5315449217264046e-06	2.2198366348134146	0.0	6.478862710407297e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	2.677495873293233e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	2.8063483877744554e-06	1.3053408451251935e-05	5.2383980785296576	4.983740546467151e-06	2.741057300556933e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	2.6239401519622392e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.2262324431296253e-06	1.4239258704191859e-06	0.5714285714285714	0.0	4.983740546467151e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	2.6119174468139363e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.1696718768123814e-05	9.555691122520518e-06	3.834746625923097	2.4918702732335756e-06	2.9902443278802905e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000029.1	2.6043091695558043e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	2.6736488336264056e-06	1.8689027049251816e-05	7.5	1.9934962185868604e-05	4.983740546467151e-06
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	2.540425451818767e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	9.456579207017015e-06	5.465035699117593e-06	2.1931461512343855	0.0	6.478862710407297e-05
ti|1298598|org|Gracilibacillus_boraciitolerans_JCM_21714|accession|NZ_BAVS01000068.1	2.538336918461633e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	8.453668497360227e-06	6.110116250782328e-06	2.452020202020202	2.4918702732335756e-06	9.967481092934302e-06
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	2.533218677247206e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	6.073029771284332e-06	2.6503108143335843e-05	10.63582981346139	1.2459351366167876e-05	7.724797847024084e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_LT670818.1	2.5280545698021794e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.6247784145067354e-06	1.5375105316771252e-06	0.6170106639146887	0.0	1.2459351366167876e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	2.5257984618788105e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	8.735776274262317e-06	8.36550225419041e-06	3.357117882117883	7.475610819700726e-06	2.4918702732335753e-05
ti|1423769|org|Lactobacillus_manihotivorans_DSM_13343_=_JCM_12514|accession|NZ_AZEU01000231.1	2.52381846161105e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	3.170206808125471e-06	5.753288719083401e-06	2.3088235294117645	4.983740546467151e-06	7.475610819700726e-06
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	2.519888107805949e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.8568374289708127e-05	4.003524753291871e-05	16.066345011197942	1.7443091912635027e-05	0.00014702034612078095
ti|1314749|org|Azohydromonas_lata_NBRC_102462|accession|NZ_BCTC01000301.1	2.460245902343884e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.279193969985677e-06	3.851521712001895e-06	1.5456349206349205	2.4918702732335756e-06	1.4951221639401452e-05
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	2.4388386294163316e-06	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	2.90704039257739e-05	3.969079267169248e-05	15.928113553113551	3.239431355203648e-05	2.4918702732335753e-05
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	2.4109112861945467e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.0880649378466473e-05	1.1503765495338572e-05	4.616518612106845	0.0	8.472358928994156e-05
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	2.40006926872796e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	3.4634896551105812e-06	3.4812021019519055e-06	1.3970238095238094	2.4918702732335756e-06	9.967481092934302e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	2.3952768832146e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	6.205547580198665e-06	8.306234244111919e-06	3.3333333333333335	7.475610819700726e-06	2.4918702732335756e-06
ti|1219360|org|Erwinia_persicina_NBRC_102418|accession|NZ_BCTN01000052.1	2.390795593025898e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	8.895945262847051e-06	9.722812822861455e-06	3.9018133998784164	4.983740546467151e-06	7.475610819700726e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	2.39070549212252e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	6.698637884938916e-06	1.306396716537038e-05	5.24263534329896	9.967481092934302e-06	6.728049737730654e-05
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	2.3901281465121848e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	6.216453258933341e-06	5.16182117457955e-06	2.0714646464646465	2.4918702732335756e-06	1.9934962185868604e-05
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	2.3901281465121848e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.879149803804758e-06	3.5742427128031587e-06	1.4343614718614717	2.4918702732335756e-06	1.4951221639401452e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	2.3898889737044404e-06	4.485366491820436e-05	18.0	4.485366491820436e-05	0.0	0.0033513226313515673	0.0020157466403646854	808.9292055115501	5.980488655760581e-05	0.010012334757852506
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	2.3143163660988757e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.2122022840477936e-05	9.35798528630629e-06	3.755406285321146	0.0	0.00011711790284197804
