Total Number of Aligned Reads:	274133	Total Number of Mapped Genomes:	9836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290824.1	7.154650937537039e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.154650937537039e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	7.067408400648691e-07	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	0.00016522135264556486	0.00010570034694530602	28.975953209157574	0.0	0.0009593883261044821
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	7.01653938046343e-07	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	3.402679223917492e-05	4.621632279212986e-05	12.669419215974933	1.4591457431246877e-05	0.00038667362192804224
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	6.707419307891755e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	3.6530057175631435e-05	4.5588684207851655e-05	12.497362767950998	2.9182914862493755e-05	0.00011673165944997502
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872283.1	6.533651704633906e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.7898826652660623e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533867.1	6.011424162931565e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.464870103129739e-06	1.0062057225013165e-06	0.27583419332645337	0.0	1.8239321789058595e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	5.826442565452601e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.529423675083613e-05	1.9765282324582842e-05	5.418316139484868	0.0	0.00021522399711089142
ti|1508404|org|Jeotgalibacillus_malaysiensis|accession|NZ_CP009416.1	5.752381588979497e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.1386683554553017e-06	4.438423196965961e-06	1.2167182662538698	0.0	1.8239321789058595e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	5.745772581713792e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.9629708318288863e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	5.745772576891448e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.0397017780102177e-05	1.5135720580566966e-05	4.149200489912564	3.6478643578117193e-06	0.00010578806637653986
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000015.1	5.745772576891448e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.745772576891448e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891076.1	5.745772576891448e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.745772576891448e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	4.854318831547731e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.9168653273525155e-06	5.261484167358413e-06	1.442346439250464	0.0	2.9182914862493755e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908334.1	4.614334956422369e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.547278434391595e-07	2.677271876893958e-06	0.7339285714285714	3.6478643578117193e-06	1.0943593073435157e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	4.6143274904731774e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	6.146378727880906e-06	1.0335615680466538e-05	2.8333333333333335	7.295728715623439e-06	1.4591457431246877e-05
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538212.1	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150250.1	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	4.61432749040908e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.5599679545005837e-06	7.593171135377982e-06	2.0815387828545724	3.6478643578117193e-06	4.377437229374063e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53|accession|NC_008435.1	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2726333210010223e-06	3.862444614153585e-06	1.0588235294117647	3.6478643578117193e-06	3.6478643578117193e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.61432749040908e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000052.1	4.1143380569690754e-07	2.9182914862493755e-05	8.0	2.9182914862493755e-05	0.0	3.5126818945708164e-06	3.274137078016303e-05	8.975490196078432	2.5535050504682032e-05	2.5535050504682032e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000010.1	3.838773184334773e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	3.8387108063922115e-07	1.0943593073435157e-05	3.0	1.4591457431246877e-05	0.0
ti|1122623|org|Ottowia_thiooxydans_DSM_14619|accession|NZ_AUGX01000083.1	3.837517276091135e-07	4.7422236651552346e-05	13.0	4.7422236651552346e-05	0.0	6.183340636588605e-06	8.088323313049996e-05	22.172763347763347	4.7422236651552346e-05	0.00013861884559684533
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	3.733391331500913e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	5.1937359977290285e-06	1.2278759112895657e-06	0.3366013071895425	0.0	2.1887186146870313e-05
ti|405559|org|Paracoccus_saliphilus|accession|NZ_FTOU01000039.1	3.7113978327911565e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.8133053464423153e-07	2.4080247457221413e-06	0.6601190476190477	0.0	1.4591457431246877e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	3.706499608189331e-07	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	5.9850415068043474e-06	1.2021371179152256e-05	3.2954545454545454	7.295728715623439e-06	2.1887186146870313e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000210.1	3.705917052862933e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	8.276448543489132e-06	9.721564211187953e-06	2.665001561905587	3.6478643578117193e-06	6.201369408279923e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926|accession|NC_014632.1	3.7056865476295424e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.539691942756133e-06	6.522728887420479e-06	1.7880952380952382	0.0	2.9182914862493755e-05
ti|864702|org|Oscillatoriales_cyanobacterium_JSC-12|accession|NZ_CM001633.1	3.705684118855949e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.91049264807021e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959812.1	3.705684118855949e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.705684118855949e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000005.1	3.705684118855949e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.705684118855949e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000056.1	3.705684118855949e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.705684118855949e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	3.6781369503310074e-07	6.566155844061094e-05	18.0	6.566155844061094e-05	0.0	3.496111406250189e-07	5.6541897546081646e-05	15.5	5.4717965367175784e-05	3.6478643578117193e-06
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	3.6181105752214187e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.3867989519343239e-05	8.196848925240928e-06	2.247026786423071	0.0	8.754874458748125e-05
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	3.5773283408322196e-07	9.119660894529297e-06	2.5	1.0943593073435157e-05	3.6478643578117193e-06	1.7145056861685994e-07	2.2495163539838937e-06	0.6166666666666667	0.0	1.0943593073435157e-05
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	3.5773283408322196e-07	5.471796536717578e-06	1.5	7.295728715623439e-06	3.6478643578117193e-06	1.7145056861685994e-07	1.6415389610152735e-06	0.45	0.0	7.295728715623439e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	3.5305324571745974e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	0.002026916710779592	0.002425009229188889	664.7750550252376	0.0	0.012234937056100506
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	3.469797540891005e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.469797540891005e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	3.1901336661935973e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	9.223963099649871e-06	1.281095220898163e-05	3.5119047619047614	7.295728715623439e-06	4.012650793592891e-05
ti|1121357|org|Corynebacterium_cystitidis_DSM_20524|accession|NZ_FOGQ01000030.1	3.173740157750705e-07	3.647864357811719e-05	10.0	3.647864357811719e-05	0.0	0.00030089707044669525	0.0002755691180143163	75.54258902861856	0.00010578806637653986	0.001065176392481022
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000152.1	3.114543813211806e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	4.38687590753713e-06	4.9641733444421755e-06	1.3608437314319668	3.6478643578117193e-06	1.4591457431246877e-05
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	3.0570100015977833e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.082047614492522e-05	1.966071895247649e-05	5.389651868599238	3.6478643578117193e-06	0.00010214020201872813
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	3.052326218712043e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.782666028726565e-05	1.1633002473988696e-05	3.188989867201943	0.0	0.00016780176045933908
ti|196367|org|Caballeronia_sordidicola|accession|NZ_FCOC02000044.1	3.0134756794186654e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.040598646956023e-05	1.604931614851773e-05	4.399647183741611	0.0	0.0002444069119733852
ti|1074467|org|Lactobacillus_heilongjiangensis|accession|NZ_CP012559.1	2.988953681351621e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.376394067340057e-06	2.02331300042351e-06	0.5546568627450981	0.0	2.9182914862493755e-05
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	2.980104335648187e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.158297709035809e-06	5.159122448905146e-06	1.4142857142857144	3.6478643578117193e-06	1.0943593073435157e-05
ti|101510|org|Rhodococcus_jostii_RHA1|accession|NC_008268.1	2.979712450730024e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.0296064901283083e-05	4.1725745173188176e-06	1.1438403701561595	0.0	3.283077922030547e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	2.975968831275497e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.975968831275497e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959776.1	2.9759688312725223e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.9759688312725223e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	2.9759688312725223e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	7.608588400541732e-05	0.00014116622834524977	38.698321674968355	2.9182914862493755e-05	0.0007842908369295196
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	2.9759688312725223e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	9.935994492783334e-05	7.461412074745286e-05	20.454192762861496	1.4591457431246877e-05	0.0002918291486249375
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	2.9759688312725223e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	0.00015276724933041335	0.00015222595867757165	41.73015873015875	7.66051515140461e-05	0.00019333681096402112
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000015.1	2.9759688312725223e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.9759688312725223e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	2.9759688312725223e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	0.00012135202849296797	7.216049254182098e-05	19.78157230196701	3.6478643578117193e-06	0.0008608959884435657
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000090.1	2.9759688312725223e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.664102869057709e-06	1.0802072285323974e-05	2.9612044817927172	3.6478643578117193e-06	2.5535050504682032e-05
ti|1345695|org|Clostridium_saccharobutylicum_DSM_13864|accession|NC_022571.1	2.596359663615817e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	9.346405092290624e-07	1.2970184383330557e-06	0.35555555555555557	0.0	1.0943593073435157e-05
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	2.56811073073734e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.7832630461300093e-05	6.764662699917579e-05	18.544172799165057	4.012650793592891e-05	0.00020428040403745626
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	2.3900273163162386e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.389968492852292e-07	5.289403318826992e-06	1.45	3.6478643578117193e-06	7.295728715623439e-06
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	2.3899474970466833e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.0168519658196578e-05	1.74209257369768e-05	4.775650635054661	3.6478643578117193e-06	7.295728715623438e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	2.3899474970466833e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	9.570075862282447e-05	8.485818252681993e-05	23.26242815062473	1.0943593073435157e-05	0.0005034052813780172
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	2.3899474970466833e-07	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	2.471443260747554e-07	9.119660894529297e-06	2.5	1.0943593073435157e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960466.1	2.3899474970466833e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.3899474970466833e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000005.1	2.3899474970466833e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.3899474970466833e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	2.3899474970466833e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.4641400029205879e-05	1.5987206609063467e-05	4.382620909362395	3.6478643578117193e-06	0.00016050603174371563
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000032.1	2.3899474970466833e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.3899474970466833e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000011.1	2.33971574868462e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.940545398620974e-07	5.471796536717578e-06	1.5	7.295728715623439e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	2.3181572619362157e-07	0.00016415389610152737	45.0	0.00016415389610152737	0.0	2.3181572619362157e-07	0.00016415389610152737	45.0	0.00016415389610152737	0.0
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834329.1	2.3177035893439078e-07	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	1.1226804502859368e-05	1.7851151607394013e-05	4.893589743589743	0.0	8.025301587185782e-05
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	2.293432888498578e-07	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	1.1902049213199422e-07	9.640784374216687e-06	2.642857142857143	7.295728715623439e-06	1.0943593073435157e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	2.2869369971112346e-07	5.836582972498751e-05	16.0	5.836582972498751e-05	0.0	1.7066124048454057e-05	0.00012018036360449797	32.94540361599184	8.025301587185782e-05	0.00016050603174371563
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	1.9881918270179446e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	4.541300624340512e-06	1.6415389610152735e-05	4.5	1.8239321789058595e-05	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	1.9554474532854325e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.488025371745005e-07	1.4907994680733636e-06	0.40867733058135536	0.0	1.8239321789058595e-05
ti|1238186|org|Leucobacter_salsicius_M1-8|accession|NZ_AOCN01000008.1	1.9512969676284704e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.9746189487198403e-06	2.292981404446124e-06	0.6285818713450293	0.0	4.377437229374063e-05
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	1.921560629919084e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.059139190575802e-05	1.973694174356325e-05	5.4105470509882245	0.0	0.0001750974891749625
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.9194040334515668e-07	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	1.919408389445962e-07	1.4591457431246877e-05	4.0	1.8239321789058595e-05	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	1.9193295681997498e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	9.364264450410285e-05	5.03926082525368e-05	13.81427687809267	1.0943593073435157e-05	0.00014591457431246876
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000081.1	1.9193252080435086e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.4313394698176275e-07	7.627352748151776e-06	2.090909090909091	7.295728715623439e-06	3.6478643578117193e-06
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.9193242142248253e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.1494170189043638e-06	4.255841750780339e-06	1.1666666666666667	3.6478643578117193e-06	3.6478643578117193e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	1.9193242142248253e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.9193242142248253e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291669.1	1.9193242142248253e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.9193242142248253e-07	3.891055314999167e-06	1.0666666666666667	3.6478643578117193e-06	3.6478643578117193e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	1.9193242142248253e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.537282880910007e-05	3.737379564076823e-05	10.245390720390718	1.8239321789058595e-05	0.00019333681096402112
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.9193242142248253e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.122099521859528e-06	8.602346797003366e-06	2.358187134502924	3.6478643578117193e-06	1.4591457431246877e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.7133670082164535e-07	2.5535050504682032e-05	7.0	2.5535050504682032e-05	0.0	1.7133670082164535e-07	2.5535050504682032e-05	7.0	2.5535050504682032e-05	0.0
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	1.6817317000269908e-07	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	1.846045410741488e-05	3.511326161650612e-05	9.625703746717672	3.6478643578117193e-06	0.00026994196247806724
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000002.1	1.6484382524179288e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	9.444621306721076e-06	8.176762621925333e-06	2.2415204678362572	7.295728715623439e-06	2.5535050504682032e-05
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378846.1	1.6429755650681654e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	1.3813002074428166e-07	1.714496248171508e-05	4.7	1.4591457431246877e-05	7.295728715623439e-06
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000001.1	1.635233684092795e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	3.9618387979079804e-07	1.0223619844919687e-05	2.8026315789473686	1.0943593073435157e-05	2.1887186146870313e-05
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	1.548502914488812e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	1.5985186236327748e-05	1.0010559282906904e-05	2.744224647901118	0.0	0.00011673165944997502
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	1.5447796943005304e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.4481786395686052e-05	1.7351674898746552e-05	4.7566666950180885	0.0	0.00013497098123903362
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.5413765802188424e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.1764054292556763e-05	2.5535050504682032e-05	6.999999999999999	1.4591457431246877e-05	3.647864357811719e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150246.1	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.2960976128151776e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	1.5413750485573277e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	8.50629970924969e-05	3.326638852651683e-05	9.119414885939639	3.6478643578117193e-06	0.0004085608080749125
ti|146922|org|Streptomyces_griseofuscus|accession|NZ_JOFU01000122.1	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	8.476178320359825e-07	4.32170596835194e-06	1.1847222222222222	3.6478643578117193e-06	1.0943593073435157e-05
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	1.5413750485573277e-07	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.4018911023537496e-05	2.5794750299337844e-05	7.071192283808381	3.6478643578117193e-06	0.00018604108224839767
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	8.641474487493821e-05	4.897244389669923e-05	13.424962962733849	7.295728715623439e-06	0.0004596309090842766
ti|1122240|org|Microvirgula_aerodenitrificans_DSM_15089|accession|NZ_JHVK01000054.1	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.93805517536326e-05	0.000177673086918265	48.70605633616474	2.5535050504682032e-05	0.00043774372293740627
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000070.1	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	1.5413750485573277e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	0.00022494358748123558	0.00010505256494048474	28.798374784829903	2.1887186146870313e-05	0.0008280652092232603
ti|1622118|org|Lutibacter_profundi|accession|NZ_CP013355.1	1.3644866110722865e-07	7.295728715623438e-05	20.0	7.295728715623438e-05	0.0	7.202560898638987e-06	0.0004472681687804118	122.61096491228064	0.0002298154545421383	0.00031371633477180784
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000114.1	1.3567147669465202e-07	2.5535050504682032e-05	7.0	2.5535050504682032e-05	0.0	6.769004693505632e-05	0.00041935717687992876	114.95964096962551	5.836582972498751e-05	0.0006310805339014274
