Total Number of Aligned Reads:	150714	Total Number of Mapped Genomes:	5910
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	1.2288962149402057e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.354621261622675e-06	2.4328640117485218e-06	0.3666666666666667	0.0	1.3270167336810117e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	9.869045104016102e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5881856215735647e-05	9.451514288490283e-05	14.244755244755245	9.289117135767083e-05	1.9905251005215175e-05
ti|993615|org|Vittaforma_corneae_ATCC_50505|accession|NW_006889838.1	9.527198020839853e-08	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	9.527198020839853e-08	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1354746|org|Ordospora_colligata_OC4|accession|NW_014575393.1	9.527198020839853e-08	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	9.527198020839853e-08	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	8.93129399588984e-08	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	6.784940164727452e-05	4.8699527430766714e-05	7.339700577200574	3.3175418342025294e-05	0.00017914725904693657
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	7.928026351427108e-08	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	0.00014845322350706767	0.0001780229809809013	26.83055555555556	0.0001592420080417214	0.00011943150603129105
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905302.1	6.593333441562327e-08	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.593333441562327e-08	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|58853|org|Trichoderma_citrinoviride|accession|NW_020194727.1	6.36495148751803e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.36495148751803e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1267|org|Clostridium_ventriculi|accession|NZ_CYZR01000022.1	6.36495148751803e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.36495148751803e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	6.36495148751803e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.294117212415384e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	5.9443816722986183e-08	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.81956247697903e-05	0.00017450270047905282	26.299999999999965	6.635083668405059e-06	0.0006436031158352907
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	5.111798851117711e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.063932922263396e-05	2.0430549582375125e-05	3.0791698497580846	0.0	0.00015260692437331634
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000007.1	5.111579031529265e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.111579031529265e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	5.111579031529265e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5357706238301112e-05	3.702335898142681e-05	5.579938525526759	6.635083668405059e-06	0.000225592844725772
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	5.111579031529265e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.261577905978434e-05	2.907897128466044e-05	4.382608078196314	6.635083668405059e-06	0.0001725121753785315
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	4.105017963893164e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.105017963893164e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	3.182475743759015e-08	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	3.182475743759015e-08	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	3.182475743759015e-08	9.952625502607588e-06	1.5	1.3270167336810117e-05	0.0	3.182475743759015e-08	9.952625502607588e-06	1.5	1.3270167336810117e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000010.1	2.6474942530090796e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.6474942530090796e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	2.6474942530090796e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.6474942530090796e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	2.6474942530090796e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.9896246013635604e-05	6.805987338651855e-05	10.257575757575758	3.981050201043035e-05	7.96210040208607e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.3724610833887928e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.9287887028020628e-05	5.860990573757801e-05	8.833333333333332	2.6540334673620234e-05	9.289117135767083e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	1.3712447321036549e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.093099552436262e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	1.1469538416985285e-08	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.2926027095746422e-06	1.7572953925428866e-05	2.648490177917086	1.3270167336810117e-05	7.96210040208607e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000117.1	8.843719027895304e-09	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	8.843719027895304e-09	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	7.103278134693938e-09	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	8.633017388276739e-05	5.985689510439868e-05	9.021272088764343	0.0	0.00047109094045675914
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	7.10223303859831e-09	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.8658183430205326e-05	2.3570344841096064e-05	3.552380952380952	6.635083668405059e-06	7.298592035245564e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813683.1	3.6787056850359866e-09	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	2.7239517318429295e-06	7.251198580471242e-06	1.0928571428571427	6.635083668405059e-06	1.9905251005215175e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	1.9052713728370766e-09	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.2028974471022893e-06	5.29226911646594e-06	0.7976190476190476	6.635083668405059e-06	1.9905251005215175e-05
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	8.842896848695794e-11	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.630516386791096e-06	9.684062592219764e-06	1.4595238095238094	6.635083668405059e-06	3.981050201043035e-05
ti|1122182|org|Longispora_albida_DSM_44784|accession|NZ_KB903830.1	3.678192776926157e-11	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.597687604553051e-11	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|741275|org|Punctularia_strigosozonata_HHB-11173_SS5|accession|NW_006767436.1	2.372217204412932e-11	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.372217204412932e-11	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.529940056490324e-11	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.2769117769922104e-05	2.2116945561350196e-05	3.3333333333333335	1.3270167336810117e-05	1.9905251005215175e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	1.228676152838074e-11	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	4.969673566344733e-07	6.980039525124917e-06	1.0519896769896768	0.0	8.625608768926576e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	6.331187805995072e-12	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.250578356240754e-07	2.3222792839417703e-06	0.35	0.0	1.3270167336810117e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194422.1	4.104254754266231e-12	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.4366342660467125e-06	1.3813390561123981e-06	0.20818713450292398	0.0	2.6540334673620234e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	1.7284077316300002e-12	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	3.583126525735389e-07	1.6539129599468132e-05	2.49267837845424	1.3270167336810117e-05	4.644558567883541e-05
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	1.379831056037294e-12	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.72337124172231e-06	1.0568740414673772e-05	1.5928571428571427	6.635083668405059e-06	1.9905251005215175e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	4.579669399639308e-13	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	4.579669399639308e-13	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0
ti|153730|org|Agrococcus_baldri|accession|NZ_FOZN01000001.1	1.9049082212179356e-13	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.4569928595943031e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.2285533505386552e-13	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.7131117984111008e-05	6.159569338836029e-05	9.283333333333331	1.3270167336810117e-05	0.00015260692437331634
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	7.923443846254492e-14	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.968902731073593e-06	4.160092141301584e-06	0.626984126984127	0.0	1.9905251005215175e-05
ti|984486|org|Babjeviella_inositovora_NRRL_Y-12698|accession|NW_017566848.1	4.103873169510372e-14	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.103873169510372e-14	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)|accession|NC_004829.2	3.3885350554087354e-14	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	6.628788999349462e-15	2.6540334673620234e-06	0.4	0.0	1.3270167336810117e-05
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	1.5296556011028844e-15	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.03936019602921e-06	8.558976405309593e-06	1.28995756994983	6.635083668405059e-06	6.635083668405059e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	4.1034916423434024e-16	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.0646363170344511e-05	5.809242592155925e-06	0.875534188034188	0.0	4.644558567883541e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	2.646509865707474e-16	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.756931810814165e-07	1.0555814927008048e-05	1.5909090909090908	1.3270167336810117e-05	6.635083668405059e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	2.9530672530750407e-17	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.9530672530750407e-17	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	8.839608896186964e-19	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.372282474703702e-08	8.472491453501844e-06	1.2769230769230768	6.635083668405059e-06	1.3270167336810117e-05
ti|1123306|org|Streptococcus_marimammalium_DSM_18627|accession|NZ_KB904348.1	2.3713351702060213e-19	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.076558034673356e-05	1.8660006339241422e-05	2.812324195412432	0.0	0.00020568759372055682
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	1.6448613239079514e-19	0.0013535570683546319	204.0	0.0013535570683546319	0.0	3.6928232229490533e-08	0.0001959266319051346	29.52888640095046	1.9905251005215175e-05	0.003291001499528909
ti|1349410|org|Pandoravirus_salinus|accession|NC_022098.1	1.5293711965101743e-19	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.0729353892934404e-06	3.870465473236283e-06	0.5833333333333333	0.0	1.3270167336810117e-05
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504311.1	1.5293711964964596e-19	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5272493722080646e-19	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	1.2280971862985276e-21	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	9.01273864796604e-07	2.2116945561350196e-05	3.3333333333333335	1.9905251005215175e-05	1.9905251005215175e-05
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820826.1	2.1247721621297355e-22	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.1247721621297355e-22	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387245.1	1.370352611772043e-22	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.8049689198628081e-09	3.6667567641185847e-06	0.5526315789473684	0.0	1.3270167336810117e-05
ti|640938|org|Trichococcus_ilyis|accession|NZ_FJNB01000029.1	3.05817369164336e-23	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.2588731325811544e-06	1.0538074061584504e-06	0.1588235294117647	0.0	1.3270167336810117e-05
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	3.542598143221918e-24	0.007378213039266425	1112.0	0.007378213039266425	0.0	3.1305130893434765e-25	0.0007632743387662187	115.03612869281189	1.9905251005215175e-05	0.01470334540918561
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	5.12322348913243e-25	0.000789574956540202	119.0	0.000789574956540202	0.0	1.356236632192103e-07	0.00044077792426234727	66.4314040772754	0.0002919436814098226	0.0028597210610825804
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	1.6673236574491219e-25	0.0003052138487466327	46.0	0.0003052138487466327	0.0	7.09455570189896e-13	0.00012352975354845285	18.61766327630152	0.0	0.0029658823997770613
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	1.0600637586543096e-25	0.0003516594344254681	53.0	0.0003516594344254681	0.0	6.967272324877082e-26	0.0002177264730775083	32.814427663403585	0.00015260692437331634	0.0007033188688509362
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	6.899589968202505e-26	0.0004047401037727086	61.0	0.0004047401037727086	0.0	8.564306930702965e-26	0.0004873046918906776	73.44363933361159	0.0003516594344254681	0.001698581419111695
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	5.493752726340451e-26	9.289117135767083e-05	14.0	9.289117135767083e-05	0.0	3.578072532577772e-26	5.9623907696314747e-05	8.98615762454238	1.3270167336810117e-05	0.0008891012115662778
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	2.745226722506276e-26	8.625608768926576e-05	13.0	8.625608768926576e-05	0.0	1.3574861812610283e-06	7.187377713853346e-05	10.832384447656933	6.635083668405059e-06	0.0012341255623233409
ti|1209984|org|Mycolicibacterium_mageritense_DSM_44476_=_CIP_104973|accession|NZ_CCBF010000001.1	2.1406059562683727e-26	7.96210040208607e-05	12.0	7.96210040208607e-05	0.0	5.09417690686415e-26	8.76695490508923e-05	13.213028415656183	6.635083668405059e-06	0.0020900513555475934
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263677.1	1.7432187083804016e-26	5.308066934724047e-05	8.0	5.308066934724047e-05	0.0	2.7343355304787467e-25	0.0005355197485495194	80.71032338289227	0.0	0.009468264394814019
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	1.432941830039575e-26	6.635083668405059e-05	10.0	6.635083668405059e-05	0.0	1.0189766643446622e-25	7.641645807661651e-05	11.517030062559181	6.635083668405059e-06	0.0015194341600647584
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.2599179190473334e-26	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	8.479818132654531e-07	1.4288049490485892e-05	2.153409090909091	1.3270167336810117e-05	1.3270167336810117e-05
ti|272123|org|Anabaena_cylindrica_PCC_7122|accession|NC_019771.1	1.1986738711811302e-26	6.635083668405059e-05	10.0	6.635083668405059e-05	0.0	7.506448817131348e-09	4.943363121130448e-06	0.7450340294380543	0.0	6.635083668405059e-05
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	1.1549221617594522e-26	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.1004239801577203e-06	1.6753586262722773e-05	2.525	6.635083668405059e-06	4.644558567883541e-05
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	1.1397812315814352e-26	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.4932678923824655e-06	0.0	0.0	0.0	0.0
ti|930091|org|Bipolaris_victoriae_FI3|accession|NW_014575366.1	9.594969565245039e-27	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	5.133801689169673e-26	6.68178156944193e-05	10.07038027456871	3.981050201043035e-05	0.0009355467972451132
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	8.946243181290611e-27	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.392611019651023e-26	7.087383672126337e-05	10.681679427608488	2.6540334673620234e-05	0.0006236978648300755
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000040.1	8.650600968538552e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	8.650600968538552e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	8.650600968538552e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.865893128368121e-05	2.3805939708934957e-05	3.587888397292423	0.0	0.00029857876507822763
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798702.1	7.249113223021088e-27	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.6521407339988e-27	1.4009681306044117e-05	2.111455108359133	1.3270167336810117e-05	1.3270167336810117e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475067.1	7.227708705922421e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	8.413553642639948e-12	4.4233891122700385e-06	0.6666666666666666	0.0	1.3270167336810117e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	6.938050717968597e-27	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	7.72374863076863e-26	0.0001068868462255315	16.109344142034754	1.3270167336810117e-05	0.0014132728213702775
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	6.926660220622042e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	7.540932472997295e-06	2.9558549425037574e-06	0.44548872180451127	0.0	1.9905251005215175e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798698.1	6.537204012022962e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	8.413553642639956e-12	3.426752714864925e-05	5.164596086681523	1.3270167336810117e-05	0.00041137518744111364
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	6.334809819984303e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.334809819984303e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	5.698906160322345e-27	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.1689105091686864e-15	7.314889495657675e-06	1.1024562554485509	0.0	0.000112796422362886
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.856825782062587e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5366199451905342e-06	4.1469272927531616e-07	0.0625	0.0	6.635083668405059e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.033629254033824e-07	9.952625502607588e-06	1.5	6.635083668405059e-06	6.635083668405059e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5749067949726994e-10	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1981054|org|unicellular_cyanobacterium_SU2|accession|NZ_NEED01000041.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.0613992695586549e-19	0.0	0.0	0.0	0.0
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.120785170867287e-06	1.933219289193089e-06	0.2913632119514472	0.0	2.6540334673620234e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476025.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2033245629505324e-07	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1279085|org|Fusarium_fujikuroi_IMI_58289|accession|NC_036626.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.7135779046571864e-15	3.0410800146856517e-06	0.4583333333333333	0.0	1.3270167336810117e-05
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	5.698906157907176e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.1613379656813755e-06	1.0495848726921454e-06	0.158187134502924	0.0	1.9905251005215175e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000259.1	4.11772860083518e-27	5.9715753015645525e-05	9.0	5.9715753015645525e-05	0.0	3.5024528573017613e-26	0.0001647506684049052	24.830232237976883	1.9905251005215175e-05	0.0037090117706384275
ti|561365|org|Maribacter_arcticus|accession|NZ_FUYL01000009.1	2.999027590001635e-27	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	5.747590026406287e-26	0.00011250820663310256	16.95656185450142	1.3270167336810117e-05	0.0022227530289156945
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916726.1	2.9517769296700077e-27	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	3.280086250252943e-28	1.0689857021319262e-05	1.6111111111111112	1.3270167336810117e-05	6.635083668405059e-06
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	2.9516948106313768e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3120434441881729e-07	6.845721245179822e-07	0.10317460317460317	0.0	1.3270167336810117e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	2.9516948106313768e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2169191782822935e-06	1.8095682732013795e-06	0.2727272727272727	0.0	1.9905251005215175e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	2.9516948106313768e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.427111064035937e-09	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	2.9516948106313768e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.492309908572571e-05	5.945861769201494e-05	8.96124610683434	0.0	0.000345024350757063
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	2.849453078953588e-27	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	2.3284755135858943e-27	3.3175418342025293e-06	0.5	0.0	6.635083668405059e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	2.849453078953588e-27	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	2.3284755135858943e-27	3.3175418342025293e-06	0.5	0.0	6.635083668405059e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000111.1	2.543614648308507e-27	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	2.543614648308507e-27	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	2.526464455686556e-27	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.2987103929716895e-27	1.3270167336810117e-05	2.0	1.9905251005215175e-05	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	2.455508125429733e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.512673912344305e-06	2.7452173657289936e-06	0.4137426900584795	0.0	1.9905251005215175e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	2.320631439809774e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.1584712178735218e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	2.271051799637016e-27	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.5576734209999902e-25	0.0003396329090633571	51.187434256574804	6.635083668405059e-06	0.006509017078705362
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167082.1	2.0842402190914154e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.041351559098988e-18	2.348456543038634e-05	3.5394527942752467	6.635083668405059e-06	0.0002919436814098226
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000005.1	1.9036689038924446e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.9036689038924446e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
