Total Number of Aligned Reads:	128326	Total Number of Mapped Genomes:	7964
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	5.054799743342506e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.00011408508055977782	8.534295136386682e-05	10.951719576719574	7.013387778002899e-05	7.792653086669888e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	5.0468432413977636e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	9.218833663653846e-05	5.566213896026862e-05	7.142899644215431	1.5585306173339774e-05	0.0003117061234667955
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000025.1	5.0394097586669674e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	4.785897661649128e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	4.959239121168082e-05	0.0001246824493867182	16.0	0.0001246824493867182	0.0	0.0003632950906625877	0.0003305649342890432	42.42007575757576	0.0003194987765534654	0.00017143836790673754
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	4.959169207737666e-05	0.0001948163271667472	25.0	0.0001948163271667472	0.0	0.000563733667471953	0.000645947104162151	82.8918080887122	0.00045197387902685347	0.0008649844926203575
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	4.9272952478164494e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	3.1408621925410473e-06	2.379542281822412e-06	0.3053571428571428	0.0	4.6755918520019323e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519444.1	4.8709016982284655e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.8709016982284655e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	4.852698786335845e-05	0.00016364571482006764	21.0	0.00016364571482006764	0.0	0.0014290400081999827	0.00185349182444471	237.85119186369187	0.001441640821033929	0.0012156538815205026
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	4.789645771303992e-05	9.351183704003865e-05	12.0	9.351183704003865e-05	0.0	4.789645771303992e-05	9.351183704003865e-05	12.0	9.351183704003865e-05	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	4.789261389473031e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.7788263873999944e-05	2.6248362287732603e-05	3.3683473389355743	2.3377959260009662e-05	3.117061234667955e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906262.1	4.789261389473031e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.789261389473031e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904335.1	4.768240414088351e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	4.768240414088351e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	4.743431563037663e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	3.698441936697505e-05	1.587390090568118e-05	2.037034207622443	0.0	8.571918395336877e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	4.715103348259263e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.0282809056027113e-05	2.1170040885453195e-05	2.716666666666667	0.0	7.792653086669888e-05
ti|676599|org|Stenotrophomonas_panacihumi|accession|NZ_LLXU01000141.1	4.67976890035875e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	4.904201026200952e-06	1.9236765538234866e-06	0.24685771744595275	0.0	2.3377959260009662e-05
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	4.6744936994872484e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	8.234240249190838e-06	7.027991234744266e-06	0.9018740031897927	0.0	7.013387778002899e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	4.602429699483967e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	3.9928972664246985e-05	2.052174801759125e-05	2.6334738361054146	7.792653086669887e-06	9.351183704003865e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	4.5897790990720674e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.656053688546477e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1096929|org|Devosia_lucknowensis|accession|NZ_FXWK01000003.1	4.576448577454046e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.940779211307372e-06	1.948163271667472e-06	0.25	0.0	1.5585306173339774e-05
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	4.490663382369396e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.902493558525771e-05	1.0478266453795883e-05	1.3446340209498104	0.0	8.571918395336877e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.474371121168572e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	0.00014739704760713496	0.00012323765225955512	15.814594963859669	2.3377959260009662e-05	0.0004363885728535137
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	4.470410630807132e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.3905309104722156e-05	1.1622901577515527e-05	1.4915204678362575	0.0	4.6755918520019323e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	4.301323908608515e-05	0.00017143836790673754	22.0	0.00017143836790673754	0.0	0.0005339974077218864	0.0013534539636031137	173.68333333333317	0.0005143151037202125	0.003265121643314683
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.2781159208545825e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	4.671259225906005e-05	4.2080326668017395e-05	5.4	3.896326543334944e-05	1.5585306173339774e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	4.2744273217454604e-05	7.013387778002899e-05	9.0	4.6755918520019323e-05	2.3377959260009662e-05	6.211659797831933e-05	7.889985118821418e-05	10.124902303578773	3.117061234667955e-05	0.00016364571482006764
ti|546269|org|Filifactor_alocis_ATCC_35896|accession|NC_016630.1	4.262113674374077e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	4.262113674374077e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.223489695520279e-05	0.00041301061359350403	53.0	0.00041301061359350403	0.0	0.00014891049665575836	0.0005727600018702372	73.50000000000006	0.0005221077568068825	0.0003194987765534654
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	4.217161006104926e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	4.217161006104926e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	4.214446511007177e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.6941691342466394e-05	1.0990236022515219e-05	1.410333027825288	0.0	7.792653086669888e-05
ti|1123306|org|Streptococcus_marimammalium_DSM_18627|accession|NZ_KB904348.1	4.165900434460912e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.000277389267637677	0.00017409708237162052	22.341182192420575	7.792653086669887e-06	0.0012156538815205026
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	4.147849140931519e-05	7.792653086669888e-05	10.0	4.6755918520019323e-05	3.117061234667955e-05	0.0001845893344597745	9.965469635709402e-05	12.788288564720448	1.5585306173339774e-05	0.0006701681654536103
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	4.1302971573069e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	2.4989782412416994e-05	1.6178712227353432e-05	2.0761494252873565	1.5585306173339774e-05	1.5585306173339774e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000017.1	4.114629723645693e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.114629723645693e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	4.0985546159723765e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	4.1320423537252834e-05	2.3377959260009662e-05	3.0	3.117061234667955e-05	0.0
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	4.0574117356641855e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.0174381561174784e-05	1.8982103672657419e-06	0.24358974358974358	0.0	1.5585306173339774e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	4.029810265297722e-05	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	0.0006530617367386979	0.0009031182542682666	115.89355309722957	0.0007247167370602995	0.0014728114333806088
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	4.0286438202393764e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	3.0823560684740816e-05	3.896326543334944e-05	5.0	4.6755918520019323e-05	0.0
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	4.010202551259091e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.5886062516203162e-05	3.612560464548645e-06	0.46358543417366943	0.0	2.3377959260009662e-05
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	3.9458538835166564e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	4.4404432637241635e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	3.930176938356697e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	3.926109613070852e-05	5.065224506335427e-05	6.5	5.4548571606689214e-05	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	3.897954690224238e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	4.2548536109133466e-05	1.3716951458574971e-05	1.7602415128730917	7.792653086669887e-06	6.23412246933591e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	3.888472402552496e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.0022517503025153616	0.0012201444849393437	156.57626117432622	0.0002961208172934557	0.006156195938469211
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	3.8842911362443545e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	4.0817524122502044e-05	0.00012818914327571965	16.45	8.571918395336877e-05	9.351183704003865e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	3.872307448529142e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	0.0007704726961762755	0.00031127785437581	39.9450419406302	0.0001870236740800773	0.000553278369153562
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	3.8689105295806384e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.923093897173766e-05	1.5220116184190413e-05	1.953136629452419	0.0	7.013387778002899e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	3.8661537604875474e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	3.8661537604875474e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704785.1	3.8377560803078545e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.688069778281465e-05	1.181885718144933e-05	1.5166666666666666	7.792653086669887e-06	2.3377959260009662e-05
ti|1848903|org|Capnocytophaga_canis|accession|NZ_CDOI01000209.1	3.836349799770773e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.5663941115378654e-05	4.099182909400637e-05	5.260317460317461	0.0	0.0001324751024733881
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700643.1	3.834784656437842e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.6672919028009914e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519446.1	3.8071551277209736e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	3.842430587477051e-05	3.5066938890014494e-05	4.5	3.896326543334944e-05	0.0
ti|1160091|org|Alloscardovia_macacae|accession|NZ_NEKC01000026.1	3.800511856685736e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	6.8508480468378966e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	3.7776474498392894e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	9.723230124081278e-06	6.980918390141773e-06	0.8958333333333333	0.0	2.3377959260009662e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	3.776238410016695e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.685701045300292e-05	2.1671724760640764e-05	2.781045751633987	1.5585306173339774e-05	3.117061234667955e-05
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	3.776238408989906e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.776238408989906e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150260.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	3.776238408989906e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.776238408989906e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306198.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.106898221836779e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.7145048814108366e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000019.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	3.776238408989906e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.842503251555784e-05	1.948163271667472e-05	2.5	1.5585306173339774e-05	7.792653086669887e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000036.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000009.1	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.776238408989906e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000032.1	3.776237395055238e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.626625297770623e-05	7.792653086669887e-06	1.0	0.0	7.792653086669887e-06
ti|453582|org|Rhodobacter_aestuarii|accession|NZ_FTOG01000024.1	3.7762346293502386e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.0243075982181632e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1089453|org|Gordonia_sputi_NBRC_100414|accession|NZ_BAFC01000002.1	3.775187797774982e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.1788828396981788e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	3.7576552815203134e-05	6.623755123669405e-05	8.5	6.23412246933591e-05	5.4548571606689214e-05	2.0822139434339923e-05	4.7416857011859084e-05	6.084815592903829	3.117061234667955e-05	0.00011688979630004832
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	3.7576552815203134e-05	6.623755123669405e-05	8.5	6.23412246933591e-05	5.4548571606689214e-05	2.0822139434339923e-05	4.6995573525660963e-05	6.030753968253968	3.117061234667955e-05	0.00010909714321337843
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.63941519395995e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	1.2169683491551915e-05	6.06028636201789e-05	7.776923076923077	5.4548571606689214e-05	2.3377959260009662e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	3.6369191973498896e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	3.6369191973498896e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	3.482095427786733e-05	0.00011688979630004832	15.0	0.00011688979630004832	0.0	7.281530062360106e-05	0.00024027347017232154	30.833333333333332	0.0002493648987734364	1.5585306173339774e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	3.478797307469377e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.478797307469377e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	3.342634105994766e-05	0.0001246824493867182	16.0	0.0001246824493867182	0.0	0.00018395986746180183	0.0003058616336517931	39.25	0.0002649502049467762	0.0003194987765534654
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	3.3273826366968586e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	3.3609853101871775e-05	7.013387778002899e-05	9.0	5.4548571606689214e-05	1.5585306173339774e-05
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260563.1	3.2832871233336424e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.203446259426491e-05	2.7274285803344607e-05	3.5	2.3377959260009662e-05	2.3377959260009662e-05
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	3.269893565491328e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.0664047660193568e-05	5.8444898150024154e-06	0.75	0.0	1.5585306173339774e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	3.186297072900669e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	5.040430118112783e-05	3.783065678619374e-05	4.854656862745098	3.117061234667955e-05	4.6755918520019323e-05
ti|293958|org|Rhizobium_lusitanum|accession|NZ_FMAF01000065.1	3.167029156185085e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.7789048091639698e-05	1.1596209950401616e-05	1.488095238095238	7.792653086669887e-06	2.3377959260009662e-05
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693419.1	3.1414445733741726e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	3.0021073128146333e-05	1.7143836790673755e-05	2.2	1.5585306173339774e-05	7.792653086669887e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	3.1414440488347764e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.1414440488347764e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	3.1414440488347764e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.4612391554713356e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	3.099520407165614e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.8355696766379795e-05	7.468841834564988e-05	9.584465972623867	6.23412246933591e-05	0.0001324751024733881
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	3.038813940700863e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	3.1436408843192843e-06	3.2241532507713137e-06	0.4137426900584796	0.0	3.117061234667955e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	3.006815893591346e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	1.0437688100319017e-05	1.1167104706903619e-05	1.433029878618114	7.792653086669887e-06	3.896326543334944e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	2.9678803980428317e-05	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	0.0001223520529467954	0.00010112963651676174	12.977561735649967	4.6755918520019323e-05	0.00028832816420678583
ti|1255698|org|Mycetocola_reblochoni_REB411|accession|NZ_FUKR01000006.1	2.9310823556958302e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	5.393373032336722e-06	1.2213128319762984e-05	1.5672619047619047	0.0	4.6755918520019323e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	2.79424547122206e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	7.979275512933392e-05	5.198194380433366e-05	6.670634920634921	3.117061234667955e-05	8.571918395336877e-05
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	2.6563360123939576e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.00018850728833249279	0.00010536780209332925	13.521428571428569	5.4548571606689214e-05	0.00024157224568676651
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	2.653693270633317e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.653693270633317e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.583745004900513e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.583745004900513e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	2.559027091203025e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	0.0011228493028100019	0.0008240672695310765	105.74925642984493	2.3377959260009662e-05	0.0038963265433349437
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	2.5167734873731032e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	2.4884857306689822e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	2.488693750526127e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.457606360475574e-05	8.31216329244788e-06	1.0666666666666667	7.792653086669887e-06	7.792653086669887e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	2.4820825465293344e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.2968499552775692e-05	7.622856460971886e-06	0.9782106782106782	0.0	7.792653086669888e-05
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	2.480553004917084e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.5860866945666256e-05	1.4115972718878368e-05	1.8114463151227855	0.0	0.0001324751024733881
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	2.455092122857804e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	1.6282483262476942e-05	2.5649553411157484e-05	3.291504591040195	1.5585306173339774e-05	0.0001324751024733881
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000077.1	2.4550545891330525e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.5182991306950509e-05	8.324619081597403e-06	1.0682650682650683	0.0	5.4548571606689214e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	2.455007702239738e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.7253651715673826e-05	2.3743580938445854e-05	3.0469187675070026	1.5585306173339774e-05	7.792653086669888e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	2.435509313737075e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.244023194880481e-05	3.896326543334944e-06	0.5	0.0	7.792653086669887e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.435454682685829e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.5997536895523213e-05	1.0000571461226356e-05	1.2833333333333334	7.792653086669887e-06	3.117061234667955e-05
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291810.1	2.4354511418668618e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	9.854213976358561e-06	7.792653086669887e-06	1.0	0.0	7.792653086669887e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	2.4354508491142328e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	6.207084444368548e-05	2.2780722487627056e-05	2.9233589939472298	7.792653086669887e-06	0.00011688979630004832
