Total Number of Aligned Reads:	574278	Total Number of Mapped Genomes:	9060
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000095.1	6.480442447835776e-06	0.00012537481846771077	72.0	0.00012537481846771077	0.0	6.756288206814849e-05	9.228447676370362e-05	52.99694474690619	0.0	0.0007435423261904513
ti|69|org|Lysobacter_enzymogenes|accession|NZ_CP013140.1	6.3840828930718946e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	5.966168630663947e-06	3.6880694334468267e-06	2.1179771381009767	1.7413169231626494e-06	3.308502154009034e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	6.361116824475074e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	6.3550120816716914e-06	3.690369900316633e-06	2.1192982456140355	3.482633846325299e-06	3.482633846325299e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	6.057888362640451e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	6.9476992434280645e-06	3.2960641759864434e-06	1.8928571428571428	1.7413169231626494e-06	6.965267692650598e-06
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	6.0379897943100645e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	7.446082269882337e-06	5.6771396610289965e-06	3.26025641025641	1.7413169231626494e-06	1.7413169231626496e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	6.0304433798694275e-06	0.0001584598400078011	91.0	0.0001584598400078011	0.0	0.0010765317939444101	0.0014808359697507645	850.4115190365295	0.0005276190277182828	0.0035435799386359917
ti|1856850|org|Rhizobium_arenae|accession|NZ_MOOY01000023.1	6.024786311509209e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.782501952329965e-06	1.9347965812918328e-06	1.1111111111111112	1.7413169231626494e-06	1.7413169231626494e-06
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	5.998328733722182e-06	1.3930535385301195e-05	8.0	1.3930535385301195e-05	0.0	5.925611167163351e-06	1.9624365324531444e-06	1.126984126984127	1.7413169231626494e-06	3.482633846325299e-06
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	5.983435199729209e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.9273743564478364e-05	1.9743555659772196e-05	11.338289657182656	0.0	0.00022288856616481913
ti|564064|org|Spirosoma_rigui|accession|NZ_CP020105.1	5.98130234313312e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	5.98130234313312e-06	3.569699692483431e-06	2.05	3.482633846325299e-06	1.7413169231626494e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	5.938971345217454e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.957540596341627e-06	3.57937367538989e-06	2.0555555555555554	3.482633846325299e-06	1.7413169231626494e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	5.935349322018915e-06	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	6.230279028633714e-06	1.994222476288653e-05	11.45238095238095	1.7413169231626496e-05	6.965267692650598e-06
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	5.933668916694744e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.4581983175587127e-06	5.26977489904486e-07	0.3026315789473684	0.0	3.482633846325299e-06
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	5.933654650901007e-06	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	1.8366073919496473e-06	8.748044542555215e-07	0.5023809523809524	0.0	1.0447901538975897e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	5.933654650901007e-06	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	1.8366073919496473e-06	7.051956630383802e-07	0.40497835497835494	0.0	6.965267692650598e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.933654650979715e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	6.203140432525909e-06	2.1240239392423523e-06	1.2197802197802197	1.7413169231626494e-06	3.482633846325299e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	5.9336546509009645e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	5.948911833714549e-06	3.5742821054391226e-06	2.0526315789473686	3.482633846325299e-06	1.7413169231626494e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000040.1	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	5.9336546509009645e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.671070664768819e-06	1.8380567522272412e-06	1.0555555555555556	1.7413169231626494e-06	1.7413169231626494e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	5.913358814038589e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.8260919669459908e-06	3.5742821054391226e-06	2.0526315789473686	1.7413169231626494e-06	8.706584615813248e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	5.840745439933994e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	2.9263802304230096e-06	4.789871287685202e-06	2.7507177033492822	1.7413169231626494e-06	1.5671852308463846e-05
ti|1147149|org|Enterobacteria_phage_mEp043_c-1|accession|NC_019706.1	5.747450590001131e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	5.606359992470477e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	5.740415450889915e-06	0.00012015086769822281	69.0	0.00011840955077506016	1.7413169231626494e-06	3.9322331616242644e-07	9.820684846543398e-06	5.63980325230325	0.0	0.0001271161353908734
ti|28083|org|Legionella_birminghamensis|accession|NZ_LNXT01000052.1	5.7107863804210005e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.7445081865656716e-06	2.904977051232276e-06	1.668264411027569	0.0	2.4378436924277092e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	5.598291370359255e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	5.598291370359255e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	5.597714523147571e-06	5.920477538753008e-05	34.0	5.920477538753008e-05	0.0	5.726003083221325e-06	6.016708210822523e-05	34.55263157894737	5.398082461804213e-05	8.706584615813248e-06
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	5.428760233459503e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.794807562515926e-06	3.6076126347807046e-06	2.0717725686765935	0.0	2.2637120001114443e-05
ti|66969|org|Legionella_waltersii|accession|NZ_LNZB01000036.1	5.268707496436845e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	3.412524664713919e-06	5.901944165787252e-06	3.3893566916399718	0.0	6.791136000334333e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	5.167033053438503e-06	4.005028923274094e-05	23.0	4.005028923274094e-05	0.0	0.00019364519907602248	0.0006314056623314443	362.60238095237713	0.0001410466707761746	0.001962464172404306
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	5.053633728566336e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	1.751535805518867e-05	8.5497341747799e-05	49.09924242424252	3.482633846325299e-06	0.0003273675815545781
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	4.960312155101074e-06	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	4.979010732416987e-06	1.6072611276809367e-05	9.23014705882353	1.5671852308463846e-05	6.965267692650598e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	4.9483148444537435e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	4.9483148444537435e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	4.939946397982438e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	5.024994785059641e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0
ti|1121959|org|Hymenobacter_psychrotolerans_DSM_18569|accession|NZ_FRAS01000054.1	4.9361936594198355e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.396482851184548e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	4.933932489265977e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	6.693079601838762e-07	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	4.917480727589829e-06	2.0895803077951794e-05	12.0	2.0895803077951794e-05	0.0	3.3164719240287163e-06	9.110444229679208e-06	5.231927691331716	3.482633846325299e-06	3.656765538641564e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	4.863259108213505e-06	3.830897230957829e-05	22.0	3.830897230957829e-05	0.0	2.3450478716415735e-05	5.523289418687777e-05	31.71903600785179	3.656765538641564e-05	0.00010099638154343367
ti|1052260|org|Klenkia_soli|accession|NZ_FNIR01000024.1	4.549473968034378e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	1.0661011731851994e-05	8.242233436303208e-06	4.733333333333333	8.706584615813248e-06	5.2239507694879485e-06
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	4.485757772934726e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	2.3121306014385913e-06	2.29480694516792e-06	1.3178571428571428	1.7413169231626494e-06	5.2239507694879485e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	4.05987358440404e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.05987358440404e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	4.048618349347013e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	3.8918510518624985e-06	1.940324571524095e-06	1.1142857142857143	1.7413169231626494e-06	3.482633846325299e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	3.888097598145235e-06	3.656765538641564e-05	21.0	3.656765538641564e-05	0.0	8.615731386106135e-06	5.3864736823164614e-05	30.93333333333333	5.746345846436743e-05	8.706584615813248e-06
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	3.885663802748093e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.1645118314215925e-06	2.0551929567915473e-06	1.1802521008403362	1.7413169231626494e-06	5.2239507694879485e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	3.882487120147137e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	2.4941716072153736e-06	5.332783077185614e-06	3.0625	3.482633846325299e-06	3.482633846325299e-06
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	3.8643322214891305e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.207668739154602e-06	1.2769657436526096e-06	0.7333333333333334	0.0	6.965267692650598e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	3.8268855629474695e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.810532870702118e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1638984|org|Demequina_pelophila|accession|NZ_BBLY01000002.1	3.826857881055212e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.447155755510632e-07	1.815811764795276e-07	0.10427807486631016	0.0	3.482633846325299e-06
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	3.8268569655319225e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.6225039747160646e-06	1.8656967033885528e-06	1.0714285714285714	1.7413169231626494e-06	1.7413169231626494e-06
ti|671144|org|Wallemia_mellicola_CBS_633.66|accession|NW_006531999.1	3.826856965259101e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.1185104461809945e-06	1.850149230860315e-06	1.0625	1.7413169231626494e-06	1.7413169231626494e-06
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	3.8268569652499385e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.8268569652499385e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	3.8268569652499385e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.5465921196650203e-05	3.4132480347459546e-05	19.601532548978373	1.7413169231626494e-06	0.000437070547713825
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	3.8268569652499385e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.895176070047821e-06	2.176646153953312e-06	1.25	1.7413169231626494e-06	1.7413169231626494e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	3.8268569652499385e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.8268569652499385e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	3.8011946530958923e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	5.542447919450409e-06	6.64844475246406e-06	3.8180555555555555	3.482633846325299e-06	1.0447901538975897e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	3.6438063993794053e-06	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	0.0002702991633805994	0.00012182880165483178	69.96360055673348	3.482633846325299e-06	0.0009350871877383428
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	3.638848043547827e-06	3.482633846325299e-06	2.0	5.2239507694879485e-06	1.7413169231626494e-06	2.1599834392090044e-06	2.67741703381708e-06	1.537581699346405	0.0	1.3930535385301195e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	3.638848043547827e-06	3.482633846325299e-06	2.0	5.2239507694879485e-06	1.7413169231626494e-06	2.1599834392090044e-06	2.666634885686042e-06	1.5313897488820087	0.0	1.3930535385301195e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	3.5681279617181928e-06	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	1.0403131211907328e-06	7.550490504739144e-07	0.4336080586080586	0.0	8.706584615813248e-06
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	3.541345104675278e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	3.541345104675278e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	3.501747193837653e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	0.00308886116958665	0.0022734188937147373	1305.574455444712	1.7413169231626494e-06	0.022738116382657877
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	3.418269434592548e-06	1.3930535385301195e-05	8.0	1.3930535385301195e-05	0.0	4.575557586199715e-05	0.00010378248862049394	59.600000000000016	8.358321231180718e-05	0.0001514945723151505
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	3.2925426197573905e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	2.887699855867827e-06	2.6119753847439742e-06	1.5	1.7413169231626494e-06	1.7413169231626494e-06
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	3.2232573088644452e-06	2.611975384743974e-05	15.0	2.611975384743974e-05	0.0	0.0117492868654044	0.010590719533766191	6082.01723241218	5.572214154120478e-05	0.0425229592636319
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	3.1487004966663737e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	5.713310100054316e-07	9.667072918668835e-07	0.5551587301587301	0.0	1.0447901538975897e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.1315005424004938e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	4.022858519623015e-06	5.912562461829542e-06	3.3954545454545455	1.7413169231626494e-06	1.7413169231626496e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.123468100279374e-06	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	6.0234318368374145e-06	2.3507778462695768e-05	13.5	2.4378436924277092e-05	1.7413169231626494e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	3.1143675005414676e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	3.1143675005414676e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0
ti|215200|org|Peptostreptococcus_russellii|accession|NZ_FODF01000058.1	2.9668273254504822e-06	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0	2.6783226997578295e-06	8.706584615813247e-07	0.5	0.0	1.7413169231626494e-06
ti|1392497|org|Clostridioides_mangenotii_LM2|accession|NZ_JIAA01000001.1	2.9668273254504822e-06	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0	2.6783226997578295e-06	8.706584615813247e-07	0.5	0.0	1.7413169231626494e-06
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	2.8810569582568235e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	9.186918206418996e-07	1.1629074556785525e-06	0.6678321678321678	1.7413169231626494e-06	3.482633846325299e-06
ti|1117319|org|Pseudoalteromonas_spongiae_UST010723-006|accession|NZ_CP011039.1	2.8660424186646008e-06	0.0001584598400078011	91.0	0.0001584598400078011	0.0	9.531285702673011e-05	0.00031388645201865995	180.25808389237199	0.00017935564308575288	0.0021313719139510827
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	2.811128323719535e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.1830292856798316e-06	1.0522396380608524e-06	0.6042780748663101	0.0	5.2239507694879485e-06
ti|81479|org|Rhodoferax_antarcticus|accession|NZ_CP019240.1	2.7899606876700282e-06	3.482633846325299e-05	20.0	3.482633846325299e-05	0.0	3.991252734621936e-06	1.6290950300071457e-05	9.355534356424437	1.7413169231626494e-06	0.00021244066462584323
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	2.7712373840244152e-06	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	2.4684426868866135e-06	2.8003634729223896e-06	1.608187134502924	0.0	1.5671852308463846e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.707791113802823e-06	0.0024012760370412936	1379.0	0.0024012760370412936	0.0	2.707788328644232e-06	0.0002626864097068501	150.85502599363045	0.00013582272000668667	0.002171422203183824
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	2.705179535680324e-06	3.830897230957829e-05	22.0	3.830897230957829e-05	0.0	7.289367650631651e-05	0.0002271936308226482	130.47230392156877	0.0001549772061614758	0.0002002514461637047
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000008.1	2.5566550501213856e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.5566550501213856e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	2.489324711115776e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.1930295731716995e-06	1.021204204860944e-06	0.5864551083591332	0.0	8.706584615813248e-06
ti|314285|org|Congregibacter_litoralis_KT71|accession|NZ_CM002299.1	2.4688678547477995e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.4316777895462195e-06	2.6290355998957558e-06	1.5097973062369348	0.0	4.179160615590359e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	2.4682902876831725e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.4604433459325017e-06	3.0473046155346365e-06	1.75	1.7413169231626494e-06	3.482633846325299e-06
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	2.4681082827607524e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.4681082827607524e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|89968|org|Hymenobacter_gelipurpurascens|accession|NZ_FYEW01000005.1	2.4680970581517577e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.483420652859531e-06	4.179160615590359e-06	2.4	3.482633846325299e-06	3.482633846325299e-06
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.4680968298060463e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.2340484788915448e-06	1.0641381197105082e-06	0.6111111111111112	1.7413169231626494e-06	1.7413169231626494e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.4680968297158483e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.8442636758474356e-06	2.708715213808566e-06	1.5555555555555556	1.7413169231626494e-06	3.482633846325299e-06
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	2.4680968297099178e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.708599813206345e-06	1.917207521461907e-06	1.101010101010101	1.7413169231626494e-06	3.482633846325299e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167881.1	2.4680968297099178e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.030625405771946e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	2.4680968297099178e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.4680968297099178e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	2.430594694500488e-06	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	2.8118408855779055e-06	2.960238769376504e-06	1.7	1.7413169231626494e-06	6.965267692650598e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	2.3986863352768198e-06	0.00015323588923831316	88.0	0.00015323588923831316	0.0	0.001284217910763197	0.0021440721689957613	1231.293477066548	0.00032214363078509017	0.008245135631175146
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.392747832064516e-06	1.5671852308463846e-05	9.0	1.5671852308463846e-05	0.0	2.2852480868277323e-06	1.236335015445481e-05	7.1	1.2189218462138546e-05	1.7413169231626494e-06
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	2.006218724654313e-06	4.005028923274094e-05	23.0	4.005028923274094e-05	0.0	1.311203381266812e-07	2.670019282182729e-06	1.5333333333333332	1.7413169231626494e-06	3.482633846325299e-06
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000045.1	1.9793275406996918e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.1493741244830975e-06	2.0895803077951794e-06	1.2	1.7413169231626494e-06	1.7413169231626494e-06
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	1.974740306768335e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	5.945846088053986e-05	4.961134706975362e-05	28.49070517252397	1.7413169231626494e-06	0.000740059692344126
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.9634693024080917e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	5.229885210305778e-06	3.648367245788704e-06	2.0951770451770453	1.7413169231626494e-06	1.5671852308463846e-05
ti|1223534|org|Sphingobium_amiense_NBRC_102518|accession|NZ_BCUN01000076.1	1.8990164830935356e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.7652986573070246e-06	1.861713298662364e-06	1.069140989729225	0.0	1.0447901538975897e-05
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	1.8673156107528865e-06	8.532452923496982e-05	49.0	8.532452923496982e-05	0.0	0.003949800529243288	0.002958429198593819	1698.9608033100612	8.184189538864453e-05	0.021400784985668962
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.8510478280541324e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	3.4838162101899525e-05	2.7608373748338275e-05	15.854881659448209	5.2239507694879485e-06	0.00027338675693653594
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.83583785454239e-06	0.0001410466707761746	81.0	0.0001410466707761746	0.0	0.0009666342503636861	0.00110034130400888	631.9018033836117	0.0003761244554031323	0.004386377329446714
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632515.1	1.8100463893282956e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	0.00028122312140102653	0.0001798530346343246	103.28564102373066	5.2239507694879485e-06	0.0018249001354744567
ti|83765|org|Formivibrio_citricus|accession|NZ_FOVE01000035.1	1.7659440043300517e-06	4.179160615590359e-05	24.0	4.179160615590359e-05	0.0	0.00012459305231801412	0.0007990111547322393	458.85452791732087	0.0001271161353908734	0.0017343516554699989
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608327.1	1.6488915789551389e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	0.00191286226781757	0.0015341912491508081	881.0522821798278	0.0001271161353908734	0.005728932677205117
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.6068729555190786e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	1.606775947446169e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0
