Total Number of Aligned Reads:	172219	Total Number of Mapped Genomes:	7716
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	1.2847897429899372e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	0.00029258762174313725	0.00014922687303394264	25.69970284703257	5.806560251772453e-06	0.0013877679001736162
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697162.2	1.2847897429899372e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2278036768068632e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1776391|org|Romboutsia_timonensis|accession|NZ_LT629850.1	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06
ti|1301100|org|[Clostridium]_dakarense|accession|NZ_HG529442.1	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06
ti|1121325|org|Romboutsia_lituseburensis_DSM_797|accession|NZ_FNGW01000024.1	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06
ti|1121325|org|Romboutsia_lituseburensis_DSM_797|accession|NZ_FNGW01000013.1	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06
ti|1121325|org|Romboutsia_lituseburensis_DSM_797|accession|NZ_FNGW01000007.1	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06
ti|1121325|org|Romboutsia_lituseburensis_DSM_797|accession|NZ_FNGW01000005.1	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06	1.2376588569952693e-07	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06
ti|754523|org|Rhizobium_leguminosarum_bv._trifolii_WSM1689|accession|NZ_CP007045.1	1.0565696827830858e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1611763525371081e-05	1.0087829028431279e-05	1.7373158274474063	0.0	9.871152428013169e-05
ti|682633|org|Mesorhizobium_ciceri_ca181|accession|NZ_CM002796.1	1.0501086268169234e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.2359509000257737e-06	2.244823783610069e-06	0.3866013071895425	0.0	2.322624100708981e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	1.0446384335447802e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.0446384335447802e-07	1.2193776528722151e-05	2.1	1.1613120503544906e-05	5.806560251772453e-06
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	1.0391246491684712e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	0.00016023308823311084	7.130325864192993e-05	12.27977590005453	5.806560251772453e-06	0.0005400101034148381
ti|311402|org|Agrobacterium_vitis_S4|accession|NC_011989.1	1.0329607549729525e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	8.967169830700224e-06	8.151283634824939e-06	1.4038059163059162	5.806560251772453e-06	6.387216276949698e-05
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	1.031953003405714e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.585053212491053e-05	1.2793408240996691e-05	2.2032679738562093	5.806560251772453e-06	8.129184352481433e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.0317920678977877e-07	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	1.0317920678977877e-07	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	1.0317917305528759e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.3611653572725257e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806632.1	1.0317917305528759e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0317917305528759e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	1.0317917305528759e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.586971217858381e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|218140|org|Bifidobacterium_psychraerophilum|accession|NZ_JGZI01000007.1	1.0317917305528759e-07	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	2.0412165295926628e-06	1.819734507475117e-05	3.1339285714285716	1.741968075531736e-05	1.1613120503544906e-05
ti|1219053|org|Novosphingobium_rosa_NBRC_15208|accession|NZ_BCZE01000148.1	1.0317917305528759e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.2840808241686636e-07	6.1481226195237735e-06	1.0588235294117647	5.806560251772453e-06	5.806560251772453e-06
ti|1121881|org|Ferrithrix_thermotolerans_DSM_19514|accession|NZ_FQUL01000064.1	1.0317917305528759e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0317917305528759e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	1.0317917305528759e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	6.908792633623543e-06	1.858099280567185e-05	3.2	1.741968075531736e-05	1.1613120503544906e-05
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	8.904650724893453e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	0.00018912778591491884	8.543387214870314e-05	14.713336027577506	1.1613120503544906e-05	0.0008477577967587781
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	8.58345168002588e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.6538181616464848e-05	2.5980546349959715e-05	4.474343711843712	1.1613120503544906e-05	9.290496402835925e-05
ti|412419|org|Borrelia_duttonii_Ly|accession|NC_011257.1	8.286135386733148e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.813200309318653e-08	4.025243691018083e-06	0.6932234432234432	0.0	2.322624100708981e-05
ti|664639|org|Kocuria_salsicia|accession|NZ_CZJU01000044.1	8.286135385543947e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.57202328412811e-05	2.806504121690019e-05	4.833333333333334	1.1613120503544906e-05	5.225904226595207e-05
ti|1963|org|Streptomyces_olivochromogenes|accession|NZ_KQ948511.1	8.286135385543947e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.286135385543947e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000004.1	8.286135385543947e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.286135385543947e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1108045|org|Gordonia_rhizosphera_NBRC_16068|accession|NZ_BAHC01000014.1	8.286135385543947e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.286135385543947e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	6.654447558982944e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.2912425438644536e-05	1.6757529147659096e-05	2.8859649122807016	5.806560251772453e-06	4.645248201417962e-05
ti|1720192|org|Corynebacterium_bouchesdurhonense|accession|NZ_LT546028.1	6.654447558982927e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.002642291843845e-05	1.2293713268390246e-05	2.1172110053688997	5.806560251772453e-06	6.967872302126943e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	6.654447558982927e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.654447558982927e-08	9.871152428013168e-06	1.7	5.806560251772453e-06	1.1613120503544906e-05
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	6.349881244600729e-08	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.0446823991626027e-06	4.171172217700751e-06	0.7183551081602055	0.0	3.483936151063472e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000013.1	5.3479136512834545e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.3479136512834545e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	5.344896623329502e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.860889004699602e-07	1.741968075531736e-05	3.0	1.1613120503544906e-05	5.806560251772453e-06
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	5.344291133428539e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.670224969694653e-06	8.571588943092667e-06	1.476190476190476	5.806560251772453e-06	2.903280125886226e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	5.3440681638521854e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.3440681638521854e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000018.1	5.3440681638521854e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.3440681638521854e-08	9.677600419620753e-06	1.6666666666666665	5.806560251772453e-06	1.1613120503544906e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000045.1	5.3440681638521854e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.3440681638521854e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|33977|org|Caryophanon_latum|accession|NZ_MATO01000051.1	4.29234244264687e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.922980692842559e-06	3.349938606791799e-06	0.5769230769230769	5.806560251772453e-06	5.806560251772453e-06
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799104.1	4.291722761900943e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4023064683729018e-08	5.806560251772453e-06	1.0	0.0	5.806560251772453e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	3.656471845455996e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.656471845455996e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	3.517446659807665e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.9835385650394903e-06	7.571306135879499e-06	1.3039227714150314	5.806560251772453e-06	5.806560251772452e-05
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000048.1	3.452955080228598e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7956713942952247e-06	6.580768285342113e-06	1.1333333333333333	5.806560251772453e-06	2.322624100708981e-05
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	3.446866399300435e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.5282916598468847e-05	3.175139164780261e-05	5.468192918192917	1.1613120503544906e-05	0.00013935744604253887
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574837.1	3.446828054384465e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.3767205693226504e-06	2.691836755373504e-06	0.4635854341736695	0.0	1.741968075531736e-05
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601091.1	3.4466084864752294e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.4466084864752294e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000019.1	3.4466084864752294e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.963523913483827e-08	8.70984037765868e-06	1.5	5.806560251772453e-06	5.806560251772453e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	3.4466084864752294e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5690826698106273e-05	2.499566481361782e-05	4.304728398536447	1.741968075531736e-05	6.967872302126943e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000011.1	3.4466084864752294e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.4466084864752294e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951999.1	3.4466084864752294e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.4466084864752294e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	3.4466084864752294e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.3678621291313862e-07	1.451640062943113e-05	2.5	1.741968075531736e-05	0.0
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	3.180767283556031e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0374240033051652e-05	9.739981207523875e-06	1.6774098235785542	0.0	0.00013935744604253887
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000040.1	2.867225674291408e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	0.00010017800198688051	9.707330923340773e-05	16.717868242868246	1.1613120503544906e-05	0.0003193608138474849
ti|348824|org|Rhizobium_favelukesii|accession|NZ_HG916852.1	2.769056953288951e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0363268310088769e-05	9.563625672368487e-06	1.6470380496696284	0.0	8.129184352481433e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	2.7679098110812887e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.957881293548977e-06	1.6103633445506296e-05	2.7733516483516487	1.1613120503544906e-05	2.903280125886226e-05
ti|1332080|org|Sphingobium_baderi|accession|NZ_CP013264.1	2.2260374291628284e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.5979065266816535e-06	6.535226636308603e-06	1.1254901960784314	5.806560251772453e-06	1.1613120503544906e-05
ti|105984|org|Apiotrichum_porosum|accession|NW_021167129.1	2.2229848032821245e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.271718326087224e-06	5.4194562349876224e-06	0.9333333333333333	5.806560251772453e-06	1.1613120503544906e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000004.1	2.2228783571599906e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.171001992530978e-05	4.4072480729604786e-05	7.590118558771807	0.0	0.0003600067356098921
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.2228590083102917e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	7.510485292832602e-06	6.832531424078111e-06	1.1766917293233081	5.806560251772453e-06	1.741968075531736e-05
ti|529505|org|Belliella_pelovolcani|accession|NZ_FTOP01000034.1	2.2228590083102917e-08	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	2.2228590083102917e-08	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000032.1	2.2228590083102917e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.2228590083102917e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903|accession|NC_009437.1	2.2228590083102917e-08	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.6710994216941627e-05	2.322624100708981e-05	4.0	2.322624100708981e-05	1.1613120503544906e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	1.7886863223526207e-08	5.806560251772452e-05	10.0	5.806560251772452e-05	0.0	3.244926610851956e-08	1.725643824674266e-05	2.971886538415774	5.806560251772453e-06	7.548528327304188e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.7851384286599622e-08	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	7.707781824288835e-07	8.387253697004654e-06	1.4444444444444444	5.806560251772453e-06	1.1613120503544906e-05
ti|1856850|org|Rhizobium_arenae|accession|NZ_MOOY01000023.1	1.7851384286599622e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.111947929289811e-06	1.0676770217330721e-05	1.8387426900584796	5.806560251772453e-06	5.225904226595207e-05
ti|1230341|org|Salimicrobium_jeotgali|accession|NZ_CP011361.2	1.7851384286599622e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.6354694151891213e-07	6.776317734481612e-06	1.1670106639146887	5.806560251772453e-06	1.741968075531736e-05
ti|394221|org|Maricaulis_maris_MCS10|accession|NC_008347.1	1.7851384286154198e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7851384286599622e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1071381|org|Tetrapisispora_phaffii_CBS_4417|accession|NC_016528.1	1.4424773844626142e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.8292833552596874e-07	6.1084414436831985e-06	1.0519896769896768	0.0	7.548528327304188e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009486.1	1.4347012379998022e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.138684832959402e-06	2.4815159725014314e-06	0.42736419926822405	0.0	2.903280125886226e-05
ti|889453|org|Alkalitalea_saponilacus|accession|NZ_CP021904.1	1.433612837145704e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.71528441669488e-09	6.1936642685572825e-06	1.0666666666666667	5.806560251772453e-06	5.806560251772453e-06
ti|573058|org|Peptoniphilus_asaccharolyticus_DSM_20463|accession|NZ_FWWR01000009.1	1.433612837145704e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.713722167236638e-07	6.895290298979788e-06	1.1875	5.806560251772453e-06	1.1613120503544906e-05
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.433612837145704e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.433612837145704e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	1.15149577933367e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.210789985536299e-05	1.624857890065393e-05	2.798314009691719	0.0	0.00013935744604253887
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291659.1	9.24612981546579e-09	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	3.92585487508307e-08	1.4355272295078875e-05	2.4722506393861887	5.806560251772453e-06	5.806560251772452e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172|accession|NC_016052.1	9.245956487322254e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.3847250085704462e-06	7.333035200551499e-06	1.2628879892037785	5.806560251772453e-06	2.322624100708981e-05
ti|152573|org|Alkalimonas_amylolytica|accession|NZ_FNRM01000024.1	9.245956487322254e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.770494206171258e-07	8.129184352481432e-06	1.4	5.806560251772453e-06	1.1613120503544906e-05
ti|1121348|org|Comamonas_badia_DSM_17552|accession|NZ_AXVM01000021.1	9.245956487322254e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.876065958945078e-07	6.129146932426478e-06	1.0555555555555556	5.806560251772453e-06	5.806560251772453e-06
ti|1851544|org|Orrella_dioscoreae|accession|NZ_LT907988.1	7.56384855174023e-09	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	4.906512886511427e-06	2.9508192156668188e-06	0.5081871345029239	0.0	2.903280125886226e-05
ti|235443|org|Cryptococcus_neoformans_var._grubii_H99|accession|NC_026746.1	7.425262769042466e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.086872987565109e-07	8.064667016350628e-06	1.3888888888888888	5.806560251772453e-06	1.1613120503544906e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	5.963245382867148e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2352892130635538e-05	1.6500582640207187e-05	2.8417138417138417	5.806560251772453e-06	6.387216276949698e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000106.1	5.963096112871179e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.320184574530155e-06	7.926415581784617e-06	1.3650793650793651	5.806560251772453e-06	1.741968075531736e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	5.963096112871179e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.813230704926484e-06	9.083916855417096e-06	1.564423076923077	5.806560251772453e-06	2.903280125886226e-05
ti|319236|org|Nonlabens_sediminis|accession|NZ_CP019342.1	5.756544517311533e-09	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	5.756544517311533e-09	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1454201|org|Nonlabens_marinus_S1-08|accession|NZ_AP014548.1	5.756544517311533e-09	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	5.756544517311533e-09	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	3.846092958368388e-09	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.846092958368388e-09	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	2.4803441937784212e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.5442939225507984e-07	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	1.9939168101027922e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7786084234905885e-07	4.6452482014179615e-06	0.7999999999999999	0.0	1.741968075531736e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000007.1	1.284670299190434e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.284670299190434e-09	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440963.1	1.031695807367572e-09	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.0318145580880974e-09	6.532380283244009e-06	1.125	5.806560251772453e-06	5.806560251772453e-06
ti|453582|org|Rhodobacter_aestuarii|accession|NZ_FTOG01000024.1	8.285497131753832e-10	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.5302067697253804e-06	8.90779129533274e-07	0.1534090909090909	0.0	1.1613120503544906e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	6.653828911095522e-10	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	6.653828911095522e-10	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|130796|org|Crossiella_equi|accession|NZ_MUMG01000050.1	4.2913804290553113e-10	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.228504814518101e-06	4.838800209810377e-07	0.08333333333333333	0.0	5.806560251772453e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194423.1	4.2913399747393794e-10	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.297953471160673e-07	1.0259711723056589e-06	0.17669172932330826	0.0	1.741968075531736e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000092.1	2.767652485190946e-10	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.771795284147447e-07	7.613045663434994e-06	1.3111111111111111	5.806560251772453e-06	1.1613120503544906e-05
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	2.222653120190747e-10	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.885415352982755e-06	4.440427115228264e-06	0.7647259173574963	0.0	4.645248201417962e-05
ti|225326|org|Corynebacterium_halotolerans|accession|NZ_JVMD01000036.1	1.1512022624166959e-10	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	0.00010275038474723927	5.6121053343126594e-05	9.66511168569992	0.0	0.00029032801258862265
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	8.738123021984686e-11	0.00013935744604253887	24.0	0.00013935744604253887	0.0	5.1322506163641965e-09	1.8430865927367474e-05	3.174145299145299	0.0	0.00010451808453190415
ti|1231190|org|Nitratireductor_indicus_C115|accession|NZ_AMSI01000044.1	7.42459480392259e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.961082204064344e-07	1.2903467226161005e-06	0.2222222222222222	0.0	1.1613120503544906e-05
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	4.788422863580076e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	0.00011923687753632481	4.3553048657859996e-05	7.5006624868079905	0.0	0.0005864625854290177
ti|1122619|org|Oligella_ureolytica_DSM_18253|accession|NZ_KB892322.1	3.088242378316549e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.088242378316549e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|983964|org|Trichoderma_harzianum_CBS_226.95|accession|NW_020209266.1	1.9917340241644175e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.991734024387613e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|132474|org|Streptomyces_rimosus_subsp._rimosus|accession|NZ_JNYR01000070.1	1.9917340241644175e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.9917340241644175e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|578457|org|Serpula_lacrymans_var._lacrymans_S7.9|accession|NW_006763309.1	1.2845527995781278e-11	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.8204952330571056e-06	1.5243723393887099e-06	0.26252587991718423	0.0	2.322624100708981e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.2835307602200368e-11	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	4.787416987667549e-08	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000044.1	8.284594773170974e-12	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0493191484023663e-06	6.774320293734529e-06	1.1666666666666667	5.806560251772453e-06	5.806560251772453e-06
