Total Number of Aligned Reads:	219364	Total Number of Mapped Genomes:	9054
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	5.506828192937279e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	0.000539343310213864	0.00026370969119095527	57.848412698412716	4.55863313943947e-06	0.0012718586459036123
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000021.1	5.506828192937279e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.6156426025379695e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	5.506828192937279e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.506828192937279e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	5.506828192937279e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	5.516181644224432e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	5.506828192937279e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.506828192937279e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	5.505668227789781e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.277483917815477e-06	6.837949709159206e-06	1.5	4.55863313943947e-06	4.55863313943947e-06
ti|1206085|org|Jatrophihabitans_endophyticus|accession|NZ_FQVU01000003.1	5.377362692315426e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	4.545591861227833e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	5.220948457189469e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	0.0005188969395051815	0.00016845777533492924	36.953571428571415	0.00010940719534654729	0.0002644007220874893
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	5.162497811675364e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.938379570468439e-05	3.104212090189735e-05	6.80952380952381	2.2793165697197354e-05	3.646906511551576e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	5.104116806215294e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	3.4877181320763313e-05	4.575971530439902e-05	10.038034188034187	3.646906511551576e-05	4.558633139439471e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	5.094158423773208e-06	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	5.094158423773208e-06	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	5.083103678079573e-06	6.837949709159205e-05	15.0	6.837949709159205e-05	0.0	6.28139721532589e-06	5.4061168450512304e-05	11.859074155978181	4.558633139439471e-05	4.558633139439471e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	5.050934625500367e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.00017427683422138626	7.540346727007609e-05	16.54080619423297	9.11726627887894e-06	0.0006610018052187232
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	4.880433173973e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.0441597954338857e-05	8.628945752085808e-06	1.8928800559605512	0.0	9.573129592822888e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	4.720436043946781e-06	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	0.0002528868847068961	0.00022846008184770138	50.115917394439165	7.293813023103152e-05	0.0009117266278878941
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	4.673462974178934e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.451631607583573e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.6351262205568205e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.00019913418074918383	0.0001198131293536428	26.2826873075325	1.823453255775788e-05	0.00048321511278058386
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	4.621331277720269e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	7.581858497243616e-05	4.560083179674586e-05	10.003180866261358	0.0	0.0004193942488284313
ti|670580|org|Postia_placenta_MAD-698-R-SB12|accession|NW_020169890.1	4.604120357225029e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	9.506254109105349e-07	2.845692202195548e-06	0.6242424242424243	0.0	1.823453255775788e-05
ti|1442598|org|Arcobacter_cibarius_LMG_21996|accession|NZ_JABW01000041.1	4.467144347007406e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.7794606761986459e-06	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	4.457394071848819e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	4.70641719063832e-06	7.4077788515891395e-06	1.625	9.11726627887894e-06	4.55863313943947e-06
ti|1261621|org|Aromatoleum_toluclasticum_ATCC_700605|accession|NZ_KB899534.1	4.432904911766721e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	3.7131277206937003e-06	5.394382548336707e-06	1.1833333333333333	4.55863313943947e-06	9.11726627887894e-06
ti|1346791|org|Sphingobium_ummariense_RL-3|accession|NZ_AUWY01000048.1	4.427358341057233e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.229440694160241e-06	1.647741235385629e-06	0.36145510835913314	0.0	1.3675899418318412e-05
ti|224013|org|Nostoc_piscinale_CENA21|accession|NZ_CP012036.1	4.426024524329755e-06	7.293813023103152e-05	16.0	7.293813023103152e-05	0.0	2.2351279478924016e-06	1.1686090839882072e-05	2.563507630999891	0.0	6.837949709159205e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	4.424157882253357e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.7208474949205325e-05	3.087207664987063e-05	6.772222222222221	2.7351798836636823e-05	1.823453255775788e-05
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	4.422435516822635e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	3.1529023881885404e-05	4.83737309146402e-05	10.611455108359133	5.9262230812713116e-05	2.7351798836636823e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	4.422435516822635e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.00010322746436512749	7.719546294629348e-05	16.93390553375072	1.823453255775788e-05	0.00046953921336226546
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	4.422435516822635e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	5.29037146189773e-06	6.112712618793835e-06	1.3409090909090908	4.55863313943947e-06	1.3675899418318412e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	4.422435516822635e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	4.422435516822635e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	4.422435516822635e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.4456655427638644e-05	1.8117113219317777e-05	3.9742424242424246	9.11726627887894e-06	2.7351798836636823e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906253.1	4.422435516822635e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.422435516822635e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000080.1	4.422435516822635e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.472484709855564e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000138.1	4.422435516822635e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.422435516822635e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	4.269249806753657e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	4.269249806753657e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833116.1	4.269249806753657e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	4.269249806753657e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A|accession|NC_010717.2	3.9641375487221914e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.9442488642029264e-06	2.22866509039263e-06	0.4888888888888889	0.0	2.2793165697197354e-05
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	3.957014788983247e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.6597237405298447e-05	9.085994466020471e-06	1.9931400900441147	0.0	4.558633139439471e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	3.947876577771817e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	5.460620355111979e-06	1.1722199501415781e-05	2.5714285714285716	9.11726627887894e-06	9.11726627887894e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	3.939025987461438e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	0.00014602377028994992	6.954757640553182e-05	15.25623455062308	0.0	0.0005789464087088128
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	3.9035043572547126e-06	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	5.355925004561081e-06	3.3864131892978926e-05	7.42857142857143	3.191043197607629e-05	1.3675899418318412e-05
ti|1552|org|Clostridium_estertheticum_subsp._estertheticum|accession|NZ_CP015756.1	3.8049651586065764e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.7450185272808158e-06	5.065147932710523e-06	1.1111111111111112	4.55863313943947e-06	4.55863313943947e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	3.722070877304755e-06	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	5.819070617996643e-06	4.102769825495523e-05	9.0	3.646906511551576e-05	4.55863313943947e-06
ti|1121003|org|Aquamicrobium_aerolatum_DSM_21857|accession|NZ_FORF01000042.1	3.6854566400730883e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.7658255397612324e-06	1.2617645296662822e-06	0.2767857142857143	0.0	1.823453255775788e-05
ti|509191|org|Hungateiclostridium_cellulolyticum_CD2|accession|NZ_JH556655.1	3.6790139368859816e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	3.679013938289721e-06	1.0883736620411736e-05	2.3875	9.11726627887894e-06	1.3675899418318412e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	3.6756670761481666e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	3.578717484329537e-06	9.87703846878552e-06	2.166666666666667	9.11726627887894e-06	4.55863313943947e-06
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	3.652296472559838e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.0949375155280484e-05	4.0882216029643355e-06	0.8968086437126686	0.0	2.7351798836636823e-05
ti|227377|org|Coxiella_burnetii_RSA_493|accession|NC_002971.4	3.6237193676807347e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	3.5516898444453943e-06	1.6369637182532643e-05	3.590909090909091	1.823453255775788e-05	4.55863313943947e-06
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	3.6090470342026313e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	0.0001916058963906118	7.959660800429493e-05	17.460630318254154	0.0	0.0006929122371947996
ti|454133|org|Limnothrix_rosea_IAM_M-220|accession|NZ_MRBY01000088.1	3.6053479732624856e-06	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	2.601494822531484e-06	1.2316875535490418e-05	2.70187908496732	9.11726627887894e-06	3.646906511551576e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	3.5902958458221054e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	5.382042336075508e-06	6.078177519252627e-06	1.3333333333333333	4.55863313943947e-06	4.55863313943947e-06
ti|525368|org|Mycobacterium_parascrofulaceum_ATCC_BAA-614|accession|NZ_GG770554.1	3.5529718857690565e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.5562983349966346e-06	2.8328648795088137e-06	0.6214285714285714	0.0	1.3675899418318412e-05
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	3.551579097012499e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.00010862497616933327	8.018740218336312e-05	17.590229292551268	1.3675899418318412e-05	0.0005652705092904943
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000301.1	3.5515790969360205e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.5515790969360205e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	3.5515790969360205e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.6359741082109874e-05	8.813357402916309e-06	1.9333333333333333	4.55863313943947e-06	1.3675899418318412e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	3.5515790969360205e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.5769689501688143e-05	1.7339086762510843e-05	3.8035714285714284	9.11726627887894e-06	3.646906511551576e-05
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260562.1	3.5515790969360205e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.5515790969360205e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	3.538181819959451e-06	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	1.7828326188391747e-05	1.4909157598460695e-05	3.270532447428732	0.0	0.00013220036104374464
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	3.480920542212785e-06	9.117266278878941e-05	20.0	9.117266278878941e-05	0.0	1.7823422204457362e-06	3.616515623955313e-05	7.933333333333333	3.191043197607629e-05	5.9262230812713116e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	3.343680502875266e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	9.969185338927286e-06	1.553957590767749e-05	3.4088235294117646	1.3675899418318412e-05	1.823453255775788e-05
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	3.3035960336658424e-06	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	1.8774783384329181e-06	1.823453255775788e-05	4.0	2.2793165697197354e-05	4.55863313943947e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	3.166854248557521e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	8.288310032055217e-05	6.009995365586985e-05	13.183766233766233	4.102769825495523e-05	5.9262230812713116e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	3.055699663790789e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.9453356122506675e-06	9.402180850093907e-06	2.0625	9.11726627887894e-06	4.55863313943947e-06
ti|376489|org|Halotalea_alkalilenta|accession|NZ_CP015243.1	3.0196730135122096e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	3.533710003422771e-06	9.034438495991096e-06	1.9818305662345908	4.55863313943947e-06	6.382086395215258e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	3.004256481029567e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	9.491006219355767e-06	2.1501552974356168e-05	4.716666666666667	1.3675899418318412e-05	1.823453255775788e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	2.954550483749828e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.954550483749828e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000073.1	2.943549106366168e-06	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	4.1223879794287726e-06	1.2916127228411832e-05	2.833333333333333	9.11726627887894e-06	9.11726627887894e-06
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_MUYG01000008.1	2.9198895607376493e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.5907516373658285e-05	7.670976990536215e-06	1.682736196551986	0.0	5.4703597673273646e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.916618481894898e-06	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	0.0004986027146769569	0.00046612023850768495	102.2499999999998	0.00035101475173683925	0.0007111467697525574
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	2.913746759285921e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.4766926961266572e-05	6.989904147140521e-06	1.5333333333333332	0.0	1.823453255775788e-05
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	2.8834256235010023e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.8457578786598982e-06	2.2064756652384958e-06	0.4840213278293774	0.0	3.646906511551576e-05
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	2.862120230898995e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	4.13108352801503e-06	1.1538109040836175e-05	2.531045751633987	4.55863313943947e-06	4.102769825495523e-05
ti|674036|org|Methylobacter_marinus_A45|accession|NZ_KB912877.1	2.8522796047782635e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.427098123219862e-06	2.7171722960457668e-06	0.5960497835497836	0.0	3.191043197607629e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.548216636819989e-05	2.5103567107179803e-05	5.50681889489939	4.55863313943947e-06	0.00016411079301982093
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	2.8522098363698862e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	8.64293980321177e-06	1.4978366029586831e-05	3.2857142857142856	1.3675899418318412e-05	9.11726627887894e-06
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000036.1	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|12239|org|Pepper_mild_mottle_virus|accession|NC_003630.1	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.8522098363698862e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	2.8522098363698862e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.8522098363698862e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|927655|org|Corynebacterium_bovis_DSM_20582_=_CIP_54.80|accession|NZ_AENJ01000027.1	2.83949484484734e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.3056250993547716e-05	1.2658032983101068e-05	2.7767167473049827	9.11726627887894e-06	3.191043197607629e-05
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	2.773360854541563e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.0001307830520568128	7.497465885119397e-05	16.446741064233315	2.7351798836636823e-05	0.000387483816852355
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.7563838033672267e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.00043259932731636356	0.00020118097405156631	44.13186319184779	7.293813023103152e-05	0.0010484856220710783
ti|5599|org|Alternaria_alternata|accession|NW_017306209.1	2.7534140964686397e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	2.7534140964686397e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167859.1	2.7534140964686397e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	2.7534140964686397e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|35752|org|Actinoplanes_philippinensis|accession|NZ_FONV01000050.1	2.7516841217527736e-06	2.279316569719735e-06	0.5	0.0	4.55863313943947e-06	1.0117352915222058e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|135947|org|Actinoplanes_awajinensis_subsp._mycoplanecinus|accession|NZ_LLZH01000089.1	2.7516841217527736e-06	2.279316569719735e-06	0.5	0.0	4.55863313943947e-06	1.0117352915222058e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	2.724528664049728e-06	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	7.877865827393979e-07	9.269220716860255e-06	2.033333333333333	0.0	3.191043197607629e-05
ti|1105367|org|Paenirhodobacter_enshiensis|accession|NZ_JFZB01000078.1	2.6317137220466276e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	5.960365951772442e-06	1.823453255775788e-05	4.0	1.3675899418318412e-05	9.11726627887894e-06
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.5867954232086877e-06	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	0.00011397394794879473	0.00014501657051254978	31.81141497391497	0.0001367589941831841	0.0003373388523185208
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	2.4962120440445315e-06	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	8.995936979709158e-07	7.995697808064469e-06	1.753968253968254	0.0	1.823453255775788e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	2.4054690326439716e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	0.0003804458827653907	0.0001991103413597013	43.67764092202952	4.558633139439471e-05	0.0009436370598639704
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	2.3968705897847724e-06	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	1.6502883286464592e-05	7.354594798295677e-05	16.13333333333333	5.4703597673273646e-05	5.014496453383418e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	2.3929195779456104e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.1108935303496545e-05	2.1353380952038886e-05	4.684163059163058	9.11726627887894e-06	6.837949709159205e-05
ti|326475|org|Caballeronia_telluris|accession|NZ_FCNZ02000083.1	2.38018680340984e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.586847544982876e-05	9.363321235771753e-06	2.053975599563835	0.0	8.661402964934995e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.3354559959681473e-06	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	1.3868475320881545e-05	2.4455167362617995e-05	5.364583333333334	1.823453255775788e-05	3.191043197607629e-05
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040855.1	2.315584476503123e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	1.3001443455195443e-06	1.2190890138046463e-05	2.6742424242424243	4.55863313943947e-06	2.2793165697197354e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	2.3006519620416396e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.1783677570644531e-06	2.735179883663682e-06	0.6	4.55863313943947e-06	4.55863313943947e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976354.1	2.2939661274372206e-06	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	1.0310586137442504e-06	1.0435367817457431e-05	2.289144025908732	0.0	8.661402964934995e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	2.290972496763527e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.3861209294699816e-06	5.525615926593298e-06	1.2121212121212122	4.55863313943947e-06	9.11726627887894e-06
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	2.2905588552740872e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	2.3370510734997787e-07	9.62739903495907e-06	2.1119047619047615	0.0	1.823453255775788e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	2.2413774387779434e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	4.3177332056833525e-06	1.2536241133458544e-05	2.75	9.11726627887894e-06	1.3675899418318412e-05
ti|416943|org|Paraburkholderia_caballeronis|accession|NZ_FNSR01000001.1	2.1456861204214443e-06	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	2.810181691040834e-06	6.385627986729466e-06	1.4007768976809225	0.0	5.9262230812713116e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.1005540981793054e-06	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	0.00011531179626742745	0.00011622641640557066	25.495891608391602	5.9262230812713116e-05	0.0003373388523185208
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	2.0950954487427662e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	6.186700859637843e-05	5.056311493865726e-05	11.091727145403611	2.2793165697197354e-05	0.00015955215988038146
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	2.030480777969372e-06	6.382086395215258e-05	14.0	6.382086395215258e-05	0.0	1.5975199217883288e-06	5.132755952438414e-05	11.259418767507002	4.102769825495523e-05	2.7351798836636823e-05
