Total Number of Aligned Reads:	143108	Total Number of Mapped Genomes:	6956
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000008.1	6.950367970949744e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.950367970949744e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	5.725471939146404e-08	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	1.5048470348791293e-06	6.303011472644124e-06	0.9020113658271554	0.0	6.288956592224055e-05
ti|716816|org|Oceanicoccus_sagamiensis|accession|NZ_CP019343.1	5.586271016655479e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.27434952046025e-06	1.46964153169257e-06	0.21031746031746032	0.0	2.0963188640746848e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	5.581716569464847e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.581716569464847e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	5.581716569464847e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.273333882021991e-05	4.959323958323477e-05	7.097189330277562	1.3975459093831232e-05	0.00020963188640746848
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	4.505013853048003e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.256002880920952e-06	1.3994947017559307e-05	2.0027888777888774	6.987729546915616e-06	6.987729546915616e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	4.4825770365049555e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0216074118692251e-05	1.719757882935343e-05	2.461111111111111	6.987729546915616e-06	5.5901836375324926e-05
ti|1280514|org|Acidithrix_ferrooxidans|accession|NZ_JXYS01000055.1	4.4825770365049555e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.4825770365049555e-08	1.3975459093831232e-05	2.0	6.987729546915616e-06	6.987729546915616e-06
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194004.1	3.599911605106304e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.5412415003479202e-06	3.1579162375484032e-06	0.45192307692307687	0.0	2.0963188640746848e-05
ti|477680|org|Filimonas_lacunae|accession|NZ_FTOR01000021.1	3.5998776788710624e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.3414586509080375e-06	7.985976625046419e-06	1.1428571428571428	6.987729546915616e-06	6.987729546915616e-06
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	3.5998776788710624e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.6394579370167447e-05	8.734661933644522e-05	12.500000000000002	4.891410682840931e-05	0.00013975459093831233
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	2.9620472597194804e-08	6.987729546915616e-06	1.0	1.3975459093831232e-05	0.0	4.324077802081515e-06	8.249402937330937e-06	1.1805555555555556	1.3975459093831232e-05	2.0963188640746848e-05
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	2.9620472597194804e-08	6.987729546915616e-06	1.0	1.3975459093831232e-05	0.0	4.324077802081515e-06	8.249402937330937e-06	1.1805555555555556	1.3975459093831232e-05	2.0963188640746848e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	2.891125056079622e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.0796405458353004e-05	7.107752080026587e-06	1.0171761846684448	0.0	7.686502501607178e-05
ti|1190417|org|Geodermatophilus_telluris|accession|NZ_FMZF01000011.1	2.89101204633905e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.2960079796943007e-06	2.8189136240398225e-06	0.40340909090909094	0.0	2.0963188640746848e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	2.8909975661987636e-08	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.8909975661987636e-08	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0
ti|1352348|org|Allosalinactinospora_lopnorensis|accession|NZ_LAJC01000169.1	2.8909975661987636e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.8909975661987636e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	2.8909975661987636e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.8909975661987636e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	2.3217408899651997e-08	8.385275456298739e-05	12.0	8.385275456298739e-05	0.0	2.3217408899651997e-08	7.919426819837699e-05	11.333333333333334	7.686502501607178e-05	6.987729546915616e-06
ti|927661|org|Cryptosporangium_arvum_DSM_44712|accession|NZ_KK073874.1	2.321708589384104e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.1243712442042045e-07	1.562533968129742e-05	2.236111111111111	6.987729546915616e-06	2.0963188640746848e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000|accession|NC_004578.1	1.4974269672901425e-08	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	9.332345074786976e-05	4.504252993464758e-05	6.445946373887546	0.0	0.0005869692819409117
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	1.2928864790874796e-08	0.00014674232048522793	21.0	0.00014674232048522793	0.0	2.061947875115178e-09	1.507075797122475e-05	2.1567460317460316	0.0	9.084048410990301e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	1.2025328114072245e-08	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	5.188638852391215e-06	1.754099288828305e-05	2.5102564102564107	1.3975459093831232e-05	2.0963188640746848e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306196.1	1.2025071136809153e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2025071136809153e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000005.1	1.2025071136809153e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2025071136809153e-08	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1678841|org|Lentimicrobium_saccharophilum|accession|NZ_DF968182.1	7.755461000841594e-09	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.755461000841594e-09	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1052260|org|Klenkia_soli|accession|NZ_FNIR01000024.1	7.755461000841594e-09	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.80574365751636e-05	2.2543746514453953e-05	3.2261904761904763	6.987729546915616e-06	4.891410682840931e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	5.029669596527592e-09	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.4145081188884596e-05	4.53545241223079e-05	6.4905952380952385	4.1926377281493696e-05	0.00010481594320373424
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	5.001951912309704e-09	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.2728828128129046e-05	1.3345834334178802e-05	1.90989565989566	0.0	9.782821365681862e-05
ti|492774|org|Rhizobium_alamii|accession|NZ_JQMB01000031.1	5.001814513301491e-09	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.333822628091518e-06	9.779252706999756e-06	1.3994892963933212	6.987729546915616e-06	4.891410682840931e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	4.0340798823177056e-09	0.00294882186879839	422.0	0.00294882186879839	0.0	3.870111864444246e-06	0.00014069314433436884	20.134314499402855	6.987729546915616e-06	0.003130502837018196
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	1.342160170750792e-09	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.583634391011956e-07	1.6637451302180038e-05	2.380952380952381	1.3975459093831232e-05	2.0963188640746848e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	8.820877356739784e-10	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	1.1221738909316469e-06	3.6014536252119056e-05	5.153968253968254	2.7950918187662463e-05	4.891410682840931e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982465.1	5.581197650755897e-10	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.581197650755897e-10	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306208.1	4.3269058262074174e-10	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	4.3269058262074174e-10	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167892.1	4.3269058262074174e-10	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	4.3269058262074174e-10	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	2.3215825224143968e-10	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.4337387325766535e-06	5.646006664927965e-06	0.8079887218045112	0.0	3.493864773457808e-05
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	4.017116277936642e-11	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.4621229314629783e-05	1.0536990746453455e-05	1.507927671743461	0.0	9.084048410990301e-05
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	4.016494598247924e-11	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.016494598247924e-11	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.670603426099392e-11	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.4967016989195508e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	1.3416742893243987e-11	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.8966075657536365e-05	2.269088119408486e-05	3.247246625923096	6.987729546915616e-06	7.686502501607178e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475996.1	1.0774746952748237e-11	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0774746952748237e-11	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	4.48174360688512e-12	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	0.0002271565110162248	0.00015744788262741315	22.53205158704384	2.0963188640746848e-05	0.0008525030047237052
ti|348151|org|Lactobacillus_siliginis|accession|NZ_JQCB01000034.1	2.2408718032626832e-12	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	2.2408718032626832e-12	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1114972|org|Lactobacillus_rossiae_DSM_15814|accession|NZ_AUAW01000040.1	2.2408718032626832e-12	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	2.2408718032626832e-12	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1246995|org|Actinoplanes_friuliensis_DSM_7358|accession|NC_022657.1	1.864176100586373e-12	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.538316041462184e-06	3.144478296112027e-06	0.44999999999999996	0.0	2.0963188640746848e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	1.4970880382597217e-12	0.0014324845571177013	205.0	0.0014324845571177013	0.0	1.497095219260369e-12	0.0003313742497899613	47.42230613894178	9.782821365681862e-05	0.00419263772814937
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	1.487237231447285e-12	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.497086373675014e-12	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.2022835357098124e-12	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.0001768403445890781	8.501783682472733e-05	12.166732592313078	6.987729546915616e-06	0.0006778097660508147
ti|1448317|org|Aspergillus_costaricaensis_CBS_115574|accession|NW_020291814.1	5.000884543301323e-13	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	4.390808051872716e-13	1.1355060513737876e-05	1.625	1.3975459093831232e-05	6.987729546915616e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	4.0161212001614715e-13	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.841918817752318e-06	9.741227737426413e-06	1.394047619047619	0.0	4.891410682840931e-05
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194005.1	3.2253042070774055e-13	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.79563883502333e-07	2.976527603493178e-06	0.4259649122807017	0.0	2.0963188640746848e-05
ti|1346290|org|Methyloversatilis_thermotolerans|accession|NZ_KB889967.1	3.2252753404968894e-13	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.583481463918279e-06	1.9447687467644425e-06	0.2783119658119658	0.0	2.7950918187662463e-05
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	3.22527531061633e-13	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	9.223973281800125e-13	1.2678390341331863e-05	1.8143790849673203	6.987729546915616e-06	3.493864773457808e-05
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	2.0801121759375315e-13	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.5804616784336705e-06	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000042.1	2.080112175924025e-13	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.080112175924025e-13	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	5.580185872871822e-14	0.0021033065936216003	301.0	0.0021033065936216003	0.0	5.285683959029665e-13	0.00022622187343653873	32.374159863756184	3.493864773457808e-05	0.004681778796433463
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	5.5801601411055616e-14	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3462948144057898e-05	1.221029611660957e-05	1.7473910566557624	0.0	0.00013975459093831233
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	4.3533753443549746e-14	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	3.0596166731437425e-07	5.240797160186712e-06	0.75	0.0	2.0963188640746848e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	4.3533753443549746e-14	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	3.0596166731437425e-07	5.240797160186712e-06	0.75	0.0	2.0963188640746848e-05
ti|426418|org|Pyrenophora_tritici-repentis_Pt-1C-BFP|accession|NW_001939251.1	3.5988737564079824e-14	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.5988737564079824e-14	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940921.1	4.01574782535729e-15	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.015747825357291e-15	7.337116024261397e-06	1.05	6.987729546915616e-06	6.987729546915616e-06
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	2.589920324541619e-15	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.0803286832689182e-05	1.4477771726870481e-05	2.0718849562889807	0.0	0.00016770550912597479
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185384.1	1.2949601417924308e-15	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	1.2949601417924308e-15	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290420.1	1.2949601417924308e-15	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	1.2949601417924308e-15	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|856822|org|Fonsecaea_nubica|accession|NW_019173865.1	8.031495650714581e-16	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06	7.622528036188092e-16	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NC_030957.1	8.031495650714581e-16	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06	7.622528036188092e-16	2.7950918187662467e-06	0.4	0.0	1.3975459093831232e-05
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)|accession|NC_004829.2	8.031495650714581e-16	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06	7.622528036188092e-16	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06
ti|1448316|org|Aspergillus_ibericus_CBS_121593|accession|NW_020292172.1	8.031495650714581e-16	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06	7.622528036188092e-16	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194402.1	8.031495650714581e-16	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06	7.622528036188092e-16	3.7267890916883286e-06	0.5333333333333333	0.0	1.3975459093831232e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263917.1	2.8899226406065453e-16	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.06967374658187e-06	3.0086057771442234e-06	0.4305555555555555	0.0	2.7950918187662463e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	2.32084533522517e-16	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	2.4950181928928716e-06	7.187092109933119e-06	1.0285303776683088	6.987729546915616e-06	4.891410682840931e-05
ti|1437606|org|Bifidobacterium_bohemicum_DSM_22767|accession|NZ_JGYP01000004.1	8.650594011500275e-18	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.640907871908676e-06	7.525247204370663e-06	1.0769230769230769	6.987729546915616e-06	6.987729546915616e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038014.1	5.579122458301121e-18	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.118902107933463e-19	2.135139583779772e-06	0.3055555555555556	0.0	1.3975459093831232e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	3.598204630309999e-18	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.598204630309999e-18	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	2.8896539769584155e-18	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.8896539714215383e-18	1.339314829825493e-05	1.9166666666666665	1.3975459093831232e-05	1.3975459093831232e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	4.0357945788292664e-19	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.3420163830999031e-19	8.310406925438927e-06	1.189285714285714	0.0	5.5901836375324926e-05
ti|1460663|org|Paraphaeosphaeria_sporulosa|accession|NW_017253362.1	2.5894387487018373e-19	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.5741833910666384e-19	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	1.0770740702660573e-19	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0770740702660573e-19	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474343.1	4.480077211407665e-20	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.1310083987470476e-20	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001144.5	4.480077211407665e-20	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.831994031370794e-08	2.620398580093356e-06	0.375	0.0	1.3975459093831232e-05
ti|535722|org|Nannizzia_gypsea_CBS_118893|accession|NW_003345197.1	3.5978724336851717e-20	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.431177143097987e-06	3.4938647734578083e-07	0.05	0.0	6.987729546915616e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849866.1	2.4036730089341747e-20	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.4036730089341747e-20	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	2.3204138285014525e-20	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.6776620675358063e-06	1.6861542463761437e-06	0.2413021618903972	0.0	2.7950918187662463e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	3.2240760935810196e-21	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.6139780882640914e-05	1.520059203442106e-05	2.175326324861929	6.987729546915616e-06	9.084048410990301e-05
ti|436907|org|Vanderwaltozyma_polyspora_DSM_70294|accession|NW_001834437.1	4.479244246211905e-24	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.729054890088596e-07	2.0554756663150332e-05	2.941550116550118	0.0	0.0002655337227827934
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	3.848498287697825e-24	0.00618414064902032	885.0	0.00618414064902032	0.0	3.5038240171710246e-25	0.0008731525633471709	124.95511703548694	2.0963188640746848e-05	0.017105961930849428
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	1.8631364941155673e-24	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.3791869865957806e-15	9.93810424450221e-06	1.4222222222222223	6.987729546915616e-06	2.0963188640746848e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	5.682307824711233e-25	0.0007896134388014647	113.0	0.0007896134388014647	0.0	3.076714766069684e-25	0.0004478294510709826	64.08797708386618	0.00027950918187662465	0.0033401347234256647
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	1.9668499969658991e-25	0.0003773373955334433	54.0	0.0003773373955334433	0.0	1.2019477820725051e-18	0.0001302768992182454	18.643666493324663	6.987729546915616e-06	0.00323531878022193
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	1.6195811931468829e-25	0.00027950918187662465	40.0	0.00027950918187662465	0.0	1.1734628092871094e-25	0.00011745473181369659	16.80871176039449	2.7950918187662463e-05	0.0016840428208066635
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	8.502135580537498e-26	0.00015373005003214356	22.0	0.00015373005003214356	0.0	2.5509843387202005e-25	0.0004578249214881827	65.51840886433085	0.0	0.0074139810492774684
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	7.567401103821541e-26	0.0004472146910025994	64.0	0.0004472146910025994	0.0	8.411797357517711e-26	0.0004809949875898113	68.83423068400272	0.0003843251250803589	0.0018237974117449758
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	6.017343765327746e-26	9.084048410990301e-05	13.0	9.084048410990301e-05	0.0	4.3293485543645335e-08	9.320506784128565e-05	13.338390848630707	2.0963188640746848e-05	0.0015722391480560136
ti|948595|org|Vavraia_culicis_subsp._floridensis|accession|NW_007360704.1	4.3236887772601066e-26	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	4.3236887772601066e-26	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|881290|org|Nematocida_parisii_ERTm1|accession|NW_013524662.1	4.3236887772601066e-26	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	4.3236887772601066e-26	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	2.3289205104656668e-26	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0	5.891714919077589e-26	8.232423791175694e-05	11.781257039075712	1.3975459093831232e-05	0.001257791318444811
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533864.1	2.319766718856659e-26	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.038618826963713e-06	1.0164748740427495e-05	1.454656862745098	6.987729546915616e-06	2.0963188640746848e-05
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263677.1	1.748330755685476e-26	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	3.076706069009912e-25	0.00057917130509871	82.8840471300662	0.0	0.010649299829499399
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	1.494513940260396e-26	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	1.3859123107021986e-26	5.5335313010331905e-05	7.918925974282578	2.7950918187662463e-05	0.0007337116024261397
ti|1751427|org|Solirubrum_puertoriconensis|accession|NZ_LNAL01000006.1	1.3732722033822394e-26	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	5.641567744945144e-27	1.746932386728904e-05	2.5	6.987729546915616e-06	2.7950918187662463e-05
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	1.310219210017928e-26	0.0001257791318444811	18.0	0.0001257791318444811	0.0	7.577397915240097e-26	0.00020318934859558783	29.078021298817383	0.00011180367275064985	0.0009573189479274394
ti|1123240|org|Sandarakinorhabdus_limnophila_DSM_17366|accession|NZ_ATVO01000004.1	1.2595723579536002e-26	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.6121781942623177e-06	2.5503344469357796e-05	3.6497326203208553	1.3975459093831232e-05	2.7950918187662463e-05
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290024.1	1.2446126229569035e-26	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.561731641456251e-27	6.738167777382915e-06	0.9642857142857142	0.0	3.493864773457808e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798698.1	9.571845495442973e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.553066594538856e-09	4.967453622027963e-05	7.108823529411778	2.7950918187662463e-05	0.0005799815523939961
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475035.1	9.508464933969646e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.379976961100516e-07	3.0578621296258033e-06	0.43760453364648944	0.0	3.493864773457808e-05
ti|561365|org|Maribacter_arcticus|accession|NZ_FUYL01000009.1	8.62516412249392e-27	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	6.909976001649401e-26	0.00011575120605478156	16.56492359608768	2.0963188640746848e-05	0.002641361768734103
