Total Number of Aligned Reads:	169137	Total Number of Mapped Genomes:	8099
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	6.649761063240325e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.649761063240325e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	6.649761063240325e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.436511537798092e-07	6.223544102989697e-06	1.0526315789473684	5.912366897840213e-06	5.912366897840213e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	6.649761063240325e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.649761063240325e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	6.512452796859127e-07	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.057977764822117e-05	5.177800101441883e-05	8.757575757575758	2.956183448920106e-05	6.503603587624233e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	6.452605423797162e-07	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	9.87413543198139e-05	0.00010120304287510887	17.11717906276729	4.138656828488149e-05	0.0003310925462790519
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	6.237414832563209e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	6.0836143594174625e-06	7.859234089473627e-06	1.3292872761913008	5.912366897840213e-06	2.956183448920106e-05
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	6.210141628676644e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.6837079402251374e-05	1.4152141717369904e-05	2.3936507936507936	1.1824733795680425e-05	2.364946759136085e-05
ti|370526|org|Mycolicibacterium_rutilum|accession|NZ_LT629971.1	5.961098500854187e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.89376365753817e-07	9.352603776992851e-07	0.158187134502924	0.0	1.7737100693520636e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	5.821257141220257e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	0.00010422702160889213	7.082468630164103e-05	11.97907496700066	1.1824733795680425e-05	0.0006799221932516245
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	5.540554371570911e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.606401773914503e-05	2.551490525036107e-05	4.31551452933032	5.912366897840213e-06	0.00013598443865032488
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	5.449839176116082e-07	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	5.461964880315665e-05	4.963362410709717e-05	8.394882280602094	1.7737100693520636e-05	0.00021284520832224764
ti|314722|org|Pseudoxanthomonas_suwonensis|accession|NZ_CP011144.1	5.391438900170331e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.1050540247960744e-06	3.547420138704127e-06	0.6	0.0	2.364946759136085e-05
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	5.340304811963918e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.919942240808697e-05	7.064042886369197e-05	11.947910216718268	3.547420138704127e-05	0.0001891957407308868
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	5.340304522696991e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.340304522696991e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	5.340304522696991e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.34031437327725e-07	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	5.160080384535314e-07	5.912366897840213e-06	1.0	1.1824733795680425e-05	0.0	4.197962697907488e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	5.912366897840213e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	5.160080384535314e-07	5.912366897840213e-06	1.0	1.1824733795680425e-05	0.0	4.197962697907488e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	5.912366897840213e-06
ti|1280953|org|Hyphomonas_oceanitis_SCH89|accession|NZ_ARYL01000041.1	5.155325377793222e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	5.155325377793222e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1280950|org|Hyphomonas_johnsonii_MHS-2|accession|NZ_ARYK01000001.1	5.155325377793222e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	5.155325377793222e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	4.7209209150047794e-07	0.0015963390624168573	270.0	0.0015963390624168573	0.0	8.681595906132852e-07	0.00010654481871895993	18.020671003668724	0.0	0.002288085989464162
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	4.371498626413371e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.311485729064708e-05	6.238075859847838e-05	10.550894367070837	4.72989351827217e-05	0.00011824733795680425
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	4.2887033269193496e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.179303677952919e-07	6.281889828955226e-06	1.0625	5.912366897840213e-06	5.912366897840213e-06
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	4.1861845016094125e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.0649291149767135e-05	2.6913631325463303e-05	4.552090861494887	1.1824733795680425e-05	0.00016554627313952595
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	3.56776243562775e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.1122481678405146e-05	3.340900990787316e-05	5.6506997087879425	1.1824733795680425e-05	0.00015372153934384552
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	3.447908981784776e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.792702276035175e-05	2.637609481469784e-05	4.461173548673549	0.0	0.00022466994211792806
ti|1188319|org|Ferriphaselus_amnicola|accession|NZ_AP018738.1	3.445110051581791e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.8373615095893475e-06	3.111031153387349e-06	0.5261904761904761	0.0	2.364946759136085e-05
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	3.4448731193746274e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1147711767043402e-06	8.259569665412266e-06	1.3969988344988344	5.912366897840213e-06	2.364946759136085e-05
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	3.4446722771328995e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.7880843233345477e-06	3.695229311150133e-07	0.0625	0.0	5.912366897840213e-06
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013746.1	3.4441811601111043e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.0622465544468869e-07	5.912366897840213e-06	1.0	0.0	5.912366897840213e-06
ti|402777|org|Kamptonema_formosum_PCC_6407|accession|NZ_KB235903.1	3.4441811601111043e-07	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.4441811601111043e-07	7.3525588344935975e-06	1.2435897435897436	5.912366897840213e-06	1.1824733795680425e-05
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	3.4441811601111043e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.444181160131009e-07	1.3007207175248468e-05	2.2	5.912366897840213e-06	1.1824733795680425e-05
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	3.150996885253923e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.108510956850236e-06	8.126845967791619e-06	1.3745503464543711	5.912366897840213e-06	3.547420138704127e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	2.9279125986595257e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.4925086271660256e-06	6.8977613808135814e-06	1.1666666666666667	5.912366897840213e-06	5.912366897840213e-06
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	2.8261298606285826e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.8913232517103815e-06	5.912366897840213e-06	1.0	1.1824733795680425e-05	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.771354552181253e-07	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.5075595249884397e-05	1.7121229141662283e-05	2.8958333333333335	1.1824733795680425e-05	1.7737100693520636e-05
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	2.7659604685656443e-07	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	2.7659604685655654e-07	3.6952293111501326e-05	6.25	3.547420138704127e-05	5.912366897840213e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	2.765960468565541e-07	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	5.5841807903645586e-06	3.3109254627905184e-05	5.6	3.547420138704127e-05	1.1824733795680425e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	2.765960468565541e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.1390357324955113e-06	1.2780702011349505e-05	2.161689596093621	5.912366897840213e-06	6.503603587624233e-05
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	2.765960468565541e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.389470880594604e-06	6.838040503057619e-06	1.1565656565656566	5.912366897840213e-06	1.1824733795680425e-05
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000033.1	2.765960468565541e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.368108664957106e-06	9.910253085903595e-06	1.6761904761904762	5.912366897840213e-06	2.364946759136085e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	2.765960468565541e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.4330882431757428e-05	1.820975637706468e-05	3.0799435643475888	5.912366897840213e-06	5.912366897840212e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	2.765960468565541e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.765960468565541e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	2.765960468565541e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	5.1612175613141135e-05	2.5643718330711714e-05	4.337301587301587	1.1824733795680425e-05	4.138656828488149e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	2.765960468565541e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.064220646050574e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504307.1	2.661397370438816e-07	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	3.522440159128555e-06	4.376954874573902e-06	0.7403050166208061	0.0	4.138656828488149e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	2.6423682877422694e-07	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	4.1257872401315085e-06	3.446417204199357e-05	5.829166666666666	2.956183448920106e-05	2.956183448920106e-05
ti|1077972|org|Arthrobacter_globiformis_NBRC_12137|accession|NZ_BAEG01000072.1	2.407653124068661e-07	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.6818675138512517e-05	1.864161768558796e-05	3.1529872904872907	0.0	0.00011233497105896403
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	2.302461011396458e-07	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	3.451195545692146e-06	5.124051311461518e-06	0.8666666666666667	0.0	1.7737100693520636e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	2.302461011396458e-07	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	3.451195545692146e-06	5.124051311461518e-06	0.8666666666666667	0.0	1.7737100693520636e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	2.302461011396458e-07	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	3.451195545692146e-06	5.124051311461518e-06	0.8666666666666667	0.0	1.7737100693520636e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	2.2212935260990753e-07	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	9.909513838100584e-06	3.1976050972485815e-05	5.408333333333333	1.7737100693520636e-05	3.547420138704127e-05
ti|1549855|org|Haematospirillum_jordaniae|accession|NZ_CP014525.1	2.2212935260990753e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.2212935260990753e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	2.1681948653605877e-07	8.277313656976297e-05	14.0	8.277313656976297e-05	0.0	2.1681948653605877e-07	8.277313656976297e-05	14.0	8.277313656976297e-05	0.0
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	2.01464850736516e-07	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	4.912920189646774e-06	2.3652027057550394e-05	4.000432900432901	1.1824733795680425e-05	4.72989351827217e-05
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000012.1	1.7848056845562637e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.017550030077829e-06	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255|accession|NC_007406.1	1.7844923867612221e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.110127154101974e-06	4.221942492219334e-06	0.7140866873065015	5.912366897840213e-06	2.364946759136085e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	1.783881416810001e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.783881416810001e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|312284|org|marine_actinobacterium_PHSC20C1|accession|NZ_CH672415.1	1.783881217813875e-07	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.783881217813875e-07	9.478556455267643e-06	1.6031746031746033	1.1824733795680425e-05	1.1824733795680425e-05
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000005.1	1.783881217813875e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.783881217813875e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000106.1	1.783881217813875e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.783881217813875e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1469144|org|Streptomyces_thermoautotrophicus|accession|NZ_JYIJ01000013.1	1.7220905800555521e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.7220905800555521e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1469144|org|Streptomyces_thermoautotrophicus|accession|NZ_JYIJ01000012.1	1.7220905800555521e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.7220905800555521e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007197.1	1.6173222093287363e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.4484152878935954e-06	1.7757439072942172e-06	0.300343997248022	0.0	2.956183448920106e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	1.454809199399897e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.112423130415186e-05	2.32301107035332e-05	3.929071234063495	0.0	0.00016554627313952595
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.432603193535411e-07	8.277313656976297e-05	14.0	8.277313656976297e-05	0.0	1.432603193535411e-07	8.277313656976297e-05	14.0	8.277313656976297e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.432603193535411e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.162893271090987e-07	2.0693284142440743e-05	3.5	2.364946759136085e-05	5.912366897840213e-06
ti|59561|org|Trueperella_bernardiae|accession|NZ_LNIZ01000018.1	1.3829802342827705e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.3829802342827705e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_CP007519.1	1.3829802342827705e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.3829802342827705e-07	3.224927398821934e-06	0.5454545454545454	5.912366897840213e-06	5.912366897840213e-06
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000006.1	1.3380669966504688e-07	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	6.178798688050361e-05	3.352999992505831e-05	5.671163597324588	0.0	0.00031926781248337147
ti|323850|org|Shewanella_loihica_PV-4|accession|NC_009092.1	1.1504980766841748e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1504980766841748e-07	6.944684927621837e-06	1.1746031746031746	5.912366897840213e-06	1.7737100693520636e-05
ti|1838280|org|Desulfotomaculum_copahuensis|accession|NZ_LYVF01000077.1	1.1504980766841748e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1504980766841748e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000097.1	1.1504980766841748e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1557602541691438e-06	6.207985242732223e-06	1.05	5.912366897840213e-06	5.912366897840213e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012527.1	1.1151426757424979e-07	1.1824733795680425e-05	2.0	1.7737100693520636e-05	0.0	6.185559155913091e-06	7.155479937898923e-06	1.2102564102564102	0.0	2.956183448920106e-05
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	1.1151426757424979e-07	5.912366897840213e-06	1.0	1.1824733795680425e-05	0.0	6.185559155913091e-06	7.155479937898923e-06	1.2102564102564102	0.0	2.956183448920106e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	9.90398097787279e-08	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	5.016072799781273e-06	1.718157866023673e-05	2.9060406698564596	1.1824733795680425e-05	3.547420138704127e-05
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000005.1	9.27256492658613e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.6693846102818546e-05	2.6008953287362127e-05	4.399076332164568	0.0	0.00017737100693520638
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	9.247578666706423e-08	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	2.5149223877828083e-05	3.972695652408423e-05	6.719298245614034	1.1824733795680425e-05	5.321130208056191e-05
ti|464029|org|Rhizobium_oryzae|accession|NZ_FOAM01000043.1	9.24578325877231e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.091978377159685e-06	7.434675041408044e-06	1.2574786324786325	5.912366897840213e-06	1.7737100693520636e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11|accession|NC_015555.1	9.23944488206426e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.454207636151255e-06	1.773710069352064e-05	3.0000000000000004	1.1824733795680425e-05	1.7737100693520636e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	7.79696141497105e-08	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.5706141887182994e-05	2.3029715823131814e-05	3.8951770451770455	1.7737100693520636e-05	6.503603587624233e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	7.44481707221973e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	7.444813230750537e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	7.424428240913931e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.05025058094799e-06	7.3611314055451055e-06	1.2450396825396826	5.912366897840213e-06	4.138656828488149e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326675.1	7.420033414983082e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.047747621341351e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000004.1	7.420033414983082e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.4192634548199036e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	6.066332781500393e-08	0.00012415970485464445	21.0	0.00012415970485464445	0.0	8.163136806737168e-07	2.436822530314336e-05	4.121568523097759	1.1824733795680425e-05	0.00010051023726328362
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	5.972543569647037e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.935464326159573e-07	5.376787371949811e-06	0.9094136857294752	5.912366897840213e-06	3.547420138704127e-05
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	5.960249350367671e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1212760294914403e-05	1.291570625897237e-05	2.1845238095238098	5.912366897840213e-06	2.956183448920106e-05
ti|765699|org|Acidimangrovimonas_indica|accession|NZ_FNOB01000054.1	5.958896511882819e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.756739638798867e-07	6.240831725498002e-06	1.0555555555555556	5.912366897840213e-06	5.912366897840213e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	5.958896511882819e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.375409599168928e-06	1.3401364968437817e-05	2.266666666666667	1.1824733795680425e-05	1.7737100693520636e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000019.1	5.958896511882819e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.356721318817791e-06	6.761322144709575e-06	1.1435897435897435	5.912366897840213e-06	1.1824733795680425e-05
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	5.958896511882819e-08	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	5.958896511882819e-08	2.483194097092889e-05	4.2	2.364946759136085e-05	5.912366897840213e-06
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	5.958896511882819e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.155575181409814e-06	8.161486586170657e-06	1.3804093567251463	5.912366897840213e-06	2.956183448920106e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	5.958896511882819e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.674776515020424e-06	1.729180180955688e-05	2.9246834826630224	1.1824733795680425e-05	5.912366897840212e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798744.1	5.958896511882819e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.958896511882819e-08	7.210972423905219e-06	1.219642242862057	5.912366897840213e-06	2.364946759136085e-05
ti|1043005|org|Aureobasidium_subglaciale_EXF-2481|accession|NW_013566994.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043005|org|Aureobasidium_subglaciale_EXF-2481|accession|NW_013566991.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043005|org|Aureobasidium_subglaciale_EXF-2481|accession|NW_013566990.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043005|org|Aureobasidium_subglaciale_EXF-2481|accession|NW_013566963.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581207.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581204.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581202.1	5.9144998206228327e-08	6.334678819114513e-06	1.0714285714285714	5.912366897840213e-06	5.912366897840213e-06	5.857587625776344e-08	7.179302661663115e-07	0.12142857142857143	0.0	1.1824733795680425e-05
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581201.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581193.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581187.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941044.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
