Total Number of Aligned Reads:	8227299	Total Number of Mapped Genomes:	15924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_AXWP01000109.1	6.893798828975516e-06	4.3756766345795866e-06	36.0	4.3756766345795866e-06	0.0	6.9858500295989076e-06	4.457702801511115e-06	36.6748538011696	4.3756766345795866e-06	4.861862927310652e-07
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	6.861762011232933e-06	3.330376105207797e-05	274.0	3.1723655600702e-05	1.5801054513759618e-06	5.676694368584742e-06	8.92082055060689e-06	73.39425799518752	0.0	0.00010951346243767243
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666301.1	6.849852802685458e-06	4.254130061396821e-06	35.0	4.254130061396821e-06	0.0	1.3161661108343703e-05	1.194600675244323e-05	98.28336940836944	8.386713549610875e-06	1.6165694233307917e-05
ti|1031920|org|Campylobacter_sputorum_bv._faecalis_CCUG_20703|accession|NZ_CP019683.1	6.8454359927512605e-06	5.104956073676184e-06	42.0	5.104956073676184e-06	0.0	2.2973764645741637e-05	1.5608269058278143e-05	128.4138964149027	7.049701244600445e-06	5.044182787084801e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000011.1	6.78196126828376e-06	1.2033110745093864e-05	99.0	1.2033110745093864e-05	0.0	6.78196126828376e-06	1.2033110745093864e-05	99.0	1.2033110745093864e-05	0.0
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	6.711497519017544e-06	6.441968378686614e-06	53.0	6.441968378686614e-06	0.0	1.0392847795679527e-05	1.2039974420940435e-05	99.05646951342882	6.320421805503847e-06	7.317103705602532e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000047.1	6.67281515574375e-06	5.469595793224484e-06	45.0	5.469595793224484e-06	0.0	6.67281515574375e-06	4.618769780945119e-06	38.0	4.618769780945119e-06	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264307.1	6.665067494917503e-06	1.312702990373876e-05	108.0	1.1911564171911098e-05	1.215465731827663e-06	1.6057497001143636e-06	2.5188872906561244e-06	20.72363888752784	2.430931463655326e-07	1.6651880526038984e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	6.65632464158204e-06	2.5403233795198157e-05	209.0	2.528168722201539e-05	1.215465731827663e-07	0.001067791080778877	0.0006892978499370682	5671.059511489391	0.00021149103733801336	0.0025533288628503716
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	6.628641465399273e-06	1.0939191586448967e-05	90.0	1.0696098440083434e-05	2.430931463655326e-07	2.391987326496347e-05	3.172952795863625e-05	261.04831364456004	6.6850615250521466e-06	0.0002045628826665957
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	6.624937171977393e-06	1.3734762769652592e-05	113.0	1.349166962328706e-05	2.430931463655326e-07	6.642488628155475e-05	6.275457789306324e-05	516.3006759450213	1.9447451709242607e-05	0.00035005413076636695
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	6.603744900549163e-06	1.0574551866900669e-05	87.0	1.0453005293717902e-05	1.215465731827663e-07	1.2290334905802107e-05	9.484377211377965e-06	78.03080714679272	2.917117756386391e-06	5.542523737134143e-05
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	6.578001077127083e-06	9.237539561890238e-06	76.0	9.237539561890238e-06	0.0	1.2087702885800678e-05	1.304739463065701e-05	107.34481679740979	6.441968378686614e-06	6.879536042144572e-05
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601091.1	6.5546484769065954e-06	6.56351495186938e-06	54.0	6.56351495186938e-06	0.0	4.583382045542319e-06	3.753581522166821e-06	30.881837503741565	1.0939191586448966e-06	1.3734762769652592e-05
ti|281375|org|Acinetobacter_marinus|accession|NZ_FMYK01000019.1	6.54442300324008e-06	3.28175747593469e-06	27.0	3.28175747593469e-06	0.0	1.8991296008478994e-05	1.3546307746592597e-05	111.44952417723353	3.0386643295691573e-06	0.00010416541321763072
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	6.536685964606444e-06	1.3005483330555995e-05	107.0	1.2883936757373228e-05	1.215465731827663e-07	4.707679960520736e-06	5.040422066119607e-06	41.46905942416378	0.0	6.721525497006977e-05
ti|1476583|org|Deinococcus_phoenicis|accession|NZ_JHAC01000055.1	6.518612954659428e-06	6.198875232321081e-06	51.0	6.198875232321081e-06	0.0	5.226700219964849e-06	2.588533885378694e-06	21.296642246642243	2.430931463655326e-06	1.7016520245587281e-06
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006767036.1	6.50822988408458e-06	1.774579968468388e-05	146.0	1.774579968468388e-05	0.0	5.405776027287798e-06	1.439424872237419e-05	118.42578811934045	1.1790017598728331e-05	8.994446415524707e-06
ti|453|org|Legionella_feeleii|accession|NZ_LNYB01000085.1	6.497544735859949e-06	1.0574551866900669e-05	87.0	1.0574551866900669e-05	0.0	2.4350609907266593e-06	7.3119849552853554e-06	60.15788651063425	2.552478036838092e-06	1.8839718843328775e-05
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	6.4954999583702465e-06	6.928154671417679e-06	57.0	6.928154671417679e-06	0.0	1.7741420366079834e-05	1.6549724116811363e-05	136.15952867651802	7.535887537331511e-06	5.700534282271739e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	6.4809301250628625e-06	5.5911423664072495e-06	46.0	5.469595793224484e-06	1.215465731827663e-07	2.916107357341279e-06	3.2848273359767726e-06	27.025256656454363	0.0	3.31822144788952e-05
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000003.1	6.46846342516059e-06	1.5557961367394086e-05	128.0	1.543641479421132e-05	1.215465731827663e-07	3.924832360957985e-06	8.384121557629601e-06	68.97867490696446	1.5071775074663022e-05	8.143620403245343e-06
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	6.463149184071384e-06	1.7624253111501115e-05	145.0	1.7624253111501115e-05	0.0	1.2911969110252464e-05	1.8984453597865316e-05	156.1907761012637	9.237539561890238e-06	5.59114236640725e-05
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000047.1	6.45182893706074e-06	3.1602109027519236e-06	26.0	3.1602109027519236e-06	0.0	6.45182893706074e-06	3.1602109027519236e-06	26.0	3.1602109027519236e-06	0.0
ti|762947|org|Bacillus_eiseniae|accession|NZ_KV440947.1	6.445242884753028e-06	3.816562397938862e-05	314.0	3.7314797967109255e-05	8.508260122793641e-07	8.78991693287915e-06	9.720452756268394e-05	799.730712411942	2.2243022892446233e-05	0.00012580070324416312
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	6.400182500072698e-06	4.6066151236268425e-05	379.0	4.6066151236268425e-05	0.0	9.331598781785032e-06	0.00014368424886074035	1182.1332769677203	3.634242538164712e-05	0.0005081862224771459
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	6.320792452671002e-06	1.9447451709242607e-06	16.0	1.9447451709242607e-06	0.0	1.0391900686985e-05	4.304304890007502e-06	35.41280331725383	1.9447451709242607e-06	1.738115996513558e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000008.1	6.303910037138297e-06	4.497223207762353e-06	37.0	4.497223207762353e-06	0.0	9.10228882221826e-06	4.861862927310652e-06	40.0	4.497223207762353e-06	7.292794390965978e-07
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	6.266416544613228e-06	1.3734762769652592e-05	113.0	1.3734762769652592e-05	0.0	8.819862404245198e-06	1.4784332174075245e-05	121.63512131143709	2.2121476319263468e-05	2.552478036838092e-06
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	6.2520887364975e-06	1.0453005293717902e-05	86.0	1.0453005293717902e-05	0.0	5.672248753667974e-06	9.542907113239737e-06	78.51235014985018	9.237539561890238e-06	4.132583488214054e-06
ti|202789|org|Actinobaculum_massiliense|accession|NZ_LN881716.1	6.23904749851792e-06	1.1790017598728331e-05	97.0	1.1060738159631734e-05	7.292794390965978e-07	7.637061593376075e-06	8.051076862617697e-06	66.23861662073772	2.917117756386391e-06	6.0894833164565913e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	6.206009747157009e-06	8.143620403245343e-06	67.0	8.143620403245343e-06	0.0	5.8424920211402595e-06	7.327214179220904e-06	60.28318188948997	6.320421805503847e-06	6.077328659138315e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132|accession|NC_014655.1	6.193087483018591e-06	8.87289984234194e-06	73.0	8.87289984234194e-06	0.0	6.605158872779784e-06	1.1518391943822723e-05	94.76525452102075	9.359086135073005e-06	1.9325905136059842e-05
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992960.1	6.1803903545108825e-06	2.7955711832036248e-06	23.0	2.7955711832036248e-06	0.0	8.493441393777915e-06	3.714315356867953e-06	30.558783021244352	2.1878383172897933e-06	1.908281198969431e-05
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	6.174589192540392e-06	3.5248506223002225e-06	29.0	3.5248506223002225e-06	0.0	3.100489633652631e-06	2.9660814526852542e-06	24.40283896959594	1.8231985977414944e-06	5.834235512772782e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000011.1	6.168134656803584e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	6.168134656803584e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	6.16077651455422e-06	1.8839718843328775e-05	155.0	1.8839718843328775e-05	0.0	2.9430557097034664e-06	6.593822207261272e-06	54.24934685197845	7.778980683697043e-06	5.5911423664072495e-06
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	6.160380907033118e-06	9.480632708255772e-06	78.0	9.480632708255772e-06	0.0	1.4973220142379112e-05	8.482143870877886e-06	69.78513378672976	6.077328659138315e-07	0.00010696098440083435
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000082.1	6.130182169566829e-06	5.5911423664072495e-06	46.0	5.5911423664072495e-06	0.0	6.130182169566829e-06	5.5911423664072495e-06	46.0	5.5911423664072495e-06	0.0
ti|1121364|org|Corynebacterium_massiliense_DSM_45435|accession|NZ_ATVG01000005.1	6.051065316246376e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0	6.051065316246376e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0
ti|284811|org|Eremothecium_gossypii_ATCC_10895|accession|NC_005788.4	6.023224549412387e-06	1.2033110745093864e-05	99.0	1.2033110745093864e-05	0.0	2.9835412310620626e-06	2.536041235943128e-06	20.86476952443366	2.430931463655326e-07	3.293912133252967e-05
ti|47920|org|Acidovorax_delafieldii|accession|NZ_LSHP01000029.1	5.919078816030017e-06	8.508260122793641e-06	70.0	8.508260122793641e-06	0.0	7.382160067025587e-06	9.510523933710328e-06	78.24592404929105	6.077328659138315e-06	2.4552407782918792e-05
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000044.1	5.907218060488617e-06	3.646397195482989e-06	30.0	3.646397195482989e-06	0.0	5.928776388297553e-06	3.7342663848140597e-06	30.722926093514328	3.646397195482989e-06	9.723725854621303e-07
ti|1128970|org|Flavobacterium_noncentrifugens|accession|NZ_FNEZ01000013.1	5.903424978956984e-06	8.143620403245343e-06	67.0	8.143620403245343e-06	0.0	2.0118855003185506e-05	2.3718924934558007e-05	195.14268739516416	1.8231985977414944e-06	0.00011838636228001438
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	5.863466880308981e-06	5.5911423664072495e-06	46.0	5.469595793224484e-06	1.215465731827663e-07	2.7230659180513724e-05	2.0669343134838165e-05	170.0528661039109	4.618769780945119e-06	0.000191922039055588
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	5.842745225319374e-06	1.9325905136059842e-05	159.0	1.908281198969431e-05	2.430931463655326e-07	2.347606663472827e-05	2.3328291377063723e-05	191.928828318225	1.2883936757373228e-05	9.274003533845068e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	5.831558718353367e-06	1.08176450132662e-05	89.0	1.0209912147352369e-05	6.077328659138315e-07	7.530896924420827e-05	6.535429353590452e-05	537.6893138536537	1.1546924452362799e-05	0.0004237113541151233
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000055.1	5.830358406804627e-06	2.19999297460807e-05	181.0	2.16352900265324e-05	3.646397195482989e-07	4.950100406971155e-06	6.380778940503012e-06	52.496576196421486	4.497223207762353e-06	1.349166962328706e-05
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000032.1	5.819719029290083e-06	0.00035588836627913973	2928.0	0.0003555237265595914	3.646397195482989e-07	3.1531366737381864e-05	0.00010367980721740027	853.00477423991	1.215465731827663e-07	0.0011041290707922492
ti|128785|org|Pseudoxanthomonas_mexicana|accession|NZ_LSIF01000104.1	5.801243758139096e-06	7.657434110514278e-06	63.0	7.535887537331511e-06	1.215465731827663e-07	6.1242029701399215e-06	6.328033866539526e-06	52.06262670214678	3.5248506223002225e-06	3.220984189343307e-05
ti|1121377|org|Deinococcus_apachensis_DSM_19763|accession|NZ_KB906441.1	5.7929278508769655e-06	6.928154671417679e-06	57.0	6.928154671417679e-06	0.0	5.506851757058563e-06	4.310020459337891e-06	35.45982701509017	3.1602109027519236e-06	4.9834095004934185e-06
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	5.753580851278e-06	3.5248506223002225e-06	29.0	3.5248506223002225e-06	0.0	2.8151808168872264e-06	3.303936730010968e-06	27.18247535488251	0.0	3.974572943076458e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	5.74762422165875e-06	8.265166976428108e-06	68.0	8.143620403245343e-06	1.215465731827663e-07	7.173221209858679e-06	8.124797330131578e-06	66.8451369493942	5.348049220041717e-06	3.8408717125754154e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000089.1	5.742328074573052e-06	4.254130061396821e-06	35.0	4.254130061396821e-06	0.0	5.69432691370546e-06	3.7679437686657555e-06	31.0	4.132583488214054e-06	0.0
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000032.1	5.7275536098884086e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	5.7275536098884086e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906262.1	5.7175801499216066e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0	5.628748417667493e-06	2.643637966725167e-06	21.75	2.552478036838092e-06	3.646397195482989e-07
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	5.701010552361338e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0	4.408398448030026e-06	2.831799114403066e-06	23.29805802212923	2.3093848904725596e-06	6.077328659138315e-06
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000037.1	5.66113757372244e-06	3.28175747593469e-06	27.0	3.28175747593469e-06	0.0	9.180533507088346e-06	5.021899248667962e-06	41.31666666666667	4.740316354127886e-06	1.3370123050104292e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	5.660339084534582e-06	5.469595793224484e-06	45.0	5.469595793224484e-06	0.0	4.734570488468194e-06	3.6993025188534517e-06	30.435267914060486	2.3093848904725596e-06	8.265166976428108e-06
ti|2029567|org|Rhodomicrobium_sp._R_RK_3|accession|NZ_MWLK01000016.1	5.637773042030335e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0	3.424457396643422e-06	2.5075144178217298e-06	20.630070862230298	1.8231985977414944e-06	9.723725854621303e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000052.1	5.599522527339251e-06	4.9834095004934185e-06	41.0	4.9834095004934185e-06	0.0	5.599522527339251e-06	4.9834095004934185e-06	41.0	4.9834095004934185e-06	0.0
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	5.592457954171301e-06	7.657434110514278e-06	63.0	7.657434110514278e-06	0.0	3.448245054520052e-06	4.372145189656992e-06	35.970945746719785	3.5248506223002225e-06	2.260766261199453e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	5.585007037153067e-06	5.2143479895406744e-05	429.0	5.2143479895406744e-05	0.0	8.523597234212791e-05	0.00019016592590673245	1564.551932046534	0.00010185602832715816	0.00035212042251047396
ti|240016|org|Verrucomicrobium_spinosum_DSM_4136_=_JCM_18804|accession|NZ_ABIZ01000001.1	5.5802366337539616e-06	7.171247817783212e-06	59.0	7.171247817783212e-06	0.0	6.684414929449067e-06	1.4754353061060969e-05	121.38847418491385	1.0939191586448967e-05	1.6044147660125152e-05
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000106.1	5.576148513714029e-06	0.0002203639371803553	1813.0	0.0002203639371803553	0.0	2.430231498252773e-06	0.00019292458237407962	1587.248223641683	3.7557891113474785e-05	0.00018706017612827734
ti|536018|org|Mesorhizobium_australicum|accession|NZ_FXBL01000004.1	5.56126084628464e-06	9.966819000986837e-06	82.0	9.966819000986837e-06	0.0	2.998357136860528e-06	4.294823401695565e-06	35.33479627794652	1.5801054513759618e-06	2.8563444697950082e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	5.550032344007379e-06	8.508260122793641e-06	70.0	8.508260122793641e-06	0.0	9.174293185333961e-05	6.230890325893482e-05	512.6339774733312	9.602179281438538e-06	0.00017356850650499027
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000018.1	5.5495108029657285e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0	5.5495108029657285e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000013.1	5.535567751644075e-06	5.955782085955549e-06	49.0	5.955782085955549e-06	0.0	5.580141670396758e-06	6.1178441835325686e-06	50.333333333333314	5.955782085955549e-06	9.723725854621303e-07
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	5.53237092735422e-06	2.7955711832036248e-06	23.0	2.552478036838092e-06	2.430931463655326e-07	9.962160794212569e-05	7.953533170493239e-05	654.3609550006586	3.0386643295691573e-06	0.0006647382087365489
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	5.5112419124001225e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0	9.499924790682567e-06	7.302814039033087e-06	60.08243464052288	6.077328659138315e-06	8.143620403245343e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000011.1	5.50094932921165e-06	5.348049220041717e-06	44.0	5.348049220041717e-06	0.0	5.50094932921165e-06	5.348049220041717e-06	44.0	5.348049220041717e-06	0.0
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000075.1	5.47035596761784e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	5.470355968319548e-06	3.6999341483931717e-06	30.440464519140992	3.28175747593469e-06	1.9447451709242607e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	5.430531274217263e-06	4.3756766345795866e-06	36.0	4.3756766345795866e-06	0.0	7.303484535503274e-06	5.219412926107737e-06	42.94167074755325	4.3756766345795866e-06	1.0088365574169604e-05
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	5.426455140172625e-06	8.022073830062576e-06	66.0	7.414340964148744e-06	6.077328659138315e-07	1.6621384697388147e-05	2.187567650080883e-05	179.97773139942797	6.077328659138315e-06	0.00012762390184190462
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000037.1	5.3734314106585405e-06	9.602179281438538e-06	79.0	9.602179281438538e-06	0.0	5.37343141065854e-06	9.602179281438538e-06	79.0	9.602179281438538e-06	0.0
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	5.366721861174513e-06	1.2762390184190461e-05	105.0	1.2762390184190461e-05	0.0	6.0984695719846e-06	8.938424049352105e-06	73.53908724281052	2.430931463655326e-06	8.447486836202258e-05
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	5.359197605638943e-06	8.629806695976408e-06	71.0	8.629806695976408e-06	0.0	2.2598783059124212e-05	1.5745393698588395e-05	129.5420618310026	1.7016520245587281e-06	0.0001829275926400633
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000026.1	5.3416817203611425e-06	4.618769780945119e-06	38.0	4.618769780945119e-06	0.0	5.3416817203611425e-06	4.618769780945119e-06	38.0	4.618769780945119e-06	0.0
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000056.1	5.3303856511834305e-06	1.1546924452362799e-05	95.0	1.1546924452362799e-05	0.0	5.330287452251573e-06	1.256743313266559e-05	103.39603004494647	4.254130061396821e-06	2.2364569465628998e-05
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	5.325737924073158e-06	1.3734762769652592e-05	113.0	1.349166962328706e-05	2.430931463655326e-07	5.73747101051915e-06	5.577796981903659e-06	45.89020353141899	2.430931463655326e-07	6.56351495186938e-05
ti|66429|org|Streptomyces_roseoverticillatus|accession|NZ_JOFL01000053.1	5.269040324422828e-06	2.7955711832036248e-06	23.0	2.7955711832036248e-06	0.0	4.4161763049827155e-06	2.667031373765913e-06	21.94246455435292	0.0	2.2486116038811766e-05
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622385.1	5.255535105232212e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0	5.348654757025137e-06	4.254130061396821e-06	35.0	4.254130061396821e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906257.1	5.248235949456322e-06	3.4033040491174562e-06	28.0	3.4033040491174562e-06	0.0	5.248235956831123e-06	3.4579035415154293e-06	28.44920634920635	3.4033040491174562e-06	6.077328659138315e-07
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	5.2402921328538536e-06	6.56351495186938e-06	54.0	6.56351495186938e-06	0.0	4.35187444246622e-06	5.481589090482624e-06	45.09867244253861	3.0386643295691573e-06	1.7502706538318346e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	5.2386412073160545e-06	5.226502646858951e-06	43.0	5.226502646858951e-06	0.0	8.537809089020069e-05	6.028221517278688e-05	495.9598086088543	5.104956073676184e-06	0.0002492920215978537
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831785.1	5.229188819667874e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	4.581359289848813e-06	4.2357480509314935e-06	34.84876570368063	0.0	3.792253083302309e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000003.1	5.221603734025756e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	5.221603734025756e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	5.219485431015443e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	1.1692941977495942e-05	5.91100439998031e-06	48.63160058895361	1.8231985977414944e-06	2.297230233154283e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000005.1	5.176822936415751e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	5.348423984919336e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000003.1	5.140735874684616e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	5.140735874684616e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	5.13970272083352e-06	1.0209912147352369e-05	84.0	1.0209912147352369e-05	0.0	4.705465698219608e-06	1.0563134576011568e-05	86.9060665340854	6.077328659138315e-06	4.667388410218226e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	5.130540282264721e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	1.7114421798860243e-05	1.2499809307176134e-05	102.83966861312089	2.7955711832036248e-06	7.317103705602532e-05
ti|1292022|org|Curtobacterium_flaccumfaciens_UCD-AKU|accession|NZ_APJN01000083.1	5.129197972635005e-06	5.226502646858951e-06	43.0	5.226502646858951e-06	0.0	1.9941313789916303e-05	1.8371819307378473e-05	151.1504506157756	1.0453005293717902e-05	7.57235150928634e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	5.113417984074817e-06	2.7955711832036248e-06	23.0	2.7955711832036248e-06	0.0	3.7440183488679984e-06	2.2486116038811766e-06	18.5	2.7955711832036248e-06	0.0
ti|424757|org|Aureimonas_frigidaquae|accession|NZ_BBWR01000001.1	5.091320748139768e-06	6.56351495186938e-06	54.0	6.56351495186938e-06	0.0	6.861444198039271e-06	9.280907746564096e-06	76.35680302239905	3.7679437686657555e-06	1.580105451375962e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000004.1	5.0510177544408055e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	5.0510177544408055e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	5.03435603476604e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0	8.101783760625659e-06	6.140873901308909e-06	50.52280570736488	1.215465731827663e-06	5.615451681043803e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000023.1	5.03387146139632e-06	4.9834095004934185e-06	41.0	4.9834095004934185e-06	0.0	5.03387146139632e-06	4.9834095004934185e-06	41.0	4.9834095004934185e-06	0.0
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	5.030026646053622e-06	7.414340964148744e-06	61.0	7.414340964148744e-06	0.0	6.225357280725668e-06	4.116193931495212e-06	33.86515821639662	2.552478036838092e-06	1.2033110745093864e-05
ti|1220583|org|Gordonia_aichiensis_NBRC_108223|accession|NZ_BANR01000046.1	5.024399494313992e-06	6.077328659138315e-06	50.0	5.955782085955549e-06	1.215465731827663e-07	5.168851080887764e-06	3.7884101679422616e-06	31.168383186301202	3.646397195482989e-07	3.439768021072286e-05
