Total Number of Aligned Reads:	175528	Total Number of Mapped Genomes:	6737
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703878.1	2.1014986371256702e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.6841931985160338e-05	9.495161265818937e-06	1.6666666666666665	5.697096759491363e-06	1.1394193518982726e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	2.0260720123797344e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	2.2147189245909152e-05	2.3602258003607077e-05	4.142857142857143	2.278838703796545e-05	5.697096759491363e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000005.1	2.013641288504394e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	2.013641288504394e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	1.912101584829271e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.0879971026223567e-05	4.335290735841015e-06	0.7609649122807017	0.0	2.278838703796545e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.9077298501735906e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	0.00016621861068750663	8.24707439613542e-05	14.47592474604858	0.0	0.00037600838612643
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	1.8981306110778083e-05	0.00030194612825304223	53.0	0.0002848548379745682	1.709129027847409e-05	3.453114580623508e-06	2.2342220326215294e-05	3.921685249419918	5.697096759491363e-06	0.00013103322546830135
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194005.1	1.8961889178722748e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	4.8819589917780345e-06	3.3945201525302707e-06	0.5958333333333333	0.0	1.709129027847409e-05
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	1.8186424932150138e-05	5.697096759491363e-06	1.0	1.1394193518982726e-05	0.0	1.1216977261730404e-05	3.1836717185392913e-06	0.5588235294117647	0.0	1.1394193518982726e-05
ti|229203|org|Flavobacterium_degerlachei|accession|NZ_FNMV01000028.1	1.8186424932150138e-05	5.697096759491363e-06	1.0	1.1394193518982726e-05	0.0	1.1216977261730404e-05	3.1836717185392913e-06	0.5588235294117647	0.0	1.1394193518982726e-05
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	1.7612498003859152e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	9.72165119224922e-06	3.923469787471374e-06	0.6886788048552754	0.0	6.2668064354405e-05
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	1.759570680167258e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.996286057440338e-05	1.26366741488205e-05	2.218090139994165	0.0	0.0001709129027847409
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.754080159780184e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	0.0007020508601639991	0.0003241117855586072	56.8906934955312	3.418258055694818e-05	0.002181988058885192
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	1.751048607843929e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.4114798240604774e-05	1.0006623313834899e-05	1.756442577030812	0.0	5.6970967594913635e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	1.711856611210318e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	1.4923132819747135e-05	2.1960603748124828e-05	3.8547008547008548	1.709129027847409e-05	2.8485483797456817e-05
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260563.1	1.70797919417104e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	1.872437893548358e-05	3.03845160506206e-05	5.333333333333333	2.8485483797456817e-05	5.697096759491363e-06
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	1.6653023811211786e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.6653023811211786e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	1.656921199980505e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	8.543122844628022e-06	6.979659605887162e-06	1.2251256913021618	0.0	6.836516111389635e-05
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	1.6567225212327966e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.1588951941141706e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	1.6567224278180187e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.2370049451475389e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.3973090561838283e-05	6.104032242312175e-06	1.0714285714285714	5.697096759491363e-06	5.697096759491363e-06
ti|63737|org|Nostoc_punctiforme_PCC_73102|accession|NC_010628.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.1739477355720089e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000056.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.2661472224178656e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.3212198302090335e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906263.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000001.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000032.1	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6567223414119266e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	1.6548802412208464e-05	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	3.595496101174522e-06	1.100888262703645e-05	1.932367149758454	1.1394193518982726e-05	1.709129027847409e-05
ti|57043|org|Microbacterium_esteraromaticum|accession|NZ_FUKO01000050.1	1.6224739200590125e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	4.942277008558728e-06	3.1650537552729797e-06	0.5555555555555556	0.0	1.1394193518982726e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.6219014677987787e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.6222235778824282e-05	1.23306770712782e-05	2.1643790849673197	1.1394193518982726e-05	1.709129027847409e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	1.5833677385813395e-05	5.127387083542227e-05	9.0	5.127387083542227e-05	0.0	1.5833677385813395e-05	5.127387083542227e-05	9.0	5.127387083542227e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.4254070551347577e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	5.757951017967177e-05	2.6457857402208156e-05	4.644094794094793	1.1394193518982726e-05	0.00012533612870881
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	1.3864603283570386e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.0332756756612217e-05	8.545645139237044e-06	1.5	1.1394193518982726e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.3706293000776474e-05	5.127387083542227e-05	9.0	5.127387083542227e-05	0.0	1.556941476298377e-05	7.568999980467097e-05	13.285714285714285	5.6970967594913635e-05	2.8485483797456817e-05
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509986.1	1.364315196944464e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.2660446317473252e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|266128|org|Stenotrophomonas_koreensis|accession|NZ_LDJH01000020.1	1.3609992635312046e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.148604051001254e-06	1.0444677392400833e-06	0.18333333333333335	0.0	1.1394193518982726e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.3117326789638432e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	4.797520786127556e-06	5.127387083542227e-06	0.9000000000000001	0.0	2.8485483797456817e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000071.1	1.2843984391938688e-05	2.8485483797456814e-06	0.5	5.697096759491363e-06	0.0	1.159499060062126e-05	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	1.2843984391938688e-05	2.8485483797456814e-06	0.5	5.697096759491363e-06	0.0	1.159499060062126e-05	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.1962937468337847e-05	7.406225787338772e-05	13.0	7.406225787338772e-05	0.0	1.1962937468337847e-05	7.406225787338772e-05	13.0	7.406225787338772e-05	0.0
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	1.1690218235753904e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.871241684410583e-05	3.0729647584765844e-05	5.393913581258779	5.697096759491363e-06	0.0003361287088099904
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	1.1511860024979535e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	4.024695826939129e-05	1.9026494574555284e-05	3.33968253968254	0.0	0.0001082448384303359
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	1.1068267194938365e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	1.3181387272738068e-05	3.071963938941421e-05	5.3921568627450975	2.8485483797456817e-05	1.1394193518982726e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000010.1	1.0956224510110908e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.0956224510110908e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	1.0791719957751245e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.0921018721040542e-05	1.1729316857776335e-05	2.0588235294117645	1.1394193518982726e-05	5.697096759491363e-06
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	1.0737171506164348e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.547404801655859e-06	7.121370949364204e-06	1.25	0.0	1.709129027847409e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.0684941921873433e-05	0.006158561597010163	1081.0	0.0061528645002506726	5.697096759491363e-06	1.068488468721823e-05	0.00023679830829777723	41.56473345889224	2.278838703796545e-05	0.005680005469212889
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.0684881080427574e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.059958489178337e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|662367|org|Spirosoma_endophyticum|accession|NZ_FOLQ01000068.1	1.0684881080422903e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.0210959690771807e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	1.0684881080422903e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.0684881080422903e-05	8.545645139237044e-06	1.5	1.1394193518982726e-05	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	1.0684881080422903e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.0184851841351693e-05	6.053165306959573e-06	1.0625	5.697096759491363e-06	5.697096759491363e-06
ti|1642646|org|Petrimonas_mucosa|accession|NZ_LT608328.1	1.0684881080422903e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.495601543290506e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000564.1	1.0684881080422903e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.0684881080422903e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	1.0684881080422903e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.2823486391805446e-05	6.8964855509632275e-06	1.2105263157894735	5.697096759491363e-06	2.278838703796545e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	1.0684881080422903e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.0684881080422903e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	1.0684881080422903e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.0684881080422903e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|1296565|org|Geodermatophilus_amargosae|accession|NZ_FPBA01000057.1	1.0684878373801845e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.6200184508528704e-06	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	9.884129576649809e-06	0.00011963903194931862	21.0	0.00011963903194931862	0.0	0.001398846593695156	0.0032626459270641097	572.6857142857091	0.0007007429014174376	0.010260471263843945
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	9.730143762788785e-06	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	0.0001378683902123229	0.00010825255344648262	19.0013542013542	2.8485483797456817e-05	0.000518435805113714
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	9.58805465724123e-06	0.015222642541360923	2672.0	0.015222642541360923	0.0	9.347858460503622e-06	0.0012285972149140255	215.65321193942907	0.0004671619342782918	0.01425413609224739
ti|1572751|org|Croceibacterium_mercuriale|accession|NZ_JTDN01000001.1	9.41338632291579e-06	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06	7.268980957572587e-06	3.1836717185392913e-06	0.5588235294117647	0.0	1.1394193518982726e-05
ti|1219042|org|Novosphingobium_capsulatum_NBRC_12533|accession|NZ_BCYV01000058.1	9.41338632291579e-06	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06	7.268980957572587e-06	3.1836717185392913e-06	0.5588235294117647	0.0	1.1394193518982726e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	9.356035187112228e-06	5.6970967594913635e-05	10.0	5.6970967594913635e-05	0.0	0.00016270807774631886	0.0001505702867517564	26.429301292962297	5.6970967594913635e-05	0.0006836516111389636
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	9.325299857122446e-06	6.2668064354405e-05	11.0	6.2668064354405e-05	0.0	0.000292027294304213	0.0001928852681832493	33.85676535366938	0.00012533612870881	0.0002734606444555854
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	8.880166308741782e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.5848289305387616e-06	4.180337232613792e-06	0.7337662337662337	0.0	1.709129027847409e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	8.838954315099613e-06	0.00012533612870881	22.0	0.00012533612870881	0.0	0.0002920026468389253	0.0004516738915967014	79.2814148441858	0.0002905519347340595	0.0010881454810628504
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	8.597663993677952e-06	8.545645139237045e-05	15.0	8.545645139237045e-05	0.0	2.0950963425706683e-05	0.0001224875803290643	21.5	0.0001082448384303359	1.709129027847409e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622311.1	8.562656261292457e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	8.562656261292459e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	8.562656261292457e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	8.562656261292459e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	8.562656261292457e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	8.562656261292459e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	8.448805672110344e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	3.5419153374725673e-06	3.962266543255271e-06	0.6954887218045112	0.0	1.709129027847409e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	8.428986992623456e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	8.428986992623456e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	8.357320103870424e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.106206828777426e-05	2.4687419291129244e-05	4.333333333333334	2.278838703796545e-05	5.697096759491363e-06
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	8.17380330736691e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	7.134983444110598e-06	6.652198275053151e-06	1.1676470588235295	0.0	2.278838703796545e-05
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	8.125973204901857e-06	0.0001082448384303359	19.0	0.0001082448384303359	0.0	1.466605842919412e-06	9.742861124927257e-06	1.7101449275362317	0.0	2.278838703796545e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	7.966581827259816e-06	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	2.277360824349305e-06	2.027496199701338e-05	3.5588235294117645	0.0	2.8485483797456817e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000006.1	7.64396389075618e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	9.515331583051236e-06	5.838691269595681e-06	1.0248538011695907	0.0	2.8485483797456817e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	7.467019125399749e-06	5.127387083542227e-05	9.0	5.127387083542227e-05	0.0	0.00023271156872910561	0.000248814598519489	43.67392884892887	0.0001082448384303359	0.0004557677407593091
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	7.45025625716102e-06	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	9.12093586757758e-06	1.74982257612949e-05	3.071428571428571	1.709129027847409e-05	5.697096759491363e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.274484935002525e-06	5.6970967594913635e-05	10.0	5.6970967594913635e-05	0.0	1.0443381667645943e-05	6.551661273415068e-05	11.5	6.2668064354405e-05	5.697096759491363e-06
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	7.1702377414693155e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.5129049437221373e-05	6.409233854427784e-06	1.125	0.0	2.278838703796545e-05
ti|272560|org|Burkholderia_pseudomallei_K96243|accession|NC_006351.1	7.145916708670459e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.455106207779414e-06	6.559157453361767e-07	0.11513157894736842	0.0	1.1394193518982726e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	7.09249582017187e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.520943117164301e-06	4.272822569618522e-06	0.75	0.0	1.1394193518982726e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	6.891117549102059e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	0.00012108965336807899	7.691080625313341e-05	13.5	6.836516111389635e-05	1.1394193518982726e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	6.891117530622651e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.891117530622651e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|56689|org|Mycolicibacterium_mucogenicum|accession|NZ_CYSI01000007.1	6.891117530622651e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.779607359594048e-06	6.013602135018661e-06	1.0555555555555556	5.697096759491363e-06	5.697096759491363e-06
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	6.891117530622651e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.891117530622651e-06	6.376750407992087e-06	1.119298245614035	5.697096759491363e-06	1.1394193518982726e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	6.891117530622651e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.038291350726976e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	6.891117530622651e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.3619594444159057e-05	1.0444677392400832e-05	1.8333333333333333	5.697096759491363e-06	1.709129027847409e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	6.360524911383354e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	4.325707215418557e-06	1.1394193518982726e-05	2.0	1.709129027847409e-05	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	6.336518420305451e-06	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	6.170353686323678e-05	6.10089406463774e-05	10.708777333777332	3.987967731643954e-05	0.0001709129027847409
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	6.029915261258039e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	3.977932597540393e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	5.697096759491363e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	6.006088088217232e-06	4.55767740759309e-05	8.0	4.55767740759309e-05	0.0	9.112882870038029e-05	0.0002245605639366178	39.41666666666665	8.545645139237045e-05	0.00050134451483524
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	5.7037621682594575e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.3233125945579805e-06	2.5546505310417618e-06	0.4484126984126984	0.0	1.709129027847409e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	5.646819887181807e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.695351590362352e-05	1.7164455526225197e-05	3.012842549607256	0.0	0.00019370128982270634
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.598137246457082e-06	6.646612886073258e-06	1.1666666666666667	5.697096759491363e-06	5.697096759491363e-06
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000015.1	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306262.1	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000013.1	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.288670473894243e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896|accession|NC_016630.1	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1122175|org|Leucobacter_chironomi_DSM_19883|accession|NZ_ATXU01000014.1	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.5341335974691824e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000035.1	5.522408476110651e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	5.187553612044281e-06	4.074287379515035e-06	0.7151515151515151	0.0	2.278838703796545e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000019.1	5.522408476110651e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	5.187553612044281e-06	4.074287379515035e-06	0.7151515151515151	0.0	2.278838703796545e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	5.522408476110651e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	5.187553612044281e-06	4.074287379515035e-06	0.7151515151515151	0.0	2.278838703796545e-05
