Total Number of Aligned Reads:	132829	Total Number of Mapped Genomes:	5938
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|589873|org|Alteromonas_australica|accession|NZ_CP008849.1	2.1663320823600534e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.848276044150342e-06	5.0624483873550325e-06	0.6724399568439816	0.0	6.775628815996507e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	2.0728857620493955e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.73025150491694e-05	3.9747579771279783e-05	5.279631273439322	7.528476462218341e-06	0.00015809800570658515
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	2.058585723088541e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	2.058585723088541e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	2.0441504529663036e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.0441504529663036e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.8551764199782708e-05	2.258542938665502e-05	3.0	4.517085877331004e-05	0.0	1.8551764199782708e-05	2.258542938665502e-05	3.0	4.517085877331004e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.8551764199782708e-05	2.258542938665502e-05	3.0	4.517085877331004e-05	0.0	1.8551764199782708e-05	2.258542938665502e-05	3.0	4.517085877331004e-05	0.0
ti|692370|org|Altererythrobacter_dongtanensis|accession|NZ_CP016591.1	1.764132702058189e-05	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	7.073689390724365e-06	2.50949215407278e-06	0.3333333333333333	0.0	1.5056952924436682e-05
ti|292222|org|Altererythrobacter_troitsensis|accession|NZ_LMAU01000005.1	1.764132702058189e-05	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	7.073689390724365e-06	2.50949215407278e-06	0.3333333333333333	0.0	1.5056952924436682e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.7546789697122728e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.7546789697122728e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	1.7353831187652578e-05	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	1.7353831187652578e-05	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	1.7353831187652578e-05	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	1.7353831187652578e-05	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	1.6954397238475563e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	1.6500827862711575e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.625327893413499e-05	4.140662054220087e-05	5.5	6.775628815996507e-05	1.5056952924436682e-05	1.0687766193374581e-05	2.258542938665502e-05	3.0	0.0	6.775628815996507e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.625327893413499e-05	4.140662054220087e-05	5.5	6.775628815996507e-05	1.5056952924436682e-05	1.0687766193374581e-05	2.258542938665502e-05	3.0	0.0	6.775628815996507e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	1.5475539363833168e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	7.727276495097782e-06	8.783222539254731e-06	1.1666666666666667	7.528476462218341e-06	7.528476462218341e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.5453680311847617e-05	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0	1.54536803120481e-05	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.5106673610068133e-05	4.517085877331004e-05	6.0	4.517085877331004e-05	0.0	1.5106662019444302e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	1.4552053455386263e-05	7.528476462218341e-06	1.0	1.5056952924436682e-05	0.0	8.366751053024446e-06	4.266136661923726e-06	0.5666666666666667	0.0	1.5056952924436682e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.4552053455386263e-05	7.528476462218341e-06	1.0	1.5056952924436682e-05	0.0	8.366751053024446e-06	4.266136661923726e-06	0.5666666666666667	0.0	1.5056952924436682e-05
ti|717646|org|Baudoinia_panamericana_UAMH_10762|accession|NW_006911274.1	1.4441618382844918e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	4.83623202527354e-06	2.9800219329614266e-06	0.3958333333333333	0.0	1.5056952924436682e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	1.4436612259212959e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.4436612259212959e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.4401741530643536e-05	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0	1.46214950487622e-05	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.40172157787578e-05	0.014989196636276717	1991.0	0.014989196636276717	0.0	1.4016529554451233e-05	0.0013320211759694403	176.93104078284478	0.0005872211640530306	0.013829811261095093
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.2618530509018158e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	0.0001370528140953844	8.558173536758049e-05	11.36773632714035	0.0	0.0005796926875908122
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.2503952280338952e-05	6.022781169774673e-05	8.0	6.022781169774673e-05	0.0	1.736253047997827e-05	6.578454432462215e-05	8.738095238095235	6.022781169774673e-05	3.76423823110917e-05
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632515.1	1.1598893248169814e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.698218371423244e-05	8.944087420926063e-06	1.188034188034188	7.528476462218341e-06	1.5056952924436682e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	1.1569220791768387e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	1.1569220791768385e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	1.1569220791768387e-05	1.003796861629112e-05	1.3333333333333333	7.528476462218341e-06	7.528476462218341e-06	1.1569220791768385e-05	1.003796861629112e-05	1.3333333333333333	0.0	1.5056952924436682e-05
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000008.1	1.1569220791768387e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	1.1569220791768385e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000024.1	1.1569220791768385e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	1.1056075053079625e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.1569220791768385e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	1.1056075053079625e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1393034|org|Atopobium_deltae|accession|NZ_KQ959493.1	1.1569220791768385e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	1.1056075053079625e-05	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.1346768809979559e-05	7.52847646221834e-05	10.0	7.52847646221834e-05	0.0	1.6986697823417187e-05	0.00011292714693327512	15.0	0.00012045562339549345	7.528476462218341e-06
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.1092814478553439e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	2.9700493602747695e-05	3.887785516348575e-05	5.164106623510649	2.258542938665502e-05	9.034171754662008e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.0921651096312008e-05	4.517085877331004e-05	6.0	4.517085877331004e-05	0.0	5.460824970732961e-06	1.279840998577118e-05	1.7	1.5056952924436682e-05	1.5056952924436682e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	1.08535057647563e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	0.00011891707946126756	8.195347265515619e-05	10.885797819311742	1.5056952924436682e-05	0.000662505928675214
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	1.0741267378240723e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	0.00024380680240930196	0.00015619578892659314	20.74733044733044	7.52847646221834e-05	0.000331252964337607
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.0675628094912481e-05	6.775628815996507e-05	9.0	6.775628815996507e-05	0.0	2.6060839143498728e-05	0.0001154366390873479	15.333333333333334	0.00010539867047105678	1.5056952924436682e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.0076056531848845e-05	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0	7.834069577709181e-06	3.301963360622079e-05	4.385964912280701	2.258542938665502e-05	3.0113905848873364e-05
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	9.991324725515249e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	6.40706727773584e-05	3.8047392362457517e-05	5.0537970801128695	1.5056952924436682e-05	9.034171754662008e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	9.644843790692997e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	9.644843790692997e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	9.615519806586226e-06	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	3.169953678459796e-05	3.1067973464500096e-05	4.126727847316083	2.258542938665502e-05	9.034171754662008e-05
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	9.480754355317416e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.541084909291145e-05	1.3216658678116643e-05	1.7555555555555555	0.0	5.269933523552839e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	9.385528786064437e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	9.385528786064437e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	9.31076266300633e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.31076266300633e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	9.31076266300633e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	7.66042522441701e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000042.1	9.31076266300633e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.31076266300633e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	9.31076266300633e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.31076266300633e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	9.08635936629991e-06	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0	6.255364323585262e-06	8.214268852501388e-06	1.091093117408907	7.528476462218341e-06	1.5056952924436682e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	8.824376891971268e-06	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	2.9417133879541916e-05	4.140662054220087e-05	5.5	3.76423823110917e-05	7.528476462218341e-06
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	8.770982182339202e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	8.770982182339202e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|47866|org|Micromonospora_inyonensis|accession|NZ_FMHU01000002.1	8.676915593826289e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	8.621318349164883e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|47866|org|Micromonospora_inyonensis|accession|NZ_FMHU01000001.1	8.676915593826289e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	8.621318349164883e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|47865|org|Micromonospora_inositola|accession|NZ_LT607754.1	8.676915593826289e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	8.621318349164883e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|1877|org|Micromonospora_echinospora|accession|NZ_LT607413.1	8.676915593826289e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	8.621318349164883e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	7.932149137749138e-06	8.281324108440174e-05	11.0	8.281324108440174e-05	0.0	1.471467265549179e-05	9.985836441821065e-05	13.264086687306502	7.52847646221834e-05	6.022781169774673e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	7.909449598104767e-06	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	7.693378525565536e-06	1.882119115554585e-05	2.5	3.0113905848873364e-05	0.0
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	7.539618663880014e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.883805171199797e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	7.479314675694843e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	7.794587099654723e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	7.477307453026303e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	5.225693962556334e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	7.477307453026303e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.2213282887377236e-05	1.5527482703325328e-05	2.0625	7.528476462218341e-06	1.5056952924436682e-05
ti|12235|org|Cucumber_green_mottle_mosaic_virus|accession|NC_001801.1	7.477307453026303e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	7.477307453026303e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_AXWP01000105.1	7.477307453026303e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	7.477307453026303e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899221.1	7.477307453026303e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	7.477307453026303e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	6.975431949809282e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	6.892260608107632e-06	2.258542938665502e-05	3.0	1.5056952924436682e-05	7.528476462218341e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	6.8201846796791565e-06	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	0.0004109342707276443	0.00023971605390085484	31.841243723596648	0.00012045562339549345	0.0006926198345240873
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	6.674938921395489e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	6.164875785651514e-06	1.7566445078509463e-05	2.3333333333333335	1.5056952924436682e-05	7.528476462218341e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	6.664201609593845e-06	8.281324108440174e-05	11.0	8.281324108440174e-05	0.0	6.664201609593845e-06	8.281324108440174e-05	11.0	8.281324108440174e-05	0.0
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	6.5248678083343486e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	4.834010109309973e-06	6.901103423700145e-06	0.9166666666666665	0.0	2.258542938665502e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	6.413998897018174e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.649590081799861e-06	5.153692977887996e-06	0.6845598845598846	0.0	5.269933523552839e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	6.122690511231294e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.1022408383645682e-05	1.6729947693818533e-06	0.2222222222222222	0.0	1.5056952924436682e-05
ti|28173|org|Vibrio_nigripulchritudo|accession|NC_022528.1	6.051192580836567e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	5.3999525752192456e-06	8.86010649005353e-06	1.1768790849673203	7.528476462218341e-06	2.258542938665502e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	6.012480822453926e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.5841816392057775e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	6.005354004400728e-06	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	3.0153769251656123e-06	7.62258241799607e-06	1.0125	7.528476462218341e-06	2.258542938665502e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	6.002114221117319e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	2.1770037710549086e-05	1.6144399524534885e-05	2.1444444444444444	7.528476462218341e-06	5.269933523552839e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	5.801281381561065e-06	4.517085877331004e-05	6.0	4.517085877331004e-05	0.0	3.977519643285686e-06	3.76423823110917e-05	5.0	4.517085877331004e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000100.1	5.741442872085404e-06	6.775628815996507e-05	9.0	6.775628815996507e-05	0.0	2.204720875371605e-06	1.5056952924436682e-05	2.0	0.0	1.5056952924436682e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101676.1	5.606637280940461e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	5.732731028760756e-06	1.3364534841168816e-05	1.7751977984176126	0.0	4.517085877331004e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	5.101127029408356e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	1.0439783310054027e-05	1.6550698254241905e-05	2.198412698412698	1.5056952924436682e-05	1.5056952924436682e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	5.014230438185247e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.148771553259602e-06	2.832141145310709e-06	0.3761904761904762	0.0	2.258542938665502e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	4.866860966686662e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.1945533658121725e-06	1.0979028174068412e-05	1.4583333333333333	7.528476462218341e-06	2.258542938665502e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000456.1	4.822449760678037e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	4.822449760678037e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	4.822421895346498e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	4.822421895346498e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1533|org|Clostridium_fallax|accession|NZ_FQVM01000058.1	4.822421895346498e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.196250137012564e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	4.822421895346498e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.3702641146863946e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1121959|org|Hymenobacter_psychrotolerans_DSM_18569|accession|NZ_FRAS01000056.1	4.822421895346498e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	4.822421895346498e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290896.1	4.804568029535617e-06	1.1292714693327509e-05	1.4999999999999998	7.528476462218341e-06	2.258542938665502e-05	4.394549680961001e-06	6.31672461980256e-06	0.8390442145237542	0.0	4.517085877331004e-05
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291598.1	4.804568029535617e-06	7.528476462218341e-06	1.0	0.0	2.258542938665502e-05	4.394549680961001e-06	5.304992605117091e-06	0.704656862745098	0.0	3.0113905848873364e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194398.1	4.804568029535617e-06	1.882119115554585e-05	2.5	1.5056952924436682e-05	2.258542938665502e-05	4.394549680961001e-06	7.81448475918987e-06	1.0379901960784312	0.0	3.76423823110917e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	4.053837628377936e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	5.4966700538492945e-06	1.07202125165373e-05	1.423955108359133	7.528476462218341e-06	3.0113905848873364e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	4.042274841794502e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.6852166023781193e-06	1.7140020095937696e-05	2.2766917293233084	7.528476462218341e-06	3.76423823110917e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	3.9445212681303674e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.7291466129234014e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	3.872801024451005e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.921495950584177e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1296122|org|Kwoniella_mangroviensis_CBS_8507|accession|NW_017566907.1	3.8728010121009005e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.6541155481300763e-06	7.528476462218341e-06	1.0	0.0	7.528476462218341e-06
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2|accession|NC_009328.1	3.86459528430686e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	3.86459528430686e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	3.86459528430686e-06	1.003796861629112e-05	1.3333333333333333	7.528476462218341e-06	7.528476462218341e-06	3.86459528430686e-06	1.003796861629112e-05	1.3333333333333333	7.528476462218341e-06	7.528476462218341e-06
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000170.1	3.86459528430686e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	3.86459528430686e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|342955|org|Lacinutrix_mariniflava|accession|NZ_LIQG01000027.1	3.7462406114584585e-06	3.7642382311091705e-06	0.5	0.0	7.528476462218341e-06	3.899139831852351e-06	1.2905959649517156e-06	0.17142857142857143	0.0	1.5056952924436682e-05
ti|1469557|org|Lacinutrix_jangbogonensis|accession|NZ_JSWF01000015.1	3.7462406114584585e-06	3.7642382311091705e-06	0.5	0.0	7.528476462218341e-06	3.899139831852351e-06	1.2905959649517156e-06	0.17142857142857143	0.0	1.5056952924436682e-05
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	3.495861117208334e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.670557473140207e-05	3.803548065786157e-05	5.052214860303095	3.0113905848873364e-05	6.775628815996507e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	3.406911327469836e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	8.766702946943918e-06	1.1339020798551474e-05	1.5061507936507936	7.528476462218341e-06	3.76423823110917e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	3.330879806478448e-06	0.00011292714693327512	15.0	0.00011292714693327512	0.0	4.660911282849297e-07	9.662446201818141e-06	1.2834530665413018	0.0	0.00012045562339549345
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	3.311934029502346e-06	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	7.433266745439592e-05	5.871964382973449e-05	7.799671570259803	3.0113905848873364e-05	0.0002032688644798952
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus|accession|NC_010407.1	3.137426738627261e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.20736152801171e-06	1.9762250713323146e-06	0.2625	0.0	1.5056952924436682e-05
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	3.1101777848573453e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.440094855300673e-07	4.705297788886463e-06	0.625	0.0	1.5056952924436682e-05
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	3.110177437909771e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.110177437909771e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
