Total Number of Aligned Reads:	216106	Total Number of Mapped Genomes:	8902
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	3.108373743524407e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	2.132833966238644e-05	9.254717592292672e-06	2.0	4.627358796146336e-06	9.254717592292672e-06
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	3.075089635785314e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.0888961442109812e-05	9.344843572436675e-06	2.0194767650650003	4.627358796146336e-06	5.5528305553756024e-05
ti|169760|org|Paenibacillus_stellifer|accession|NZ_CP009286.1	3.0280588931599744e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	7.081824014029924e-06	1.349646315542681e-06	0.29166666666666663	0.0	9.254717592292672e-06
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	3.0091151321145024e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.6347779191350193e-05	5.861372505519359e-06	1.2666777666777667	0.0	4.627358796146336e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	2.9827223364785023e-05	0.0002221132222150241	48.0	0.00021748586341887777	4.627358796146336e-06	0.0008751150300054973	0.00134763135302477	291.23122117677093	0.0007126132546065357	0.0035214200438673615
ti|237561|org|Candida_albicans_SC5314|accession|NC_032096.1	2.973634081329069e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.532677954392875e-05	7.106301008367586e-06	1.5357142857142856	4.627358796146336e-06	1.3882076388439006e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	2.9681804455004858e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	2.9681804455004858e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	2.9629241677401274e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	1.0512361374601191e-05	1.0283019546991858e-05	2.2222222222222223	4.627358796146336e-06	2.313679398073168e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	2.922729935375516e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	8.727851492105252e-05	3.289825587607786e-05	7.109510484355682	0.0	0.00033316983332253616
ti|1197906|org|Afipia_birgiae_34632|accession|NZ_HG326655.1	2.9067654625626894e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	1.7503851148766714e-05	9.03127628520015e-06	1.9517129928894634	4.627358796146336e-06	3.239151157302435e-05
ti|1089544|org|Amycolatopsis_benzoatilytica_AK_16/65|accession|NZ_KB912942.1	2.904288687567082e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	5.266649373006553e-06	2.9087924611417714e-06	0.6286075036075036	0.0	3.239151157302435e-05
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	2.8888421726238636e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	1.7437949036619916e-05	1.3195772382605335e-05	2.8516855865153086	0.0	0.00012031132869980473
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.8813392607938185e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	3.692936377549048e-05	1.0932135155895717e-05	2.3625	9.254717592292672e-06	1.3882076388439006e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	2.8790471176612735e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	3.429480345131661e-05	2.163174742344052e-05	4.674750408690037	9.254717592292672e-06	0.0001434481226805364
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	2.8737474544700877e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	0.00014721988453405158	8.175000539858527e-05	17.666666666666668	7.403774073834137e-05	5.5528305553756024e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	2.8563952778964236e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	7.540982258047256e-05	4.704481442748775e-05	10.166666666666668	4.164622916531702e-05	1.3882076388439006e-05
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	2.8523785094231282e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	9.725720589480976e-06	5.33723770237333e-06	1.1534090909090908	4.627358796146336e-06	9.254717592292672e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	2.8478137267009704e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	0.00011844889165060714	0.0001086694815698175	23.48412698412698	2.313679398073168e-05	0.0003794434212839995
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	2.822303505340403e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	1.7192257154362414e-05	2.073836442155693e-05	4.481684981684982	9.254717592292672e-06	2.7764152776878012e-05
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	2.789669087269112e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	3.018761090533565e-06	2.5608224246855293e-06	0.553409090909091	0.0	2.7764152776878012e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	2.678283665786815e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	1.6327921389817895e-05	1.2551710734546934e-05	2.7125	9.254717592292672e-06	1.8509435184585344e-05
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	2.678182658496156e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	7.72371168071553e-06	3.459501576166546e-06	0.7476190476190476	0.0	1.3882076388439006e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.647901341197828e-05	0.00010180189351521938	22.0	0.00010180189351521938	0.0	0.00026528857186204624	0.0004607306908029699	99.56666666666662	0.0003470519097109752	0.0006015566434990237
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	2.6179386038526068e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	3.899839015143425e-06	3.974084613160971e-06	0.8588235294117648	0.0	2.7764152776878012e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	2.6153483936952477e-05	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	2.6153483936952477e-05	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	2.570962304413037e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	8.208775842735105e-06	1.1825472479040634e-05	2.5555555555555554	9.254717592292672e-06	9.254717592292672e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	2.5507808586885316e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.5507808586885316e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	2.5358482766461258e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	7.659373556914733e-06	1.2515417724381081e-05	2.704656862745098	1.3882076388439006e-05	1.8509435184585344e-05
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	2.5222643354947272e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.00012999627950273317	6.780074202590076e-05	14.65214715624931	0.0	0.0007773962777525844
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	2.508064252770393e-05	0.00013419340508824375	29.0	0.00013419340508824375	0.0	8.045583646118969e-05	0.00016033402727895247	34.6491452991453	0.00016195755786512175	4.164622916531702e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.4801016832275156e-05	6.941038194219504e-05	15.0	6.941038194219504e-05	0.0	0.00040565929522051443	0.0002614993398247371	56.51157633216464	0.0001434481226805364	0.0004951273911876579
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	2.473774752146986e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	8.31692114748957e-06	5.93259237774332e-06	1.282068808384598	4.627358796146336e-06	1.8509435184585344e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	2.4731782418663354e-05	6.941038194219504e-05	15.0	6.941038194219504e-05	0.0	2.5270291780714224e-05	0.00012108255516582912	26.166666666666668	9.717453471907304e-05	5.5528305553756024e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	2.4661209059048667e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	2.698672102100961e-05	9.610668268919313e-06	2.076923076923077	9.254717592292672e-06	4.627358796146336e-06
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	2.461581573285886e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	2.334622548482693e-05	1.5237231464453292e-05	3.292857142857143	9.254717592292672e-06	2.313679398073168e-05
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	2.4445440368548343e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.2582580710256514e-05	9.511793080967466e-06	2.0555555555555554	4.627358796146336e-06	9.254717592292672e-06
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	2.433439852312708e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	2.040568773036812e-05	1.9261568593804903e-05	4.162540542532803	4.627358796146336e-06	6.47830231460487e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	2.4252813202114094e-05	4.627358796146336e-05	10.0	4.627358796146336e-05	0.0	0.00037785059907178805	0.00029241200167661103	63.1919880343257	7.86650995344877e-05	0.001365070844863169
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	2.412934047748479e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.8346585417518563e-05	1.575505494878395e-05	3.4047619047619047	9.254717592292672e-06	2.313679398073168e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	2.3997324771809924e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	0.0001159834269630134	5.2098356544266836e-05	11.25876743935533	9.254717592292672e-06	0.0004997547499838043
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	2.3977275853833124e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.094681077354725e-05	8.623056867047267e-06	1.8634943273101168	0.0	6.47830231460487e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.3716978264756096e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.0517642905639606e-05	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	2.2945948118555235e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	5.306215926079043e-05	4.4710032843579504e-05	9.662106357694592	2.313679398073168e-05	0.00010642925231136572
ti|52442|org|Nitrosomonas_nitrosa|accession|NZ_FOUF01000011.1	2.2906903691389024e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	7.074798950731441e-06	4.858726735953652e-06	1.05	0.0	9.254717592292672e-06
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978573.1	2.264220358455336e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.0415897249609816e-05	4.916568720905481e-06	1.0625	4.627358796146336e-06	4.627358796146336e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	2.2341673713183272e-05	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	3.630622652784863e-05	5.4191564376381075e-05	11.711122211122209	4.164622916531702e-05	7.403774073834137e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	2.2079606852846505e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	9.92248943042308e-06	9.870461503401982e-06	2.1330659536541887	0.0	4.164622916531702e-05
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	2.1481198096134667e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	5.601074250681892e-06	3.0362451465984e-06	0.6561507936507938	0.0	2.7764152776878012e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.121864173351842e-05	9.254717592292672e-05	20.0	9.254717592292672e-05	0.0	3.7819338878031944e-05	0.00010912854494245107	23.583333333333332	9.254717592292672e-05	3.701887036917069e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	2.1184814714477552e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	4.619935173862072e-05	2.074966444303714e-05	4.484126984126984	9.254717592292672e-06	8.791981712678038e-05
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	2.1168653991364733e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	5.4180928409831885e-06	2.07354064747577e-05	4.481045751633987	1.8509435184585344e-05	2.313679398073168e-05
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	2.1154025098622715e-05	5.5528305553756024e-05	12.0	5.090094675760969e-05	4.627358796146336e-06	3.6912560862078956e-05	0.00015225327465889145	32.9028461734344	0.00010642925231136572	0.00022674058101117045
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	2.0946095891996555e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	9.510055840325135e-06	8.020755246653648e-06	1.7333333333333332	4.627358796146336e-06	1.8509435184585344e-05
ti|121719|org|Pannonibacter_phragmitetus|accession|NZ_CP013068.1	2.071444312908296e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	2.0170949624308172e-05	4.847709215010447e-06	1.0476190476190477	4.627358796146336e-06	4.627358796146336e-06
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	2.0645595749955278e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.8812066039949395e-05	1.8376175276402463e-05	3.9712017342822308	4.627358796146336e-06	8.329245833063404e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	2.044959552711866e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.5697773516271383e-05	4.884434284821132e-06	1.0555555555555556	4.627358796146336e-06	4.627358796146336e-06
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	2.014364367166704e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	7.3144725930410515e-06	1.785998131845954e-06	0.38596491228070173	0.0	9.254717592292672e-06
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	2.011240660794489e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.9807128095056154e-05	5.398585262170725e-06	1.1666666666666667	4.627358796146336e-06	4.627358796146336e-06
ti|1236960|org|Stenotrophomonas_pictorum_JCM_9942|accession|NZ_BAZI01000187.1	2.0112405375635284e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.7432710656810185e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.3455705542426896e-05	4.884434284821132e-06	1.0555555555555556	4.627358796146336e-06	4.627358796146336e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.887033354995915e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	2.011240537563507e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.039773868238636e-05	1.3882076388439006e-05	3.0	9.254717592292672e-06	4.627358796146336e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020075.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|292564|org|Cyanobium_gracile_PCC_6307|accession|NC_019675.1	2.011240537563507e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	7.094128206695842e-06	5.462854134339424e-06	1.1805555555555556	0.0	1.3882076388439006e-05
ti|191610|org|Corynebacterium_atypicum|accession|NZ_CP008944.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.0751347534334595e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000013.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000017.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.011240537563507e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.011240537563507e-05	1.434481226805364e-05	3.1	1.3882076388439006e-05	4.627358796146336e-06
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711481.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.4420504751162205e-05	1.5243658351670161e-05	3.294246031746032	9.254717592292672e-06	3.239151157302435e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	2.011240537563507e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.1079832065502462e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891045.1	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.011240537563507e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	2.011219447033179e-05	9.254717592292672e-06	2.0	4.627358796146336e-06	4.627358796146336e-06	1.4325246480899036e-05	5.048027777614184e-06	1.0909090909090908	4.627358796146336e-06	4.627358796146336e-06
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000005.1	2.0112028683657696e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.759088191765297e-06	2.8599648115071102e-06	0.6180555555555556	0.0	1.3882076388439006e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.9939681616073195e-05	9.717453471907304e-05	21.0	9.717453471907304e-05	0.0	2.4300127311228215e-05	0.00011568396990365839	25.0	0.00011568396990365839	9.254717592292672e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.9717514242589322e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.6107326795098703e-05	4.870903995943511e-06	1.0526315789473684	4.627358796146336e-06	4.627358796146336e-06
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.9106563123902553e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	1.9106563123902553e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	1.9011816309343378e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	9.668894515737262e-06	1.3892751259209339e-05	3.0023069036226935	4.627358796146336e-06	6.0155664349902364e-05
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	1.8650398116012094e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	4.059312250367291e-06	8.354953381930884e-07	0.18055555555555555	0.0	9.254717592292672e-06
ti|1374|org|Planococcus_kocurii|accession|NZ_CP013661.2	1.752495594013639e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	3.4266052521314645e-06	1.8268277682825394e-06	0.39478844169246646	0.0	1.8509435184585344e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.6981880694091556e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.6981880694091556e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	1.6731463782749272e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.6731463782749272e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	1.645103072255187e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.3404992857146007e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	1.6103297845754446e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.2193287689036154e-05	1.176405353875996e-05	2.54228255404726	0.0	0.00010642925231136572
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.557243577102033e-05	8.329245833063404e-05	18.0	8.329245833063404e-05	0.0	2.6458525114427882e-05	6.871627812277309e-05	14.85	6.47830231460487e-05	2.7764152776878012e-05
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	1.543807983608347e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	3.3069702415576185e-06	5.141509773495929e-06	1.1111111111111112	4.627358796146336e-06	4.627358796146336e-06
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	1.5218248995070533e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	3.3145022287708155e-06	3.773345877720812e-06	0.8154426842507339	0.0	4.164622916531702e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.4677763119475909e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	1.8852974525869996e-05	4.186657958418113e-05	9.047619047619047	3.239151157302435e-05	2.313679398073168e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.4423834891282897e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	9.305540749376007e-06	1.0955527818396885e-05	2.3675552947224774	4.627358796146336e-06	6.941038194219504e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	1.4133682522404212e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.416716258194024e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849207.1	1.3700353540600193e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.945637547866007e-05	1.3990071938858624e-05	3.023338486418982	0.0	0.0001434481226805364
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	1.3650541193213634e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	2.650736716078533e-06	2.7756640830780374e-06	0.5998376623376623	0.0	2.313679398073168e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	1.3573351914441852e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.3602417000618328e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	1.3500080006872383e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	4.435141866188786e-06	8.662039774494937e-06	1.8719187675070028	4.627358796146336e-06	4.164622916531702e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000018.1	1.3221731072336252e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.3221731072336252e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.3028548252503551e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	1.227110027947869e-05	2.91931900521585e-05	6.3088235294117645	2.313679398073168e-05	1.3882076388439006e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	1.3015725435855648e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.0482618560833126e-05	5.707075848580481e-06	1.2333333333333334	4.627358796146336e-06	9.254717592292672e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	1.2975531072065373e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	1.0683764702315702e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.2974432068987315e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.8148176637792426e-05	1.272128168188435e-05	2.749145299145299	1.3882076388439006e-05	1.8509435184585344e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	1.2971314160993964e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.2971314160993964e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	1.2971314160993964e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.0001555714315140714	8.351464500298871e-05	18.048015873015878	9.254717592292672e-06	0.0002591320925841948
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.2971314160993964e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.6349904501562352e-05	6.976093942675157e-06	1.5075757575757573	4.627358796146336e-06	1.3882076388439006e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	1.2971314160993964e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.4974089773130716e-05	7.073680505182802e-06	1.5286647992530347	4.627358796146336e-06	2.313679398073168e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	1.2971314160993964e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.2971314160993964e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
