Total Number of Aligned Reads:	181784	Total Number of Mapped Genomes:	9008
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260563.1	1.1397787944396126e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.1557173766184048e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000019.1	1.1196809664018722e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.1196809664018722e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	1.1131768174085313e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	1.321211200669964e-05	3.0482714877381084e-05	5.541269841269843	2.200413677771421e-05	4.400827355542842e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	1.106773022152381e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	3.740431552610482e-05	1.8596835558370143e-05	3.380607155142758	1.1002068388857105e-05	7.701447872199974e-05
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	1.1000280289643566e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	7.640450762060143e-06	2.804464401216727e-06	0.5098067567107815	0.0	3.850723936099987e-05
ti|1856850|org|Rhizobium_arenae|accession|NZ_MOOY01000023.1	1.0841025455565451e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.346949235190837e-05	1.4390471935712575e-05	2.615957550361575	5.501034194428553e-06	5.5010341944285526e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.0722013040847231e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	5.494707584304656e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	5.501034194428553e-06
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	1.058922433993213e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	6.341960316961016e-06	5.413618974942188e-06	0.9841093117408908	0.0	3.850723936099987e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	1.0484905701487551e-05	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	1.0484905701487551e-05	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	1.0464760350369433e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.1146019865318542e-05	2.337939532632135e-05	4.25	2.200413677771421e-05	5.501034194428553e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	1.0339076022073377e-05	8.801654711085684e-05	16.0	8.801654711085684e-05	0.0	0.0004174944511180541	0.0005260054926142153	95.61938246938251	0.00036306825683228447	0.0008856665053029969
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.0238025597512326e-05	0.0001265237864718567	23.0	0.0001265237864718567	0.0	0.0008440330273775735	0.002285129604365592	415.3999999999948	0.0006051137613871407	0.006815781366896976
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	1.0185349743452547e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.5380569419219416e-06	1.4211005002273762e-05	2.5833333333333335	5.501034194428553e-06	1.6503102583285658e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.018313739204677e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.018313739204677e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	1.0102450842337093e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.115223712912418e-05	3.715759837359227e-05	6.754656862745097	2.7505170972142763e-05	4.400827355542842e-05
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	1.0011934019029892e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	5.1655748217387e-06	1.0702866839820588e-05	1.9456099456099456	0.0	4.9509307749856973e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000004.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306232.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306191.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849873.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960438.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000608678206562e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1122128|org|Jeotgalicoccus_marinus_DSM_19772|accession|NZ_KE384460.1	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0000602281572613e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	1.0000602281572613e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.1830537313152196e-05	5.924190670923056e-06	1.0769230769230769	5.501034194428553e-06	5.501034194428553e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	9.292050202277416e-06	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	2.8867918062591867e-05	4.309143452302366e-05	7.833333333333333	4.400827355542842e-05	5.501034194428553e-06
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	9.045214821347047e-06	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	1.4691677630156584e-05	4.641174889889078e-06	0.8436913361835963	0.0	5.5010341944285526e-05
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	8.879913666448696e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.9701392620046336e-06	3.4670383578331214e-06	0.6302521008403361	0.0	1.6503102583285658e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	8.53816489749012e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.2339288280133328e-05	3.594278665565597e-05	6.533823529411764	3.3006205166571316e-05	2.200413677771421e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	8.415475280517242e-06	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	7.421991131680265e-05	4.842836525990172e-05	8.803501950405975	5.501034194428553e-06	0.00035206618844342737
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	8.319478041274855e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	0.0002329110856365368	0.00017853802943524808	32.45535714285714	0.00015402895744399947	0.00012102275227742816
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	8.303496876617813e-06	0.00013752585486071382	25.0	0.00013752585486071382	0.0	0.0004103927459514104	0.0006871234403829222	124.90804748656913	0.00017053206002728513	0.0024809664216872774
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	8.014288516500186e-06	7.3347122592380696e-06	1.3333333333333333	5.501034194428553e-06	5.501034194428553e-06	7.988186840669469e-06	2.108729774530945e-06	0.3833333333333333	0.0	1.1002068388857105e-05
ti|1434325|org|Dyadobacter_tibetensis_Y620-1|accession|NZ_AZQN01000020.1	8.014288516500186e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06	7.988186840669469e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06
ti|1121483|org|Dyadobacter_crusticola_DSM_16708|accession|NZ_JNJB01000039.1	8.014288516500186e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06	7.988186840669469e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	7.784624646467847e-06	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	1.9781506573475383e-05	1.668885178985078e-05	3.0337662337662343	0.0	8.251551291642829e-05
ti|1182571|org|Deinococcus_swuensis|accession|NZ_CP010028.1	7.753114472098865e-06	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	6.999174608616731e-06	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06
ti|1121380|org|Deinococcus_frigens_DSM_12807|accession|NZ_JNIW01000120.1	7.753114472098865e-06	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	6.999174608616731e-06	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798709.1	7.753114472098635e-06	3.850723936099987e-05	7.0	3.3006205166571316e-05	1.1002068388857105e-05	2.9655126099406366e-06	5.737189702775233e-06	1.042929292929293	0.0	2.7505170972142763e-05
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	7.753114472098635e-06	0.0001265237864718567	23.0	0.00012102275227742816	1.1002068388857105e-05	2.9655126099406366e-06	1.7247541771613766e-05	3.135327133411037	5.501034194428553e-06	0.0001265237864718567
ti|103855|org|Bordetella_hinzii|accession|NZ_CP012076.1	7.621092492697737e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	7.693724685667067e-06	9.764198306644285e-06	1.7749750249750247	5.501034194428553e-06	3.3006205166571316e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	7.455493828006419e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.4460357437593479e-05	7.027915613951925e-06	1.2775626119666368	0.0	6.601241033314263e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	7.430138493484757e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	7.430138493484757e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	7.334215610871754e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	7.334215510902995e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	7.23767230028092e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.1666991204681496e-05	8.139179681726897e-05	14.795726392630423	5.5010341944285526e-05	0.0001265237864718567
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	7.088312823742479e-06	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	0.0005821126284579691	0.00036192643655346703	65.79243534243545	5.5010341944285526e-05	0.001056198565330282
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	7.083822814564837e-06	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	1.4242064515417028e-05	2.4945456798313086e-05	4.534684918624546	1.1002068388857105e-05	0.00017603309422171368
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	7.058930057398873e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	8.307955602938031e-06	1.1981922364046341e-05	2.1781217750258	5.501034194428553e-06	2.200413677771421e-05
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	6.961121594137904e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.915735027864224e-05	2.8998507274923238e-05	5.271464646464646	2.200413677771421e-05	6.051137613871408e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	6.913956169554182e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	6.913956169554182e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|717646|org|Baudoinia_panamericana_UAMH_10762|accession|NW_006911274.1	6.900733050592911e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.454853828367722e-06	5.0073516385182976e-06	0.9102564102564102	5.501034194428553e-06	1.1002068388857105e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304|accession|NC_011369.1	6.77555172399686e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	8.419324020031667e-06	4.166576641160842e-06	0.7574169681367824	0.0	6.601241033314263e-05
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	6.770582587260083e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.960295254400437e-06	2.2462556293916588e-05	4.083333333333333	1.1002068388857105e-05	2.200413677771421e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	6.759180609492784e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.0308285532572494e-05	2.57817657725489e-05	4.686712509197029	0.0	0.00024754653874928484
ti|1121896|org|Flavobacterium_sasangense_DSM_21067|accession|NZ_JMLU01000068.1	6.705449766077285e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	7.168142571195132e-06	8.738862794160483e-06	1.5885854341736694	5.501034194428553e-06	2.200413677771421e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	6.67060725358403e-06	5.501034194428553e-06	1.0	1.1002068388857105e-05	0.0	6.67060725358403e-06	5.501034194428553e-06	1.0	1.1002068388857105e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	6.67060725358403e-06	5.501034194428553e-06	1.0	1.1002068388857105e-05	0.0	6.67060725358403e-06	5.501034194428553e-06	1.0	1.1002068388857105e-05	0.0
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	6.598192705324852e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.296360355461718e-05	7.424411662408405e-06	1.3496392496392495	0.0	4.400827355542842e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	6.583479428265183e-06	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	3.9549488532020024e-05	2.9714900221236524e-05	5.40169342181726	5.501034194428553e-06	0.00023654447036042776
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	6.551194729961881e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.230429858428646e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	6.5363203498642536e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	6.858213317604313e-06	2.0086013012551624e-06	0.3651315789473684	0.0	2.200413677771421e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	6.495623350688367e-06	8.801654711085684e-05	16.0	8.801654711085684e-05	0.0	0.00036218402177894897	0.000353427272514784	64.24742330682749	0.0001155217180829996	0.0013972626853848524
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	6.471341074547687e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.3768379141329413e-05	2.656253343882618e-05	4.828643578643578	2.200413677771421e-05	3.850723936099987e-05
ti|1337886|org|Sporomusa_sphaeroides_DSM_2875|accession|NZ_LSLJ01000001.1	6.450474445608799e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.323728467287243e-06	6.394059225991628e-06	1.1623376623376622	0.0	1.6503102583285658e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	6.449798100757363e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.449798100757363e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	6.449798100757363e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.449798100757363e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	6.449798100757363e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.449798100757363e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	6.34526618402419e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.435934019975197e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	6.323768978300933e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	8.561216073777472e-06	9.516834295585425e-06	1.730008205588701	0.0	0.00011002068388857105
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	6.2956196289975795e-06	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	6.2956196289975795e-06	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0
ti|297352|org|Lactococcus_piscium_MKFS47|accession|NZ_LN774769.1	6.23313191599199e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	0.00013486348489386506	9.349565029483214e-05	16.996013293195766	0.0	0.0009846851208027108
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000007.1	6.230811717322281e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.37055892627256e-06	1.074149308491049e-05	1.9526315789473685	0.0	3.850723936099987e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	6.1398149194066e-06	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	6.1398149194066e-06	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	6.131635539333922e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.6307645993250755e-06	1.0062536794284498e-05	1.8292081886122131	5.501034194428553e-06	9.35175813052854e-05
ti|1219053|org|Novosphingobium_rosa_NBRC_15208|accession|NZ_BCZE01000148.1	6.124916425789852e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	9.07917594815175e-06	2.085205277228907e-05	3.7905695611577968	1.1002068388857105e-05	4.400827355542842e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000010.1	5.8994107698798735e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	5.8994107698798735e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	5.749137077950423e-06	0.00029705584649914184	54.0	0.00029705584649914184	0.0	1.836912186066617e-06	2.7212098475245953e-05	4.94672410922411	0.0	0.00035206618844342737
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	5.619626085305031e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.8929777973872007e-05	5.225982484707125e-05	9.5	6.051137613871408e-05	5.501034194428553e-06
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	5.474263060471245e-06	9.35175813052854e-05	17.0	9.35175813052854e-05	0.0	0.0006505788719896608	0.0008381508514584415	152.36241438152132	0.00017603309422171368	0.0035811732605729877
ti|59843|org|Paenibacillus_glucanolyticus|accession|NZ_CP015286.1	5.454084635984332e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	8.958051453652816e-06	3.241879314580983e-06	0.5893217893217894	0.0	3.3006205166571316e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	5.441667110739515e-06	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	5.441667110739515e-06	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	5.41281257274323e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	6.199157323421942e-06	1.0790184842906753e-05	1.9614829614829612	5.501034194428553e-06	3.850723936099987e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	5.385524708439222e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.266731125700488e-05	3.9344317630303334e-05	7.152167436107061	5.501034194428553e-06	0.00019253619680499934
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	5.337533700668096e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.779277498846897e-05	2.4945234008760085e-05	4.534644419048443	5.501034194428553e-06	0.00011002068388857105
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	5.306228085403045e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	9.292522877093511e-06	8.352073285752953e-06	1.5182732901773148	5.501034194428553e-06	4.400827355542842e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	5.2364505547617416e-06	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	1.6599907735731618e-05	3.763717916369092e-05	6.84183697709239	2.7505170972142763e-05	0.00015402895744399947
ti|471857|org|Saccharomonospora_viridis_DSM_43017|accession|NC_013159.1	5.221152650202792e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.288461009949937e-06	2.44490408641269e-06	0.4444444444444444	0.0	1.1002068388857105e-05
ti|414048|org|Pedobacter_insulae|accession|NZ_FOPP01000002.1	5.213287089946176e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.596684529757591e-06	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|4956|org|Zygosaccharomyces_rouxii|accession|NC_012994.1	5.180443933491739e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.409553655611244e-06	7.5738876589958324e-06	1.3768115942028984	0.0	1.6503102583285658e-05
ti|741705|org|Coniophora_puteana_RWD-64-598_SS2|accession|NW_006913088.1	5.179724423493739e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.280661146815833e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000017.1	5.179717833526645e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.261610201381542e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	5.179717833526645e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.983488837441309e-06	7.730917698241555e-06	1.4053571428571427	5.501034194428553e-06	1.6503102583285658e-05
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	5.179717833526645e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.4948178458746637e-05	1.847283563819802e-05	3.358065953654189	5.501034194428553e-06	7.701447872199974e-05
ti|157463|org|Fructobacillus_ficulneus|accession|NZ_DF967983.1	5.179717833526645e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.2335839040632614e-05	2.2279188487435635e-05	4.05	1.6503102583285658e-05	3.3006205166571316e-05
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	5.179717833526645e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.179717833526645e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000032.1	5.179717833526645e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.619968869870456e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	5.179717833526645e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	5.179717833526645e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|285351|org|Sanguibacter_marinus|accession|NZ_FONZ01000010.1	5.120664403121488e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.09514090977729e-06	8.251551291642829e-06	1.5	0.0	1.1002068388857105e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	5.088537958597285e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.5283335154265224e-05	6.181756425453943e-06	1.1237444100447196	0.0	9.35175813052854e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	4.933545305984183e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.7696179618238622e-05	2.233480510620297e-05	4.060110211426001	1.6503102583285658e-05	3.850723936099987e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	4.743852471331206e-06	0.00017603309422171368	32.0	0.00017603309422171368	0.0	0.00044695133377565193	0.0006216507933920595	113.00616782598213	0.00021454033358271355	0.00292655019143599
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	4.489221317892319e-06	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	3.0269637867291235e-06	3.025568806935704e-05	5.5	2.7505170972142763e-05	5.501034194428553e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	4.289967036543673e-06	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	4.300303207973486e-05	3.5287116671569124e-05	6.414633217024521	0.0	0.0002640496413325705
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	4.2621655583660345e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	8.698490402241116e-06	1.4560184855172449e-05	2.6468086437126686	1.1002068388857105e-05	3.850723936099987e-05
