Total Number of Aligned Reads:	1766986	Total Number of Mapped Genomes:	13398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959838.1	4.491262714946917e-06	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0	4.491262714946917e-06	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	4.466922103643228e-06	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	3.963696953845461e-06	1.6978063210461203e-06	3.0	1.1318708806974136e-06	5.659354403487068e-07
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	4.426067037922216e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	0.00015547023973561051	7.603005436504686e-05	134.3440416422767	1.1318708806974136e-06	0.00031069855675144
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	4.383865373016362e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	2.2586728737657123e-05	9.347397861239267e-06	16.516721157239726	5.659354403487068e-07	0.00010809366910660299
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.378200421028184e-06	2.603303025604051e-05	46.0	2.603303025604051e-05	0.0	2.227981450282867e-05	6.11304598149994e-05	108.01666666666652	4.867044786998878e-05	5.376386683312714e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000008.1	4.358132805463274e-06	2.0373675852553443e-05	36.0	2.0373675852553443e-05	0.0	6.868487921462572e-06	3.6616022990561335e-05	64.70000000000002	3.848360994371206e-05	5.659354403487068e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	4.356367573540793e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	3.7953166749339e-06	1.8484498861447885e-06	3.2661850705194353	1.1318708806974136e-06	1.3582450568368963e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	4.286159090334337e-06	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0	0.00018072090151850768	0.00012337420147032462	218.00048675924302	0.0	0.0014521903399347816
ti|1449342|org|Carnobacterium_mobile_DSM_4848|accession|NZ_JQMR01000001.1	4.270959295691834e-06	9.620902485928014e-06	17.0	9.620902485928014e-06	0.0	4.5295510675945276e-05	3.0009914541646843e-05	53.027098856286386	0.0	0.0003723855197494491
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	4.248202400313185e-06	1.6978063210461204e-05	30.0	1.6978063210461204e-05	0.0	4.248202400313185e-06	1.7826966370984264e-05	31.5	1.8675869531507324e-05	5.659354403487068e-07
ti|1031752|org|Campylobacter_hyointestinalis_subsp._lawsonii_CCUG_27631|accession|NZ_CP015576.1	4.229694673004838e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	0.002530518665580984	0.0009958679701221344	1759.68476105423	0.000578951955476727	0.0035636954678758066
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	4.206413924648097e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	1.1498293410244733e-06	1.8890291090046996e-06	3.3378879892037783	1.1318708806974136e-06	6.225289843835774e-06
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000018.1	4.076246422058443e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	4.04351642442581e-06	1.409628830906957e-06	2.4907944094089602	0.0	1.9807740412204738e-05
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	4.048302936221095e-06	6.791225284184481e-06	12.0	5.093418963138361e-06	1.6978063210461203e-06	7.84891841551399e-05	8.795285113931265e-05	155.4114566232495	2.2637417613948273e-06	0.0006083805983748598
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	4.033922570176138e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	1.7387977275477943e-06	9.66918318396946e-07	1.7085311317509462	0.0	9.620902485928014e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	4.032339982260992e-06	3.33901909805737e-05	59.0	3.33901909805737e-05	0.0	0.0004483688771876829	0.0006211416527242319	1097.5486043805797	0.0004838748014981443	0.00077023813431459
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538177.1	4.005842763381296e-06	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0	4.005842763381296e-06	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	3.997164005381105e-06	1.584619232976379e-05	28.0	1.584619232976379e-05	0.0	3.997800953154407e-06	1.6412127770112495e-05	29.0	1.6412127770112495e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000026.1	3.992260688261974e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	3.992260688261974e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538195.1	3.936545471999277e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	3.936545471999277e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	3.911827059972036e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	3.911827059972036e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	3.9109793839728205e-06	1.8675869531507324e-05	33.0	1.8675869531507324e-05	0.0	3.9109793839728205e-06	1.9524772692030383e-05	34.5	1.9807740412204738e-05	0.0
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	3.9008359469416005e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	2.244454839784411e-07	4.1821823423454294e-07	0.738985764837158	0.0	7.923096164881895e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000019.1	3.884859138149513e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	3.884859138149513e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	3.883717488363167e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	4.087036603776712e-06	2.784907338550569e-06	4.920892278516115	1.6978063210461203e-06	1.1884644247322843e-05
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	3.870539204625476e-06	0.00020713237116762667	366.0	0.00020713237116762667	0.0	5.090155066777688e-05	0.0003399876626209986	600.7534400240278	0.00019128617883786288	0.0004674626737280318
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	3.8530521228195605e-06	1.2450579687671548e-05	22.0	1.2450579687671548e-05	0.0	6.182155914451951e-06	1.2626104643544439e-05	22.310150139678015	1.0752773366625429e-05	2.0373675852553443e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	3.713429206489204e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	2.769309753488906e-06	9.278076209562933e-07	1.6394230769230769	5.659354403487068e-07	1.6978063210461203e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960450.1	3.6494917676923807e-06	1.1884644247322843e-05	21.0	1.1884644247322843e-05	0.0	3.7195844404922454e-06	1.3582450568368963e-05	24.0	1.4714321449066377e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959780.1	3.6467147406774454e-06	1.1884644247322843e-05	21.0	1.1884644247322843e-05	0.0	3.6467147406774454e-06	1.1884644247322843e-05	21.0	1.1884644247322843e-05	0.0
ti|882086|org|Saccharomonospora_xinjiangensis_XJ-54|accession|NZ_JH636049.1	3.6375522221262153e-06	6.904412372254223e-05	122.0	6.847818828219352e-05	5.659354403487068e-07	1.6107980113313104e-05	0.00012121098803828202	214.1781189098118	1.6978063210461203e-06	0.0006695016259325201
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	3.6363953701649537e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	3.5365402719835382e-06	4.5700079969661e-06	8.07514015052714	2.829677201743534e-06	2.0939611292902152e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	3.6359879614118844e-06	3.735173906301465e-05	66.0	3.735173906301465e-05	0.0	4.7751920696393444e-05	0.00026837086253467376	474.20755690669307	8.375844517160861e-05	0.00041483067777560207
ti|316284|org|Streptomyces_noursei_ATCC_11455|accession|NZ_CP011533.1	3.633870286566538e-06	1.2450579687671548e-05	22.0	1.1884644247322843e-05	5.659354403487068e-07	9.53504509663457e-06	7.227902002769531e-06	12.771601648265722	0.0	0.00011601676527148489
ti|357809|org|Lachnoclostridium_phytofermentans_ISDg|accession|NC_010001.1	3.589073306994795e-06	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0	0.00017074617336787466	8.382536847687192e-05	148.118252543474	0.0	0.00043011093466501714
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959849.1	3.587268140918858e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	3.587268140918858e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	3.5793879980628967e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	3.921160264124812e-06	4.5591357476980384e-06	8.055929038281967	2.2637417613948273e-06	3.7917674503363356e-05
ti|764298|org|Streptococcus_macacae_NCTC_11558|accession|NZ_AEUW02000001.1	3.5341928057138104e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	0.00026147425944026505	0.0001554253201742647	274.6343647934433	0.0	0.0021550821568478754
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000042.1	3.5192745090388886e-06	2.7164901136737925e-05	48.0	2.7164901136737925e-05	0.0	0.00012310265581618477	0.00010615223738562472	187.56951732907547	2.2637417613948272e-05	0.000578951955476727
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	3.4675386759558513e-06	1.9807740412204738e-05	35.0	1.9807740412204738e-05	0.0	2.255601934031379e-06	8.24281685365002e-06	14.564941980963635	1.1318708806974136e-06	0.00010979147542764912
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	3.4274180844087048e-06	7.923096164881895e-05	140.0	7.923096164881895e-05	0.0	0.0022552619850407575	0.0032145378028986572	5680.0432941926865	0.0025467094815691807	0.007010242299599431
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	3.4131802708133185e-06	2.829677201743534e-06	5.0	2.2637417613948273e-06	5.659354403487068e-07	9.660427762941541e-07	5.973762981458572e-07	1.0555555555555556	0.0	2.2637417613948273e-06
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	3.404994700979893e-06	5.319793139277844e-05	94.0	5.319793139277844e-05	0.0	0.00033078499666573105	0.0002742870033694153	484.6612949357097	2.659896569638922e-05	0.001609520392351722
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000005.1	3.403887083261256e-06	8.489031605230602e-06	15.0	8.489031605230602e-06	0.0	3.755362056379735e-06	2.3031551224191123e-05	40.69642857142858	1.6412127770112495e-05	1.6412127770112495e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538186.1	3.3946401935816644e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	3.3946401935816644e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000020.1	3.3757647178178685e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	3.3757647178178685e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668559.1	3.3733715298764133e-06	6.791225284184482e-05	120.0	6.791225284184482e-05	0.0	3.4150032730881904e-06	6.876115600236787e-05	121.5	6.904412372254223e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898342.1	3.3705905989277056e-06	1.5280256889415084e-05	27.0	1.5280256889415084e-05	0.0	2.7518615907014556e-06	1.0469805646451076e-05	18.5	1.2450579687671548e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982523.1	3.333937493978463e-06	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0	3.333937493978463e-06	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	3.306593882276454e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.2384556376854519e-05	1.8958837251681644e-05	33.49999999999994	3.961548082440947e-06	7.357160724533188e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	3.231856422377651e-06	6.847818828219352e-05	121.0	6.847818828219352e-05	0.0	6.722336103129319e-05	0.0002775148260091085	490.36481235053066	0.0001924180497185603	0.00034748436037410595
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	3.2101413852634028e-06	0.00010582992734520817	187.0	0.00010582992734520817	0.0	0.0014480821799226424	0.0017281461706931155	3053.6100895683453	5.998915667696292e-05	0.011416615638154461
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	3.2038485021467126e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	1.7642408018474212e-06	2.4273221683953856e-06	4.289044289044289	1.1318708806974136e-06	3.3956126420922407e-06
ti|1123288|org|Sporomusa_ovata_DSM_2662|accession|NZ_ASXP01000002.1	3.201755670027145e-06	1.6978063210461204e-05	30.0	1.584619232976379e-05	1.1318708806974136e-06	0.00020073061271370506	5.717184002424538e-05	101.02184091708125	0.0	0.0006502598209606641
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	3.1992155938773833e-06	1.6978063210461204e-05	30.0	1.6978063210461204e-05	0.0	3.1992155938773833e-06	1.7261030930635558e-05	30.5	1.754399865080991e-05	0.0
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	3.1820955355531125e-06	7.979689708916766e-05	141.0	7.979689708916766e-05	0.0	0.0022506782872085025	0.0018694241670634399	3303.246331262759	0.00028070397841295855	0.011926523469908646
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	3.167626896401239e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	0.0003610282001863629	8.812247808151363e-05	155.71118505534145	0.0	0.0006242267907046236
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	3.1470794025673185e-06	1.414838600871767e-05	25.0	1.414838600871767e-05	0.0	3.265419797555004e-06	1.5563224609589435e-05	27.5	1.6412127770112495e-05	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	3.133910726306206e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	2.9679775021810073e-06	1.760882716874459e-06	3.1114551083591326	1.6978063210461203e-06	1.1318708806974136e-06
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	3.1196461323724686e-06	4.584077066824525e-05	81.0	4.584077066824525e-05	0.0	0.0015444496278947354	0.00117873593486311	2082.8098946000273	0.0002993798479444659	0.005062292513919182
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	3.1089456746014034e-06	3.3956126420922407e-06	6.0	2.829677201743534e-06	5.659354403487068e-07	2.5535407270513753e-06	4.080223407600966e-06	7.2096976381032	0.0	5.82913503559168e-05
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	3.0832833440648682e-06	1.414838600871767e-05	25.0	1.414838600871767e-05	0.0	0.0003006827208999511	0.0004830193274785909	853.4883893840854	0.00010186837926276722	0.001161865459035895
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	3.067881087555683e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	3.9298798923323e-06	4.2822448319718805e-06	7.5666666666666655	2.829677201743534e-06	5.659354403487068e-06
ti|1042163|org|Brevibacillus_laterosporus_LMG_15441|accession|NZ_CP007806.1	3.0104550958541015e-06	1.6978063210461204e-05	30.0	1.584619232976379e-05	1.1318708806974136e-06	6.434165620118174e-06	1.5101609819789946e-05	26.68433312903136	0.0	0.000225808240699134
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	3.0050173543979133e-06	4.584077066824525e-05	81.0	4.584077066824525e-05	0.0	1.1391679183403821e-05	8.014772806344442e-05	141.6199134199134	9.11156058961418e-05	2.0939611292902152e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	2.983391643467442e-06	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0	0.0004405111279835059	0.0005612559555993391	991.7314159606537	5.546167315417326e-05	0.0017809988307773803
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.958843930822263e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	2.2862118192530753e-05	9.716857655347051e-06	17.169551440991064	4.5274835227896545e-06	2.603303025604051e-05
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	2.9306769424352235e-06	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0	8.56126583902585e-05	6.542364731513247e-05	115.60266887477667	5.659354403487068e-07	0.000743073233177852
ti|1347342|org|Formosa_agariphila_KMM_3901|accession|NZ_HG315671.1	2.928513488001203e-06	1.4714321449066377e-05	26.0	1.3016515128020256e-05	1.6978063210461203e-06	2.2716074064980752e-06	9.662369708834974e-06	17.073272002335475	1.6978063210461203e-06	6.847818828219352e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	2.9020281579777965e-06	1.8675869531507324e-05	33.0	1.8675869531507324e-05	0.0	2.9030651538482077e-06	1.8675869531507324e-05	33.0	1.8675869531507324e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959837.1	2.8302342520621834e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	2.8597861730761604e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	2.8211866091423043e-06	2.0373675852553443e-05	36.0	2.0373675852553443e-05	0.0	4.421823043155449e-05	0.00013576252227831784	239.8904761904757	5.432980227347585e-05	0.00033163816804434215
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000216.1	2.7690534696329305e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	4.043612263428477e-05	1.623069841411414e-05	28.679416867961883	0.0	0.00023656101406575942
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959777.1	2.7149628532444733e-06	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0	2.7149628532444733e-06	7.923096164881895e-06	14.0	8.489031605230602e-06	0.0
ti|1120946|org|Schaalia_suimastitidis_DSM_15538|accession|NZ_AUBF01000009.1	2.713816825020739e-06	2.773083657708663e-05	49.0	2.773083657708663e-05	0.0	0.000557979256108487	0.00034074490831033827	602.0914825556514	2.8862707457784045e-05	0.0024414454896643212
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	2.7122772764384404e-06	4.0181416264758184e-05	71.0	4.0181416264758184e-05	0.0	2.7421868058373176e-07	2.733628798657783e-06	4.830283816425121	1.1318708806974136e-06	9.054967045579309e-06
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	2.6978760379062226e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	1.5199260247157178e-05	4.754967135587033e-06	8.40196035904239	0.0	7.696721988742412e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646|accession|NC_014377.1	2.6518649736239895e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	3.58400467507397e-07	3.4977954299329794e-07	0.6180555555555556	0.0	2.829677201743534e-06
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.6320292060956447e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	5.451455657094224e-06	1.1670113242599117e-05	20.620926718087244	1.1318708806974136e-06	0.0001488410208117099
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959779.1	2.619898087674185e-06	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	2.619898087674185e-06	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	2.61788947519756e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	6.446320931761942e-06	1.3082816423318862e-05	23.117153460574503	0.0	0.0001901543079571655
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.6138328247782923e-06	1.0752773366625429e-05	19.0	1.0752773366625429e-05	0.0	7.729967471588909e-06	9.8986896187241e-06	17.490845974630822	6.791225284184481e-06	3.9615480824409476e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.5815954365988247e-06	3.508799730161982e-05	62.0	3.508799730161982e-05	0.0	0.0002256442031466975	0.00023597531328532246	416.9650749207788	6.055509211731163e-05	0.0007877821329653999
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	2.579885555874788e-06	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	2.629436876396448e-06	2.8199335042285683e-06	4.982783022902821	0.0	4.4142964347199126e-05
ti|243924|org|Pseudomonas_lutea|accession|NZ_JRMB01000002.1	2.5626713142261777e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	5.218414184021847e-06	2.465131347759908e-06	4.355852579652889	0.0	2.3769288494645686e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	2.557805480282747e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	8.024811938321541e-07	1.3503021032881425e-06	2.3859649122807016	1.1318708806974136e-06	1.1318708806974136e-06
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000009.1	2.5517811715228835e-06	1.0752773366625429e-05	19.0	1.0752773366625429e-05	0.0	2.7115565377651556e-06	1.2059814740764107e-05	21.309523809523807	1.1318708806974136e-05	3.3956126420922407e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.5430248461861653e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	3.764881559656442e-06	1.5563224609589436e-06	2.75	1.1318708806974136e-06	1.1318708806974136e-06
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	2.525917286374986e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.5299824834607764e-06	8.683921689391089e-07	1.5344368050250403	0.0	4.5274835227896545e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	2.5058967349482324e-06	3.112644921917887e-06	5.5	6.225289843835774e-06	0.0	2.5058967349482324e-06	3.112644921917887e-06	5.5	6.225289843835774e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	2.5058967349482324e-06	3.112644921917887e-06	5.5	6.225289843835774e-06	0.0	2.5058967349482324e-06	3.112644921917887e-06	5.5	6.225289843835774e-06	0.0
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	2.5014191051044405e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	3.3461774345431102e-06	2.603303025604051e-06	4.6	0.0	5.093418963138361e-06
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000004.1	2.4717372786002286e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	5.152728221530295e-05	3.792236882045654e-05	67.00829479258321	5.659354403487068e-07	0.0003469184249337573
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000125.1	2.4376913677135004e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	5.351424981820826e-07	1.8864514678290226e-07	0.3333333333333333	0.0	5.659354403487068e-07
ti|307480|org|Chryseobacterium_vrystaatense|accession|NZ_JPRI01000006.1	2.422637307896342e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	1.400059143728579e-05	1.7925619918331527e-05	31.67431943701295	5.659354403487068e-07	0.00017091250298530944
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.4104868228982995e-06	1.414838600871767e-05	25.0	1.414838600871767e-05	0.0	8.136422495828265e-06	2.9192836464654128e-05	51.583333333333336	3.508799730161982e-05	8.489031605230602e-06
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	2.4063155522249506e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	9.464282513509937e-05	7.222909664467874e-05	127.6278025637943	0.0	0.0010701839176994045
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	2.393500908338034e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	2.3947450821073754e-06	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	2.3868233448896456e-06	1.924180497185603e-05	34.0	1.924180497185603e-05	0.0	4.165001213218836e-06	2.6787610843172125e-05	47.33333333333334	2.9428642898132754e-05	2.829677201743534e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000039.1	2.3769829304500434e-06	1.3582450568368963e-05	24.0	1.3582450568368963e-05	0.0	2.628453183784276e-05	3.952405366488917e-05	69.83844948910786	0.0	0.0003169238465952758
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959827.1	2.3630530125317335e-06	1.3016515128020256e-05	23.0	1.3016515128020256e-05	0.0	2.3630530125317335e-06	1.3016515128020256e-05	23.0	1.3016515128020256e-05	0.0
ti|1305731|org|Marinobacter_excellens_HL-55|accession|NZ_JYNR01000001.1	2.346409909036728e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	2.102306580818172e-07	6.686465511557466e-07	1.1814890948404881	0.0	1.2450579687671548e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904336.1	2.344378718837384e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	2.344378718837384e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	2.335322498668742e-06	2.1505546733250857e-05	38.0	2.1505546733250857e-05	0.0	8.80468078647529e-06	2.5788522595822446e-05	45.56795838750192	0.0	0.0002235444989377392
