Total Number of Aligned Reads:	283594	Total Number of Mapped Genomes:	9161
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	3.3183918719782084e-06	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	8.824066344695771e-06	1.7273778509235e-05	4.89873994254799	0.0	9.168035995119784e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000033.1	3.3144439383466215e-06	4.9366347666029607e-05	14.0	4.9366347666029607e-05	0.0	0.0007465923760506986	0.0011571652296755405	328.16511614460524	7.757568918947509e-05	0.0045593348237268775
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	3.3031047282625688e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	3.150116642304999e-05	1.8381549571043173e-05	5.212897169050418	0.0	0.00023977940294928664
ti|177413|org|Ancylobacter_rudongensis|accession|NZ_FMTP01000006.1	3.2426911200368073e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.762586613467158e-06	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	3.1618152992490515e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	0.00014052340370666202	0.00015664732830822375	44.42424242424241	3.8787844594737545e-05	0.000539503656635895
ti|452652|org|Kitasatospora_setae_KM-6054|accession|NC_016109.1	3.124510347864326e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	7.435576538779779e-06	6.3070297862411505e-06	1.7886358051992728	0.0	0.0001022588630224899
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	3.1157164729323217e-06	0.00019746539066411843	56.0	0.00019746539066411843	0.0	1.9370490704274898e-05	0.00023909528571122263	67.80598845598847	0.00017630838452153432	0.00017278221683110362
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000001.1	3.087210800842797e-06	0.00010578503071292059	30.0	0.00010578503071292059	0.0	6.633121315380536e-05	0.0002244844820485662	63.662452202081084	0.0	0.0017630838452153432
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	3.0484387424631483e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.1791105155806362e-06	2.712674617989221e-06	0.7692982456140351	0.0	1.4104670761722745e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	3.0390647783591324e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	4.256669788334703e-06	1.586775460693809e-05	4.5	1.763083845215343e-05	0.0
ti|1586267|org|Apibacter_mensalis|accession|NZ_LIVM01000022.1	3.0281734281735514e-06	9.873269533205921e-05	28.0	9.873269533205921e-05	0.0	1.4742812896743383e-05	0.000297121437228858	84.26185686948075	0.00010578503071292059	0.00042314012285168235
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	2.981507436167908e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.297354428895121e-06	5.098693994356352e-06	1.4459590246354952	3.5261676904306863e-06	2.4683173833014803e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	2.9815055063544147e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.9815055063544147e-06	3.7024760749522204e-06	1.05	3.5261676904306863e-06	3.5261676904306863e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	2.9815055063544147e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.98243758371122e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526573.1	2.9815055063544147e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.844666847103387e-07	3.5261676904306863e-06	1.0	0.0	3.5261676904306863e-06
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	2.9815055063544147e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.453032132197101e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000024.1	2.9815055063544147e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.9815055063544147e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000013.1	2.9815055063544147e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.9815055063544147e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	2.9102344440153636e-06	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	2.9102344440153636e-06	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	2.851622942299468e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	0.00010610727303984286	9.648842138486177e-05	27.363537374218488	2.820934152344549e-05	0.0004584017997559892
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	2.8187992554525917e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	0.0005910468716134869	0.00022453208280677584	63.67595149150479	0.0	0.001875921211309125
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.751891914383483e-06	7.052335380861372e-05	20.0	7.052335380861372e-05	0.0	0.00020616438366929154	0.0003610821747675091	102.40073827101698	0.00029267191830574697	0.0006523410227296769
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	2.6086427501473432e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.869794490124627e-06	3.929487524303477e-06	1.1143790849673203	0.0	1.0578503071292058e-05
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	2.58730532327567e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	2.58730532327567e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	2.5814592374065377e-06	5.994485073732166e-05	17.0	5.994485073732166e-05	0.0	0.0012357093824623873	0.0024855797709253595	704.8955095558064	0.0005923961719923553	0.0065375148980584925
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.5652210255454104e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	2.5652210255454104e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	2.5226931842592474e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.0734724689055373e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	2.4904074995903753e-06	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	2.4904074995903753e-06	3.8787844594737545e-05	11.0	3.526167690430686e-05	7.052335380861373e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109|accession|NC_014151.1	2.4597512220503625e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	7.691405567053345e-05	3.713017723546356e-05	10.529895482914053	0.0	0.00039493078132823685
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.4067942869999866e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.5181477539317405e-05	2.5270868448086583e-05	7.166666666666666	1.4104670761722745e-05	3.526167690430686e-05
ti|1538553|org|Methylomonas_denitrificans|accession|NZ_CP014476.1	2.3947729061304915e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.515130574085215e-06	1.9695402002503e-06	0.5585497835497836	0.0	2.4683173833014803e-05
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	2.3944009986049466e-06	5.2892515356460294e-05	15.0	5.2892515356460294e-05	0.0	7.278072718742238e-07	3.5999861514157065e-06	1.020934472624586	0.0	4.584017997559892e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.394396320115211e-06	0.00159382779607467	452.0	0.00159382779607467	0.0	8.362193268746539e-07	7.493025894347472e-05	21.24977185481577	3.5261676904306863e-06	0.00169608665909716
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.485867111157091e-06	4.029905931920784e-06	1.1428571428571428	3.5261676904306863e-06	3.5261676904306863e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000026.1	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|671144|org|Wallemia_mellicola_CBS_633.66|accession|NW_006531962.1	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.394393902786355e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000040.1	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.3943939020677567e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.337157382901614e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.337157382901614e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	2.2377538475468e-06	0.00012341586916507402	35.0	0.00012341586916507402	0.0	3.355257097663204e-07	1.1424256610672001e-05	3.2398506292469156	0.0	0.00015515137837895018
ti|525368|org|Mycobacterium_parascrofulaceum_ATCC_BAA-614|accession|NZ_GG770562.1	2.2313911908807804e-06	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06	2.2313911908807804e-06	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06
ti|185642|org|Mycobacterium_parmense|accession|NZ_LQPO01000020.1	2.2313911908807804e-06	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06	2.2313911908807804e-06	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000067.1	2.2313911908807804e-06	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06	2.2313911908807804e-06	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06
ti|120959|org|Mycobacterium_kubicae|accession|NZ_LQPD01000007.1	2.2313911908807804e-06	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06	2.2313911908807804e-06	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.9874792443115325e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	0.00017033722982611634	0.00017536284118551692	49.731849583165484	2.4683173833014803e-05	0.0007933877303469044
ti|28038|org|Lactobacillus_curvatus|accession|NZ_CP022474.1	1.927510971137908e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.6202354699846783e-05	1.312406255099371e-05	3.72190539508651	0.0	0.00017278221683110362
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	1.922895042803197e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.4811471079181444e-05	8.165508619396268e-06	2.3156892514090655	3.5261676904306863e-06	4.231401228516823e-05
ti|1129794|org|Paraglaciecola_psychrophila_170|accession|NC_020514.1	1.8600618705348305e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.4643112970631973e-05	2.9044552514484453e-05	8.236860825792704	0.0	0.00044429712899426646
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.8533232371248698e-06	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	1.2006105688645518e-05	3.755386785188404e-05	10.650051599587202	3.526167690430686e-05	4.231401228516823e-05
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	1.8008865782772343e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	2.751166231148108e-07	1.4692365376794525e-06	0.41666666666666663	0.0	7.052335380861373e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	1.800492507432033e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	9.60561430948564e-05	0.00012274421817642052	34.8095238095238	5.641868304689098e-05	0.00023977940294928664
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	1.7415596999376852e-06	6.699718611818304e-05	19.0	6.699718611818304e-05	0.0	0.00019823905918146646	0.0004295695077407095	121.82333497821877	0.00016220371375981157	0.0017101913298588828
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	1.729764455857968e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.558094535339497e-05	2.584712678147714e-05	7.330090072466228	0.0	0.00031030275675790036
ti|1123014|org|Pseudogulbenkiania_subflava_DSM_22618|accession|NZ_FXAG01000045.1	1.6001393817127991e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.6349658294051976e-06	1.0092831912156056e-05	2.862266573295985	7.052335380861373e-06	4.231401228516823e-05
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	1.5921026784383338e-06	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	5.553231711732399e-06	5.179161092289945e-06	1.4687790108068746	0.0	8.110185687990578e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306192.1	1.5442427173089352e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.2705249067616142e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	1.511785932512756e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.511785932512756e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.4194916832861965e-06	0.0002574102414014401	73.0	0.0002574102414014401	0.0	2.0863934397968508e-05	0.0004753233780910659	134.79885808635774	0.00033145976290048447	0.0005183466504933108
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	1.4124657313833603e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.4124657313833603e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	1.378534436707572e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	2.09467653165996e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.3652226570370833e-06	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	1.6764460378412161e-06	6.488148550392462e-05	18.4	5.994485073732166e-05	1.763083845215343e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	1.3537026012743693e-06	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	0.0007601379201267779	0.0003589163745549605	101.78653032553946	7.052335380861373e-06	0.003000768704556514
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.3456637815188537e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	3.34947632393875e-05	1.932907996354623e-05	5.48161110318193	3.5261676904306863e-06	0.00021157006142584117
ti|507626|org|Halomonas_chromatireducens|accession|NZ_CP014226.1	1.3200187530455554e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.1904545699779e-06	9.588701614329057e-07	0.27192982456140347	0.0	1.4104670761722745e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.2977130593301492e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.2977130593301492e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	1.276188992892622e-06	4.9366347666029607e-05	14.0	4.9366347666029607e-05	0.0	3.160222022111692e-06	0.00011354259963186808	32.199999999999996	9.168035995119784e-05	4.584017997559892e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	1.2525541722576614e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.6669089074112543e-05	1.2341586916507402e-05	3.5	1.4104670761722745e-05	3.5261676904306863e-06
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666301.1	1.240153787325432e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.240153787325432e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	1.240153787325432e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	6.192599408006938e-06	1.2341586916507402e-05	3.5	1.4104670761722745e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891090.1	1.240153787325432e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.240153787325432e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.240153787325432e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.240153787325432e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.2093801340686964e-06	0.005056524468077604	1434.0	0.005056524468077604	0.0	1.2093683058800231e-06	0.0003381236927086138	95.88985051000662	0.0001022588630224899	0.0047673787174622876
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.138031750865278e-06	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	5.4093459981203806e-06	1.6298730657990727e-05	4.622222222222222	1.4104670761722745e-05	1.0578503071292058e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	1.1350103799026887e-06	7.052335380861372e-05	20.0	7.052335380861372e-05	0.0	9.298600684317148e-07	5.994485073732166e-05	17.0	7.052335380861372e-05	0.0
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	1.0889184207130346e-06	5.641868304689098e-05	16.0	5.641868304689098e-05	0.0	0.0014793231462232725	0.0011163986291557932	316.60395283680805	0.00016572988145024224	0.007422582988356594
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	1.0818126807952483e-06	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	7.438164612785783e-07	3.393936402039535e-05	9.625	3.526167690430686e-05	3.5261676904306863e-06
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	1.0670014173166991e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.178106380853544e-06	5.72232649603821e-06	1.6228174603174603	3.5261676904306863e-06	2.1157006142584116e-05
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	1.0665468508399047e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	8.778572989881385e-07	1.087235037882795e-05	3.0833333333333335	1.0578503071292058e-05	3.5261676904306863e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	1.0547136176696875e-06	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	9.232975523431944e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	1.0392639029666809e-06	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	7.698586306399774e-06	7.132721259226969e-06	2.022796952789213	0.0	6.347101842775236e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	1.0003882978741122e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	6.292496504256108e-06	1.6571373599378425e-05	4.699542124542125	7.052335380861373e-06	0.00010931119840335127
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	9.959571974760803e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	6.055319268766757e-05	3.903897161094277e-05	11.071218115033705	3.5261676904306863e-06	0.0004055092843995289
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	9.959453906580866e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.6518668896374192e-05	2.7110614719495514e-05	7.688407670760611	3.5261676904306863e-06	8.462802457033646e-05
ti|706570|org|Pseudomonas_flexibilis|accession|NZ_JTAK01000012.1	9.959453905651493e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.214194544699688e-05	1.209827776566308e-05	3.4309989846754556	3.5261676904306863e-06	8.462802457033646e-05
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000069.1	9.93835168784805e-07	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06	9.060364902994163e-07	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	9.93835168784805e-07	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06	9.060364902994163e-07	1.3516976146650963e-06	0.3833333333333333	0.0	7.052335380861373e-06
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000073.1	9.93835168784805e-07	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06	9.060364902994163e-07	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	9.888875865449844e-07	5.2892515356460294e-05	15.0	5.2892515356460294e-05	0.0	0.00021461939283353205	0.0001343878149104066	38.11157798170185	4.584017997559892e-05	0.0007722307242043203
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	9.739847964417216e-07	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	0.0015482430258299768	0.0010325434434086114	292.8231252900217	0.00029267191830574697	0.007084070890075248
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000272.1	9.095007367373201e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	7.482912665157347e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	8.617790641653819e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.734269545226577e-07	3.7024760749522204e-06	1.05	0.0	7.052335380861373e-06
ti|1291742|org|Lactobacillus_hokkaidonensis_JCM_18461|accession|NZ_AP014680.1	8.588635331394341e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.0499431016346744e-06	1.4109568216848343e-05	4.001388888888889	7.052335380861373e-06	2.4683173833014803e-05
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	8.568892630678449e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	8.69773434251809e-05	9.364457652837296e-05	26.557040035987402	5.2892515356460294e-05	0.00017278221683110362
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	8.157515238264208e-07	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	3.1344632702764946e-05	4.689955676224777e-05	13.300432900432893	3.173550921387618e-05	9.873269533205921e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4|accession|NC_018068.1	8.146379268003436e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.784784736023814e-07	3.8689895492225586e-06	1.0972222222222223	0.0	2.820934152344549e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	8.04731527529398e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.949843861568937e-06	4.027436626815441e-06	1.142156862745098	3.5261676904306863e-06	7.052335380861373e-06
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	7.998259821688263e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.4068883401605973e-06	4.029905931920784e-06	1.1428571428571428	3.5261676904306863e-06	3.5261676904306863e-06
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	7.998259821688263e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	7.185980802367968e-05	5.811054693433114e-05	16.479802447294706	2.4683173833014803e-05	0.00014457287530765813
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	7.998259821688263e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.7031458301080165e-06	7.737616533808866e-06	2.1943416232889916	3.5261676904306863e-06	5.2892515356460294e-05
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	7.998259821688263e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.8388470132570175e-06	5.432484182656861e-06	1.5406199192963899	3.5261676904306863e-06	3.173550921387618e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	7.954681242932487e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.745874431216762e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	7.742640886577089e-07	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	3.958671607319027e-05	1.3623925277043777e-05	3.863663465017953	0.0	0.00023272706756842528
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	7.718882783428278e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	3.800062503262656e-05	1.86987534572484e-05	5.302854287954903	7.052335380861373e-06	0.00015867754606938087
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	7.453763765886037e-07	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06	6.703775753134765e-07	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06
