Total Number of Aligned Reads:	193004	Total Number of Mapped Genomes:	9334
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014705.1	5.676200754354888e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.9036173295255056e-05	1.9861419107030597e-05	3.8333333333333335	2.072495906820584e-05	1.036247953410292e-05
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	5.4826018682807566e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	5.4826018682807566e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	5.375733033807226e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	5.700213726094148e-05	3.002051739688387e-05	5.794079939668174	2.072495906820584e-05	6.217487720461752e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	5.331188311804399e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	5.651452905478718e-05	4.5882756603777926e-05	8.855555555555554	3.108743860230876e-05	3.626867836936022e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	5.2027868369649105e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	0.0005835096240868011	0.00017211039411356498	33.217994505494495	0.0001036247953410292	0.0003212368655571905
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	5.189957318882603e-05	7.77185965057719e-05	15.0	7.77185965057719e-05	0.0	1.0760619455750118e-05	1.163053091358771e-05	2.244738988446082	5.18123976705146e-06	4.663115790346314e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	5.150409576120957e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	4.01604533098837e-05	3.158575641220572e-05	6.096177330581353	2.072495906820584e-05	6.735611697166897e-05
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	5.057511646630656e-05	8.289983627282336e-05	16.0	8.289983627282336e-05	0.0	8.037668948981662e-06	4.2630089416684516e-05	8.227777777777778	3.108743860230876e-05	3.626867836936022e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	5.003425481102517e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	2.5707853431966362e-05	5.526655751521557e-06	1.0666666666666667	5.18123976705146e-06	5.18123976705146e-06
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	4.906433830178128e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	6.154505029848864e-06	6.944300521117581e-06	1.3402777777777777	0.0	2.072495906820584e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	4.8463744108754126e-05	0.00016579967254564673	32.0	0.00016579967254564673	0.0	2.0044147459560655e-05	4.2667513852923106e-05	8.235000843669571	0.0	0.0002072495906820584
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.795570468559902e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	4.9248734394210666e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	4.6517267379477116e-05	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0	4.6517267379477116e-05	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	4.65049546197097e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	3.861640543672559e-05	2.4179118912906814e-05	4.666666666666667	2.59061988352573e-05	5.18123976705146e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	4.604591330010592e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	6.568793725590102e-05	4.712355177344175e-05	9.095033986481353	3.108743860230876e-05	7.77185965057719e-05
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	4.4774645469063115e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	2.1646230445793906e-05	1.881646000488915e-05	3.6316520467836257	0.0	7.253735673872045e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	4.463452494488418e-05	8.289983627282336e-05	16.0	8.289983627282336e-05	0.0	9.110204690489208e-06	1.9290508583933773e-05	3.723145318733554	0.0	9.844355557397774e-05
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000012.1	4.4294055362870545e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	8.274808277925689e-06	2.2020269009968705e-06	0.425	0.0	1.554371930115438e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	4.423327788202723e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	7.68961158174072e-05	0.00011105123900713615	21.433333333333305	1.554371930115438e-05	0.00045076785973347704
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	4.421951266272789e-05	0.0002072495906820584	40.0	0.0002072495906820584	0.0	4.4219494292518033e-05	0.00020206835091500695	39.0	0.0002072495906820584	0.0
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	4.4076045769455327e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	1.744721054356354e-05	1.0909388176180574e-05	2.1055555555555556	5.18123976705146e-06	1.554371930115438e-05
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	4.35763512174944e-05	0.0019118774740419888	369.0	0.0019118774740419888	0.0	4.09800825683311e-05	0.001143351282701368	220.67137096649483	0.0006217487720461752	0.0013937534973368427
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	4.3423863723595454e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.049761584384567e-05	8.059706304302271e-06	1.5555555555555556	1.554371930115438e-05	5.18123976705146e-06
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	4.340687377982825e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.813019996164074e-05	1.3225796247473463e-05	2.552631578947368	1.554371930115438e-05	5.18123976705146e-06
ti|528244|org|Azospirillum_thiophilum|accession|NZ_CP012405.1	4.2856431924848173e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	3.55791267067412e-06	2.6935897207406366e-06	0.5198735904618258	0.0	3.626867836936022e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417934.1	4.17314339041322e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	0.00010821946466111335	6.821965693284422e-05	13.166666666666666	7.253735673872045e-05	1.554371930115438e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	4.1245668426635875e-05	0.00017098091231269817	33.0	0.00017098091231269817	0.0	0.0004960087522924332	0.00045153523297633265	87.1481061053641	8.808107603987482e-05	0.0013315786201322252
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000006.1	4.084224127125955e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.084224127125955e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	4.084187406761484e-05	7.77185965057719e-05	15.0	7.77185965057719e-05	0.0	4.084183696295707e-05	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	4.080901256539978e-05	0.00022797454975026426	44.0	0.00022797454975026426	0.0	0.0004350673062962912	0.0012429300749750042	239.8904761904757	0.0005077614971710431	0.0030569314625603613
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	4.032461196982622e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.183379973356478e-05	1.6625684076038658e-05	3.208823529411765	1.554371930115438e-05	1.554371930115438e-05
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000006.1	4.004445405325135e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	5.792066809528236e-06	2.6399650241643154e-06	0.5095238095238095	0.0	2.59061988352573e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.9827662248805846e-05	6.217487720461752e-05	12.0	6.217487720461752e-05	0.0	5.578226652790813e-06	2.8592379146335482e-05	5.518443544759333	2.072495906820584e-05	3.108743860230876e-05
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	3.941586711073888e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	6.318855298256856e-06	9.815570892025267e-06	1.8944444444444446	0.0	4.144991813641168e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	3.9384372994295275e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	3.938437299429472e-05	1.1657789475865785e-05	2.25	1.036247953410292e-05	5.18123976705146e-06
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	3.924490186523812e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	3.924490186523812e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	3.813383630563066e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	7.695538126972116e-06	5.955548761235331e-06	1.1494447331134638	0.0	7.77185965057719e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	3.716801792044825e-05	0.00017098091231269817	33.0	0.00017098091231269817	0.0	6.11414133855737e-05	0.0002426547290902434	46.833333333333336	0.0002642432281196245	1.036247953410292e-05
ti|1112|org|Porphyrobacter_neustonensis|accession|NZ_CP016033.1	3.688101654932285e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	3.307460905400383e-06	1.728378478683081e-06	0.33358395989974937	0.0	2.59061988352573e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	3.658859036667216e-05	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0	0.0001589839783548056	0.00014991015433012876	28.93325942633217	3.626867836936022e-05	0.0007875484445918219
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	3.650507793346614e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	6.572897178684733e-05	3.8882123800539764e-05	7.504405421999377	0.0	0.0003471430643924478
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	3.6345912409744206e-05	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0	9.937261425255374e-05	0.00013222236038861599	25.519444444444442	0.00011916851464218359	5.6993637437566064e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	3.575364676783343e-05	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0	3.56423548234895e-05	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	3.555033008445208e-05	9.326231580692628e-05	18.0	9.326231580692628e-05	0.0	3.555033008445208e-05	9.067169592340056e-05	17.5	9.326231580692628e-05	0.0
ti|670580|org|Postia_placenta_MAD-698-R-SB12|accession|NW_020169890.1	3.4916256188233424e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	4.1575245030020135e-06	1.7332648110187618e-05	3.345270415858651	1.554371930115438e-05	2.072495906820584e-05
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000011.1	3.47895083794169e-05	5.6993637437566064e-05	11.0	5.6993637437566064e-05	0.0	1.5360172120840654e-05	5.159258749857909e-05	9.957575757575759	4.144991813641168e-05	4.663115790346314e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	3.4599109949179696e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	2.9268290488409743e-05	1.1335508889201771e-05	2.1877985576514987	0.0	0.0001450747134774409
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	3.4558380444954535e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	3.1865283745530965e-05	1.2428320562287913e-05	2.3987155818038164	0.0	0.00010880603510808066
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	3.441121504431092e-05	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0	1.8147364619683094e-05	2.59061988352573e-05	5.0	4.663115790346314e-05	0.0
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	3.40134873946241e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	3.628412553993466e-05	1.702276216626422e-05	3.28546118913766	0.0	0.00018134339184680112
ti|1121003|org|Aquamicrobium_aerolatum_DSM_21857|accession|NZ_FORF01000042.1	3.353717019729263e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.179990084334978e-06	3.48013097135286e-06	0.6716791979949874	0.0	2.59061988352573e-05
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	3.290719043880807e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	4.525382389553463e-05	1.4003756196085037e-05	2.7027809608691964	0.0	0.0001036247953410292
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	3.2233601239767325e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	7.16533032474541e-06	2.198101719355165e-06	0.42424242424242425	0.0	1.554371930115438e-05
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	3.216165946783244e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	8.044037942213217e-06	1.1613040206169027e-05	2.241363211951447	0.0	3.108743860230876e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	3.121622047585752e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	6.08631275056313e-05	3.273945037724393e-05	6.3188448806095865	5.18123976705146e-06	0.0001450747134774409
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	3.1097127844793356e-05	8.289983627282336e-05	16.0	8.289983627282336e-05	0.0	4.580746554476577e-05	5.0179450217791394e-05	9.68483460983461	0.0	0.00027978694742077884
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000252.1	3.088329137702601e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	3.088329137702601e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	3.038842160746899e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	3.038842160746899e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000010.1	3.0061279068227005e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	3.0061279068227005e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	2.947729617360349e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.7183205464019e-05	9.498939572927676e-06	1.8333333333333333	1.036247953410292e-05	5.18123976705146e-06
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	2.945231763142506e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	1.3843758576393574e-05	6.554950047394709e-06	1.2651315789473685	0.0	3.626867836936022e-05
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	2.8760080407316445e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	0.00012198248981412323	4.45655418479816e-05	8.60132783882784	1.554371930115438e-05	0.0001295309941762865
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	2.8395526834935115e-05	2.59061988352573e-05	5.0	1.554371930115438e-05	1.036247953410292e-05	9.932217845996018e-05	6.69722348837198e-05	12.925909221497456	2.59061988352573e-05	0.00024351826905141862
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	2.7878708878407122e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.3018137922207196e-05	2.073269652225651e-05	4.001493359581596	1.036247953410292e-05	6.735611697166897e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	2.7714428493834953e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.2827725178985587e-05	8.813788787942583e-06	1.7010964912280702	5.18123976705146e-06	3.626867836936022e-05
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	2.763250054083046e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	2.8395379326480615e-05	7.022635931881337e-05	13.553968253968256	3.108743860230876e-05	6.735611697166897e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	2.742382802309111e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.742382802309111e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	2.7361345910786385e-05	0.0001036247953410292	20.0	0.0001036247953410292	0.0	2.706623853069498e-05	8.549045615634909e-05	16.5	8.289983627282336e-05	1.036247953410292e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	2.7177379527463687e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	0.0010300901949485152	0.000449507743571008	86.75679254017884	5.18123976705146e-05	0.002828956912810097
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	2.697456033718308e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	1.8223534943755086e-05	1.9429649126442976e-05	3.75	1.554371930115438e-05	1.036247953410292e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	2.6759850328367844e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.6759850328367844e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	2.6714864150610097e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.5204566252183447e-05	8.165166999761486e-06	1.575909891621966	0.0	0.0001036247953410292
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.62805134238626e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	7.70759491324754e-05	5.503086635811358e-05	10.621177330581354	3.108743860230876e-05	0.0001450747134774409
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	2.6240441003767646e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.1167609477137672e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	2.6106657070170785e-05	0.0005802988539097636	112.0	0.0005802988539097636	0.0	0.0003398770875689862	0.0006318021250193847	121.94033733724133	0.0008238171229611822	0.00048185529833578576
ti|1123062|org|Roseomonas_stagni_DSM_19981|accession|NZ_FOSQ01000037.1	2.561503525099346e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.037537013199725e-05	1.036247953410292e-05	2.0	5.18123976705146e-06	5.18123976705146e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.5597126241839908e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	5.012806442751257e-05	3.477598786504302e-05	6.711904761904764	2.59061988352573e-05	4.144991813641168e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	2.5565430026971724e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	1.1240819835301488e-05	1.5966632461627384e-05	3.081623931623932	1.036247953410292e-05	3.108743860230876e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000020.1	2.5400595582746547e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.5400595582746547e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	2.5376113863924066e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	0.00022168495247590166	0.00018236687429081498	35.19753620562445	0.00012434975440923503	0.00036268678369360223
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	2.5334806684354805e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.5334806684354805e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	2.520973670386e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.5078216882819934e-05	1.6380256929178324e-05	3.161455108359133	1.554371930115438e-05	2.072495906820584e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	2.4935178655832306e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.7639978260861227e-05	1.9097130167367052e-05	3.6858225108225104	1.554371930115438e-05	4.663115790346314e-05
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	2.4889695348141566e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.392403297224024e-05	6.571611670926894e-06	1.2683473389355742	5.18123976705146e-06	2.072495906820584e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	2.4659420584848526e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.4659420584848526e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	2.4547768390389596e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	1.725530402219536e-05	2.350254669232419e-05	4.5360855218053375	1.036247953410292e-05	0.00015025595324449234
ti|120959|org|Mycobacterium_kubicae|accession|NZ_LQPD01000086.1	2.4531932886714857e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.2004637835592856e-06	5.469086420776541e-06	1.0555555555555556	5.18123976705146e-06	5.18123976705146e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	2.452454932047746e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	0.00013671269522289248	0.00010150912243614986	19.59166666666667	5.18123976705146e-05	0.00018652463161385256
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	2.4518290897193186e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.541881604236474e-05	1.0880603510808066e-05	2.1	1.036247953410292e-05	5.18123976705146e-06
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	2.451325605201721e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.4306522105732483e-05	5.8857065774838945e-06	1.1359649122807016	5.18123976705146e-06	2.59061988352573e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	2.4510835273996163e-05	0.0001554371930115438	30.0	0.0001554371930115438	0.0	0.00011169834793607657	0.00020062140545390767	38.720733738225995	9.326231580692628e-05	0.00044558661996642557
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	2.450937483656848e-05	0.000259061988352573	50.0	0.000259061988352573	0.0	0.0005275518103887854	0.0007194491902837102	138.8565715215172	0.00038341174276180807	0.0018341588775362169
ti|317018|org|Nesterenkonia_jeotgali|accession|NZ_LQBM01000006.1	2.4483937254242552e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	2.389395637535892e-05	3.765651044982043e-05	7.267857142857143	3.626867836936022e-05	1.036247953410292e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	2.4404952161845404e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	2.4404952161845404e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	2.4327251100969935e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	2.4327251100780444e-05	4.248616608982197e-05	8.2	4.144991813641168e-05	1.036247953410292e-05
ti|1392497|org|Clostridioides_mangenotii_LM2|accession|NZ_JIAA01000001.1	2.4234775785263444e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.138426343881745e-05	5.247517063791521e-06	1.0127917833800186	0.0	3.108743860230876e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	2.4190774843354183e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.427852531361251e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000022.1	2.4042307546128688e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.4042307546128688e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000018.1	2.399430395409436e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.399430395409436e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.396290007541272e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.3444701089707038e-05	5.864769315227648e-06	1.1319239369161969	5.18123976705146e-06	4.144991813641168e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	2.3943342422068752e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.5187192818399253e-05	5.728148409129115e-06	1.1055555555555556	5.18123976705146e-06	1.036247953410292e-05
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	2.3942755382367404e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	5.55016892750564e-06	1.9861419107030595e-06	0.3833333333333333	0.0	1.036247953410292e-05
ti|479437|org|Eggerthella_lenta_DSM_2243|accession|NC_013204.1	2.3942727305816266e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.3891261526449e-05	5.68702745859696e-06	1.0976190476190477	5.18123976705146e-06	1.036247953410292e-05
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	2.394272730578954e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.394272730578954e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000198.1	2.394272730578171e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.4330675809871063e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
