Total Number of Aligned Reads:	2138510	Total Number of Mapped Genomes:	13219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122152|org|Lactobacillus_psittaci_DSM_15354|accession|NZ_AUEI01000020.1	3.228099567778935e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3977861259007209e-05	7.242475151439444e-05	154.88105536104766	4.676153022431506e-07	0.0003109641759916952
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622311.1	3.227951341314871e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.967648926097469e-07	1.8704612089726024e-06	4.0	9.352306044863012e-07	2.8056918134589037e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000009.1	3.227951341314871e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.091157486158736e-08	1.1690382556078765e-06	2.5	1.4028459067294519e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891078.1	3.227951341314871e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.6569918763502804e-07	7.014229533647259e-07	1.5	9.352306044863012e-07	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703859.1	2.881569091530827e-09	3.273307115702054e-06	7.0	3.273307115702054e-06	0.0	3.584798815148296e-08	6.517147849189559e-06	13.936985846970364	4.208537720188356e-06	1.496368967178082e-05
ti|1841857|org|Culturomica_massiliensis|accession|NZ_LT594621.1	2.7791916289767497e-09	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	2.408834020296628e-05	3.269941461294609e-05	69.92802514393134	9.352306044863012e-07	0.000406825312951541
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982551.1	2.7765663460658985e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.5296028606604398e-08	1.1690382556078765e-06	2.5	9.352306044863012e-07	4.676153022431506e-07
ti|1158601|org|Enterococcus_malodoratus_ATCC_43197|accession|NZ_KE136483.1	2.6898725357005924e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	8.330281070336187e-07	4.230313922988894e-07	0.904656862745098	0.0	2.8056918134589037e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	2.68532529804293e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	0.00012923143259892502	0.0001648974283844132	352.63479957435146	5.143768324674656e-06	0.0014940308906668661
ti|180163|org|Cetobacterium_ceti|accession|NZ_FUWX01000057.1	2.6587024575055377e-09	2.7121687530102735e-05	58.0	2.7121687530102735e-05	0.0	4.671737834805859e-05	8.899091507075257e-05	190.30796178795507	3.740922417945205e-06	0.0004250623097390239
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000035.1	2.5950648261809982e-09	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	4.760150929320086e-05	3.40225072918507e-05	72.75747206869563	0.0	0.0004797733001014725
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	2.5923101571817526e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.7538854198143117e-07	5.431141815372073e-07	1.1614551083591331	4.676153022431506e-07	1.4028459067294519e-06
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000008.1	2.5923101571817526e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	0.00014034491171540655	0.0003334132777066092	713.0076285083608	3.273307115702054e-06	0.0015225554241036984
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	2.5923101571817526e-09	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	5.399973413632172e-07	4.091633894627568e-06	8.75	4.676153022431506e-06	9.352306044863012e-07
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904439.1	2.5923101571817526e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.1519785338980136e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	2.5923101571817526e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.5753039645988955e-05	1.0437412460931532e-05	22.320510921826692	9.352306044863012e-07	4.3020607806369855e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000006.1	2.4209310784298554e-09	3.740922417945205e-06	8.0	3.740922417945205e-06	0.0	1.0655592744632485e-09	2.338076511215753e-06	5.0	2.8056918134589037e-06	4.676153022431506e-07
ti|669041|org|Tenacibaculum_dicentrarchi|accession|NZ_CP013671.1	2.122981708403058e-09	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	1.6148436090245006e-05	1.4616823873997707e-05	31.258224022782837	4.676153022431506e-07	0.00024175711125970885
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	2.0907905079646112e-09	2.338076511215753e-06	5.0	2.338076511215753e-06	0.0	7.747988483928152e-07	7.172129265601569e-07	1.5337670155781613	0.0	1.0287536649349313e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	2.0818500872401524e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	3.05919611046599e-06	3.039499464580479e-06	6.5	2.8056918134589037e-06	2.8056918134589037e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000091.1	2.081838057785047e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.081838057785047e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1123075|org|Ruminococcus_gauvreauii_DSM_19829|accession|NZ_AUDP01000064.1	2.081838057785047e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	6.623290521596933e-07	1.16631906406095e-06	2.4941849816849824	9.352306044863012e-07	2.8056918134589037e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000013.1	2.081838057785047e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3794108286980591e-07	5.315227268830478e-06	11.366666666666665	3.740922417945205e-06	3.740922417945205e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	1.6999988883869554e-09	5.6113836269178075e-06	12.0	5.6113836269178075e-06	0.0	3.678830213817237e-05	0.00013080683917626425	279.7317336468329	9.819921347106163e-06	0.0009179288383033046
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	1.674448973717781e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.062411727163703e-05	6.383188659255253e-05	136.5051277970395	4.676153022431506e-07	0.0006046265858003937
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776182.1	1.6719607807900328e-09	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	0.0006607063605706245	0.0005130771475949807	1097.2206109033423	5.143768324674656e-06	0.0033542045629901193
ti|688270|org|Cellulophaga_algicola_DSM_14237|accession|NC_014934.1	1.671906310933618e-09	5.143768324674656e-06	11.0	5.143768324674656e-06	0.0	2.7370682455204504e-06	4.67864901092787e-06	10.005337696359359	4.676153022431506e-07	6.640137291852739e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	1.6718920218961608e-09	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	6.679156451113683e-05	0.00018255891502918524	390.40406537906296	1.2625613160565067e-05	0.00037549508770124996
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	1.671887576485474e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	8.747844418175517e-06	1.7834428632292775e-05	38.139103974444424	9.352306044863012e-07	0.00018190235257258558
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000017.1	1.671887018169975e-09	6.546614231404108e-06	14.0	6.546614231404108e-06	0.0	7.793142358674075e-06	0.00010550537999011557	225.62431016266206	8.417075440376711e-06	0.00030815848417823624
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000024.1	1.6718870181622357e-09	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	2.8039585542059965e-09	2.026332976386986e-06	4.333333333333333	1.8704612089726024e-06	4.676153022431506e-07
ti|246195|org|Dichelobacter_nodosus_VCS1703A|accession|NC_009446.1	1.6718870181622357e-09	1.2625613160565067e-05	27.0	1.2625613160565067e-05	0.0	2.4271857218391505e-06	9.508248019178248e-05	203.33483471492875	0.00012391805509443492	8.23002931947945e-05
ti|232089|org|Agromyces_cerinus_subsp._cerinus|accession|NZ_FSRJ01000008.1	1.6718870181622357e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	8.36471231622041e-08	5.132634627002202e-07	1.0976190476190477	4.676153022431506e-07	9.352306044863012e-07
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260554.1	1.6718870181622357e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.6718870181622357e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906918.1	1.6718870181622357e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.595937423669309e-07	8.183267789255136e-06	17.5	7.014229533647259e-06	3.740922417945205e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898340.1	1.6718870181622357e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.64887499491962e-08	1.4807817904366435e-06	3.1666666666666665	4.676153022431506e-07	2.338076511215753e-06
ti|1122623|org|Ottowia_thiooxydans_DSM_14619|accession|NZ_KE383944.1	1.3427601699127632e-09	1.589892027626712e-05	34.0	1.589892027626712e-05	0.0	1.1003499448152902e-06	9.735837440557975e-05	208.20185725007636	3.740922417945205e-06	0.0003020794852490753
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697143.2	1.342662649021465e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.0569818913667365e-07	7.071182679433284e-07	1.5121794871794871	4.676153022431506e-07	2.8056918134589037e-06
ti|1034346|org|Dielma_fastidiosa|accession|NZ_HE578936.1	1.342662649021465e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.726136342001055e-07	5.590288199748943e-07	1.1954887218045112	4.676153022431506e-07	9.352306044863012e-07
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	1.1558657407384398e-09	2.338076511215753e-06	5.0	2.338076511215753e-06	0.0	2.7845695105023368e-05	2.0514183212429654e-05	43.86978594161294	9.352306044863012e-07	0.000310496560689452
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000005.1	1.0789670685031214e-09	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	0.0005105279096130784	0.00045238101888755874	967.4213327012333	9.352306044863012e-07	0.004527451356318184
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.0782697316853543e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	7.075035564007026e-07	6.018405920674322e-07	1.2870421245421244	4.676153022431506e-07	3.273307115702054e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	1.0782684293218369e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.674290684128839e-06	7.034785786957749e-06	15.043959753267016	4.676153022431506e-07	7.060991063871573e-05
ti|261392|org|Treponema_porcinum|accession|NZ_FUWG01000012.1	1.0782684293218369e-09	5.143768324674656e-06	11.0	5.143768324674656e-06	0.0	1.1868800145362262e-08	6.780421882525684e-06	14.5	7.014229533647259e-06	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000014.1	1.0782684293218369e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.0782684293218369e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000040.1	1.0782684293218369e-09	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.58726133661773e-08	1.1690382556078765e-06	2.5	1.4028459067294519e-06	0.0
ti|1120999|org|Andreprevotia_chitinilytica_DSM_18519|accession|NZ_JONM01000056.1	1.0782684293218369e-09	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	7.575014615774167e-05	6.471360333300343e-05	138.39068786366116	4.676153022431506e-07	0.0007551987131226882
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	8.982154317807728e-10	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	1.6661486563870095e-05	1.1773022484702862e-05	25.176726313761918	3.740922417945205e-06	3.4135917063749996e-05
ti|254757|org|Bacillus_farraginis|accession|NZ_LMCA01000084.1	8.970090268335491e-10	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	8.970090268335491e-10	1.0211892997515862e-06	2.1838235294117645	9.352306044863012e-07	9.352306044863012e-07
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	8.661053041197848e-10	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	0.00010749388566498622	9.57885359850607e-05	204.84474208941214	1.543130497402397e-05	0.0006050942011026369
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	8.659403053807657e-10	2.338076511215753e-06	5.0	2.338076511215753e-06	0.0	0.00029731291110606667	0.0002690661445720271	575.4006408287256	2.7121687530102735e-05	0.0019953144946715236
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260563.1	8.659381465027833e-10	9.819921347106163e-06	21.0	9.819921347106163e-06	0.0	2.7685310368382497e-05	2.9591591679582633e-05	63.28191472270426	3.226545585477739e-05	2.8056918134589037e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	6.987358144738358e-10	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	1.204525577177903e-05	9.98160773909124e-06	21.345767966124008	0.0	0.0001402845906729452
ti|946078|org|Micromonospora_sediminicola|accession|NZ_FLRH01000003.1	6.955274554791314e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.607226246000202e-07	1.4184175118657537e-07	0.3033300033300033	0.0	2.338076511215753e-06
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849207.1	6.955056981894233e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.5332857751119953e-06	2.2498993282418134e-06	4.8114322124384	0.0	3.6006378272722594e-05
ti|702383|org|Jiangella_muralis|accession|NZ_LFXL01000071.1	6.954300568058289e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3643532664903816e-06	3.0914567203852736e-07	0.6611111111111111	4.676153022431506e-07	1.4028459067294519e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000054.1	6.954194829206709e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.2220992984708068e-08	4.935939301455479e-07	1.0555555555555556	4.676153022431506e-07	4.676153022431506e-07
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898326.1	6.954194829206709e-10	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.168298692200339e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_KE384540.1	6.954194829206709e-10	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	6.954194829206709e-10	1.8704612089726024e-06	4.0	1.8704612089726024e-06	1.4028459067294519e-06
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	5.907554975733036e-10	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	4.685982330700494e-06	3.063640427741924e-05	65.51625691130383	1.8704612089726024e-06	0.0002207144226587671
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	5.584806573015117e-10	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	0.0010096344901912126	0.000957951616699795	2048.5891118286786	1.8704612089726024e-05	0.007255986644906968
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906671.1	5.584789851235329e-10	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	0.00010357292147777687	4.7478000538776504e-05	101.53217893217894	4.676153022431506e-05	4.16177618996404e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000014.1	5.58478985108558e-10	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	5.58478985108558e-10	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|1267021|org|Frischella_perrara|accession|NZ_CP009056.1	4.5168198097565505e-10	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.031225452493874e-05	2.5554265008951964e-05	54.64805126429386	1.4028459067294519e-06	0.0003207840973388013
ti|85581|org|Photobacterium_damselae_subsp._damselae|accession|NZ_CP021151.1	4.506831251293213e-10	1.2157997858321916e-05	26.0	1.2157997858321916e-05	0.0	2.6440601259100263e-06	1.9669691898473778e-05	42.06383282180516	1.2625613160565067e-05	0.0001201771326764897
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	4.4863879489762603e-10	3.273307115702054e-06	7.0	3.273307115702054e-06	0.0	4.4863879489762603e-10	3.273307115702054e-06	7.0	3.273307115702054e-06	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	4.485045134167781e-10	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	6.33111429761404e-06	7.587297752585704e-06	16.225512116882054	4.676153022431506e-07	0.00012438567039667805
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959871.1	4.4850451341677455e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.569051682838832e-06	1.687311882260702e-06	3.608333333333334	4.676153022431506e-07	2.8056918134589037e-06
ti|1415781|org|Mycoplasma_cricetuli_ATCC_35279|accession|NZ_JAHB01000002.1	4.4850451341677455e-10	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	4.4850451341677455e-10	5.726146356772354e-07	1.2245421245421246	4.676153022431506e-07	1.8704612089726024e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904044.1	4.4850451341677455e-10	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	1.6399496371674888e-06	4.441232001542685e-06	9.497619047619047	3.740922417945205e-06	4.676153022431506e-06
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	4.4850451341677455e-10	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	0.0004920716242422565	0.0002481466402256391	530.6640715889314	4.06825312951541e-05	0.0014463341298380649
ti|1000565|org|Methyloversatilis_universalis_FAM5|accession|NZ_AFHG01000027.1	4.4850451341677455e-10	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	3.540418569424249e-06	2.7526399513496555e-06	5.886548062360752	4.676153022431506e-07	3.133022525029109e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316|accession|NC_014387.1	2.892835697283642e-10	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	4.88700072874252e-06	3.1575671912938075e-06	6.752489014253721	9.352306044863012e-07	2.384838041440068e-05
ti|564137|org|Roseicitreum_antarcticum|accession|NZ_FNOM01000003.1	2.3229920401996126e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.168498942217746e-09	2.086369709769081e-07	0.4461722488038277	0.0	1.8704612089726024e-06
ti|580033|org|Campylobacter_volucris_LMG_24379|accession|NZ_CP007774.1	1.865685634953569e-10	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	0.0002112102647620507	7.03436390912011e-05	150.43057563292447	0.0	0.0009487914482513525
ti|401526|org|Thermosinus_carboxydivorans_Nor1|accession|NZ_AAWL01000016.1	1.8655602338817419e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.2169532178623164e-07	7.227054446847667e-07	1.5455128205128204	0.0	3.273307115702054e-06
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000014.1	1.8655493667911177e-10	5.6113836269178075e-06	12.0	5.6113836269178075e-06	0.0	1.8655493667911177e-10	3.842239066764554e-06	8.216666666666667	3.740922417945205e-06	9.352306044863012e-07
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.2032602883613329e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.7414449219544827e-07	5.539014592046843e-07	1.1845238095238095	0.0	2.338076511215753e-06
ti|366522|org|Sulfurospirillum_cavolei|accession|NZ_AP014724.1	1.2031997329585925e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	8.93146276565585e-05	4.696401190905021e-05	100.43300910762296	0.0	0.0005288729068370034
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815300.1	1.2031692116153558e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.861263931194915e-11	1.881638568204558e-06	4.02390289449113	4.676153022431506e-07	6.546614231404108e-06
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	1.2031692116153558e-10	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.2031692116153558e-10	9.819921347106163e-07	2.1	4.676153022431506e-07	9.352306044863012e-07
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	9.66243737479271e-11	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	9.66243737479271e-11	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	9.662437373694483e-11	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.979921189173708e-07	9.352306044863012e-07	2.0	1.4028459067294519e-06	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906937.1	7.760053846773e-11	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	3.5599914238134385e-05	4.314130990036038e-05	92.25812263501967	9.352306044863012e-07	0.00021510303903184928
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000064.1	7.75973114165895e-11	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.75973114165895e-11	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000049.1	7.75973114165895e-11	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.9124946282495365e-08	3.5349490110047695e-06	7.559523809523809	2.338076511215753e-06	3.273307115702054e-06
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	5.1015985002259034e-11	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	1.1732316111204814e-07	2.454980336776541e-07	0.525	0.0	1.4028459067294519e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476000.1	2.9522216472006045e-11	2.338076511215753e-06	5.0	2.338076511215753e-06	0.0	2.952983901712822e-11	1.4547597461435104e-06	3.1110182647253586	9.352306044863012e-07	4.208537720188356e-06
ti|865938|org|Weeksella_virosa_DSM_16922|accession|NC_015144.1	2.5949612303097404e-11	5.6113836269178075e-06	12.0	5.6113836269178075e-06	0.0	8.40544540082534e-06	2.1368030487900662e-05	45.695746878680445	8.417075440376711e-06	0.0001201771326764897
ti|1631356|org|Luteipulveratus_halotolerans|accession|NZ_LAIR01000002.1	2.592084136529361e-11	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	4.199077871711401e-07	3.233370046318264e-07	0.6914594177752071	0.0	3.273307115702054e-06
ti|1897729|org|Halomonas_aestuarii|accession|NZ_CP018139.1	1.38500206072001e-11	3.273307115702054e-06	7.0	3.273307115702054e-06	0.0	8.889928213863795e-07	1.561465297127695e-06	3.339209152560547	0.0	2.8992148739075336e-05
ti|1848903|org|Capnocytophaga_canis|accession|NZ_CDOI01000209.1	1.3630621601595804e-11	3.273307115702054e-06	7.0	3.273307115702054e-06	0.0	0.001158708331011148	0.0020647063185042593	4415.395109184544	0.00023988665005073625	0.006092092157623766
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	8.658640029763845e-12	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	3.5332474209699683e-06	4.216684425238115e-05	90.17421810215961	0.0	0.0002627997998606506
ti|882085|org|Saccharomonospora_saliphila_YIM_90502|accession|NZ_KB912681.1	8.658576581687922e-12	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3921926713946918e-07	2.338076511215753e-07	0.5	0.0	9.352306044863012e-07
ti|1123306|org|Streptococcus_marimammalium_DSM_18627|accession|NZ_KB904348.1	6.953548314508648e-12	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.940800676459969e-05	3.4642807654211134e-05	74.08399059660705	4.676153022431506e-07	0.000301144254644589
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	6.506202727897831e-12	4.208537720188356e-06	9.0	4.208537720188356e-06	0.0	5.202156615703745e-05	0.00014643196257476787	313.14621628576685	2.1042688600941776e-05	0.0006785098035548115
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	5.5842706466609804e-12	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	6.710440425924996e-05	0.00036997036881505424	791.1853334146816	1.589892027626712e-05	0.0012789278516350169
ti|620914|org|Aquimarina_agarilytica_ZC1|accession|NZ_JH621312.1	5.58427064666098e-12	4.676153022431506e-06	10.0	4.676153022431506e-06	0.0	6.712553532182787e-06	1.9802553568052052e-05	42.347958830814996	2.1042688600941776e-05	7.060991063871573e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	3.601524907886375e-12	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	0.00043003709818854717	0.0003603762683949079	770.6682537251945	3.039499464580479e-05	0.0018059302972630476
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906606.1	3.601524907886375e-12	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3386154355333909e-08	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.3227876677567173e-12	0.00026373503046513695	564.0	0.00026373503046513695	0.0	4.0714133660150645e-09	3.1182724531588555e-05	66.68456823804745	4.676153022431506e-07	0.0007654862497720376
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	1.865376066027726e-12	0.00010848675012041094	232.0	0.00010848675012041094	0.0	1.8653763858068883e-12	1.7613909495668192e-05	37.667521595581384	3.273307115702054e-06	0.00027308733650999997
ti|28898|org|Campylobacter_helveticus|accession|NZ_CP020478.1	1.5102747808169913e-12	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	0.00010209832612765327	5.186676414382441e-05	110.91759378920995	0.0	0.000689264955506404
