Total Number of Aligned Reads:	1010770	Total Number of Mapped Genomes:	10787
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	2.6344831370891173e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	5.324699573634457e-06	1.8095469101294257e-06	1.8290357303515197	0.0	2.176558465328413e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	2.623729295672062e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	3.524554982561627e-06	1.6324188489963097e-05	16.5	1.6818860868446828e-05	9.893447569674604e-07
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	2.620672257245177e-06	3.1659032222958734e-05	32.0	3.1659032222958734e-05	0.0	0.0011596048534966194	0.0008850304478817865	894.5622258054734	5.1445927362307944e-05	0.004853725377682361
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	2.5816734725961754e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.3636659608398993e-05	7.105863335585023e-06	7.182393483709274	1.978689513934921e-06	1.780820562541429e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000002.1	2.542897584168962e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	2.542897584168962e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	2.5278814938754654e-06	2.9680342709023812e-05	30.0	2.9680342709023812e-05	0.0	0.0015024730024267756	0.0012374157913444212	1250.7427594172007	4.155247979263334e-05	0.00979748112824876
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000007.1	2.527552379650767e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	2.527552379650767e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	2.5114314868531814e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	0.0010471246019751253	0.0009364840528916333	946.5699861412761	2.5722963681153972e-05	0.004830970448272109
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	2.5056210723376138e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.1854029020320185e-05	7.1131194593272665e-06	7.189727755904221	0.0	7.716889104346192e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	2.5054636380582047e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	4.12457871466483e-06	3.0589174115944975e-06	3.09186195211737	0.0	4.155247979263334e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.4771469487872405e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.4771469487872405e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959834.1	2.4769530260552907e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	2.4769530260552907e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898340.1	2.4604322514421076e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	2.4821748614423828e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	2.4481278560141884e-06	2.6712308438121433e-05	27.0	2.6712308438121433e-05	0.0	3.7924981860520126e-06	3.4627066493861116e-05	35.0	3.3637721736893655e-05	2.9680342709023813e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538191.1	2.4370516360650227e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	2.4370516360650227e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000014.1	2.4346698946626157e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.4346698946626157e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960464.1	2.3769497137888954e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.3769497137888954e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000003.1	2.359617593537118e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	2.359617593537118e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000039.1	2.3589316318397015e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	2.3589316318397015e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	2.3505365231946878e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.3286684331364206e-06	3.705512871792045e-07	0.37454212454212454	0.0	3.957379027869842e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	2.3417087903804384e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	2.5886797548772927e-06	6.991797903676966e-06	7.067099567099567	4.9467237848373025e-06	4.9467237848373025e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	2.33499856495571e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.6639688686106148e-06	3.368483339198735e-06	3.404761904761905	1.978689513934921e-06	2.9680342709023813e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.32088383108953e-06	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0	1.00789439350622e-06	1.351728091926557e-05	13.662862034766059	1.0882792326642064e-05	8.904102812707144e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959802.1	2.301135330317582e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	2.301135330317582e-06	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000010.1	2.242363391429203e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	2.242363391429203e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	2.2407963633353105e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	8.141206211659647e-05	7.982377181367219e-05	80.68347383610543	2.9680342709023812e-05	0.00017412467722627303
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538186.1	2.235012197922253e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.235012197922253e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1123306|org|Streptococcus_marimammalium_DSM_18627|accession|NZ_KB904348.1	2.22826094765988e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	0.0011271814462343653	0.0006903950981666633	697.8306533739183	9.893447569674604e-07	0.004301671003294518
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	2.227858038793985e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.6758416489838477e-05	8.762000498498415e-06	8.856367243867243	0.0	4.847789309140556e-05
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	2.2100436480218276e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.936939306777679e-05	1.5545404827833078e-05	15.712828837828841	1.978689513934921e-06	3.957379027869842e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	2.209452077613013e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.8017413882713428e-06	1.187610769801876e-06	1.2004013377926421	9.893447569674604e-07	3.957379027869842e-06
ti|402676|org|Schizosaccharomyces_japonicus_yFS275|accession|NW_011627862.1	2.2081112671135397e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	5.274799282954127e-07	1.1574687025959179e-06	1.1699346405228759	9.893447569674604e-07	1.978689513934921e-06
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.2008899227720596e-06	1.047541507377311e-06	1.0588235294117647	9.893447569674604e-07	9.893447569674604e-07
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000094.1	2.2008899227720596e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.2008899227720596e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000041.1	2.2008899227720596e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	2.2008899227720596e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000002.1	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	2.2008899227720596e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.5613247271964176e-06	2.1377946649092202e-06	2.1608187134502925	1.978689513934921e-06	2.9680342709023813e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000045.1	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000012.1	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.2008899227720596e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	2.199879895459216e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.2731344195160706e-06	1.3277061865084646e-06	1.3420055821371608	9.893447569674604e-07	4.9467237848373025e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	2.190503618309348e-06	3.858444552173096e-05	39.0	3.858444552173096e-05	0.0	0.00014081706118413762	0.0005506668206755901	556.5975023342662	0.00024041077594309288	0.0006044896465071183
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	2.1898153617421566e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.1898153617421566e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	2.1820347638663762e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	2.706573934682861e-06	3.5924778447805447e-06	3.6311688311688313	2.9680342709023813e-06	6.925413298772223e-06
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	2.1647445007420736e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	2.6463754522979405e-05	1.594236199595305e-05	16.114061234649466	2.9680342709023813e-06	6.628609871681986e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	2.1410928989703855e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	6.11030471534221e-06	4.648289569686129e-06	4.6983516483516485	3.957379027869842e-06	6.925413298772223e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000025.1	2.1028416800028287e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	2.1028416800028287e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	2.059346345398655e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.7186228583490766e-05	2.190874189430391e-05	22.14469904450556	0.0	0.00030570752990294526
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	2.0403154726852268e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	1.518420422136354e-06	3.2745665486924475e-06	3.309833630421865	9.893447569674604e-07	7.914758055739683e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.027647487568387e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.027647487568387e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000106.1	2.009860204386368e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.009860204386368e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960437.1	1.994849248948528e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	1.994849248948528e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000030.1	1.9678440528759203e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.9678440528759203e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.9363955941121574e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	1.8209928673489724e-06	2.4710936578283153e-06	2.4977073365231264	1.978689513934921e-06	5.9360685418047625e-06
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	1.910068779017041e-06	6.925413298772223e-05	70.0	6.925413298772223e-05	0.0	8.062456239824064e-06	6.892465547805589e-05	69.66697401755455	6.727544347378731e-05	5.540330639017779e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.8935216037241923e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	2.136809989596881e-06	1.0585988899551826e-05	10.7	9.893447569674605e-06	1.978689513934921e-06
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	1.8811163663753308e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	3.1778886455505573e-06	4.843667039319859e-06	4.895833333333334	4.9467237848373025e-06	2.9680342709023813e-06
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.846948694510781e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	4.7017582365143414e-06	1.4430340065739077e-05	14.585754828247087	7.914758055739683e-06	3.858444552173096e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000003.1	1.8274071988098771e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	1.8274071988098771e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0
ti|1038858|org|Azorhizobium_doebereinerae_UFLA1-100|accession|NZ_AXBA01000053.1	1.7854656254006244e-06	9.893447569674604e-07	1.0	1.978689513934921e-06	0.0	1.1316650694386897e-06	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07
ti|1038858|org|Azorhizobium_doebereinerae_UFLA1-100|accession|NZ_AXBA01000006.1	1.7854656254006244e-06	9.893447569674604e-07	1.0	1.978689513934921e-06	0.0	1.1316650694386897e-06	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	1.7357008404785548e-06	2.8690997952056354e-05	29.0	2.8690997952056354e-05	0.0	2.894083030223014e-07	4.1677071645197285e-06	4.212593370681606	0.0	2.176558465328413e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.733478548488421e-06	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0	1.733478548488421e-06	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	1.7252535600237344e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.5676635872308724e-06	2.0258011690286094e-06	2.0476190476190474	9.893447569674604e-07	1.978689513934921e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306206.1	1.7062723855325186e-06	4.946723784837302e-07	0.5	9.893447569674604e-07	0.0	1.7062723855325186e-06	4.946723784837302e-07	0.5	9.893447569674604e-07	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167867.1	1.7062723855325186e-06	4.946723784837302e-07	0.5	9.893447569674604e-07	0.0	1.7062723855325186e-06	4.946723784837302e-07	0.5	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000045.1	1.6506453321818296e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.6506453321818296e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	1.6435722240194187e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	3.884499138268262e-06	3.477325118834301e-06	3.5147759103641465	0.0	1.2861481840576986e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000019.1	1.6096087745865577e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.948676503002529e-07	4.836796589618696e-07	0.48888888888888893	0.0	2.9680342709023813e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	1.5588168793422326e-06	6.331806444591747e-05	64.0	6.331806444591747e-05	0.0	3.947966334003303e-05	0.00017400859302031842	175.88266556714726	4.353116930656826e-05	0.0005411715820612009
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	1.551898935608513e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	8.857752215837938e-06	6.657988200452331e-06	6.729694733371202	9.893447569674604e-07	4.649920357747064e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000011.1	1.5216137747545725e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	1.5216137747545725e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.5058737633621338e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.5058737633621338e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	1.4984851322233494e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	5.19680068769797e-06	6.1073537362006495e-06	6.173129935939531	0.0	7.716889104346192e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000098.1	1.4839903095562048e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.4839903095562048e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	1.4794574971295783e-06	3.4627066493861116e-05	35.0	3.4627066493861116e-05	0.0	0.011156522400389874	0.008789958882657526	8884.626739823747	7.123282250165715e-05	0.03254152774617371
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	1.4703753986396897e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	1.4703753986396897e-06	4.452051406353572e-06	4.5	4.9467237848373025e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.451588150394e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	8.361200833423728e-05	3.97605586711774e-05	40.18877988806598	1.4840171354511906e-05	0.00028394194524966116
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.428520263565876e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.104586888239917e-06	1.3181965073253789e-06	1.3323934837092732	0.0	1.0882792326642064e-05
ti|1212491|org|Legionella_fallonii_LLAP-10|accession|NZ_LN614827.1	1.4238610474974238e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.9176537474991127e-07	2.473361892418651e-07	0.25	0.0	1.978689513934921e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.420670157388888e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.3710760410388986e-06	1.13799442659202e-06	1.150250626566416	9.893447569674604e-07	2.9680342709023813e-06
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	1.4201240590999949e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.4200650548899524e-06	1.5664625318651456e-06	1.5833333333333333	9.893447569674604e-07	2.9680342709023813e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	1.4199271632193145e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.7754479342747967e-06	2.0611349103488758e-06	2.083333333333333	1.978689513934921e-06	9.893447569674604e-07
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000168.1	1.419883760535097e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.020322833406676e-05	2.438734825924788e-05	24.649999999999977	3.957379027869842e-06	9.794513093977859e-05
ti|988801|org|Rosenbergiella_nectarea|accession|NZ_FOGC01000030.1	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.460998320508177e-06	1.2771541408125398e-06	1.2909090909090908	9.893447569674604e-07	1.978689513934921e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.4641694149018223e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001144.5	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.5612183282052227e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000022.1	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.4256683635272777e-06	1.0511788042779267e-06	1.0625	9.893447569674604e-07	9.893447569674604e-07
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194807.1	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.9830126574844283e-06	2.2643039229404083e-06	2.2886904761904763	1.978689513934921e-06	2.9680342709023813e-06
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000048.1	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.419444073886219e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	1.4048466614815825e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	0.0007773274933568251	0.0006427732827281553	649.6959509831374	1.978689513934921e-06	0.003803041245782918
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000049.1	1.3896102981980222e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.3896102981980222e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000002.1	1.387504452524537e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	7.910023447585433e-07	1.6489079282791007e-06	1.6666666666666665	9.893447569674604e-07	1.978689513934921e-06
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	1.3846875937193176e-06	5.837134066108017e-05	59.0	5.837134066108017e-05	0.0	0.0007564589730902486	0.0006717106383546715	678.9449619297513	7.716889104346192e-05	0.0037822650058866015
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.3742161050119618e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	2.0501806862548645e-06	2.8109788459858452e-06	2.8412530881571127	1.978689513934921e-06	7.914758055739683e-06
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	1.336293782641628e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.7054893391547476e-06	1.8909631723664834e-06	1.9113288457328705	0.0	1.6818860868446828e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960161.1	1.335035406734286e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.8832735692906631e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.3256038298199936e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.3256038298199936e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	1.3256038298199936e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.5216179044810307e-06	3.02530118601433e-06	3.0578836797877043	1.978689513934921e-06	7.914758055739683e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.2753885027755865e-06	2.9680342709023812e-05	30.0	2.9680342709023812e-05	0.0	1.5613896438941094e-06	3.479477496940994e-05	35.169514695830486	2.6712308438121433e-05	1.1872137083609525e-05
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.2314695609941711e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	8.802642244505063e-06	4.346957386981038e-06	4.393774118038824	0.0	4.452051406353572e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.2212581110980282e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.2212581110980282e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0
