Total Number of Aligned Reads:	159160	Total Number of Mapped Genomes:	5934
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	1.4916755353775495e-05	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	0.0004970886681312001	0.00029826074523432196	47.47118021149468	4.398089972354863e-05	0.0010932395074139231
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	1.4344273059477006e-05	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	1.4018942392177258e-05	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	1.4344273059477006e-05	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	1.4018942392177258e-05	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	1.3747351881313176e-05	0.00010052777079668258	16.0	0.00010052777079668258	0.0	2.1067860205826512e-05	0.00011602580212783779	18.46666666666666	8.796179944709726e-05	7.539582809751194e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000021.1	1.3590982203410629e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.147585756947809e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.3576716320074452e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	0.00028747177110351933	0.00012031451108106057	19.1492575836616	0.0	0.000835637094747424
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	1.2733988580496987e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.090297726632213e-05	1.201001954498251e-05	1.9115147107794161	0.0	0.00015707464186981654
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.2486812743567134e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.2486812743567134e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	1.2361136707632135e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.2475162988484378e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	1.2328867908476656e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.3578464211606664e-05	1.301475604064194e-05	2.071428571428571	1.2565971349585322e-05	6.282985674792661e-06
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	1.215215016018049e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.6815371976333898e-05	8.860620823425547e-06	1.4102564102564101	6.282985674792661e-06	1.2565971349585322e-05
ti|61015|org|Staphylococcus_succinus|accession|NZ_CP018199.1	1.2111272950248596e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.950231272156065e-06	1.5214680996801837e-06	0.24215686274509804	0.0	1.8848957024377985e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.2009921215819813e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.2009921215819813e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|196367|org|Caballeronia_sordidicola|accession|NZ_FCOC02000044.1	1.1975310868179685e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	5.096607277671266e-06	1.5707464186981653e-06	0.25	0.0	6.282985674792661e-06
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	1.1935335906375449e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	7.317074526458825e-06	7.2174262148114814e-06	1.1487255563493954	6.282985674792661e-06	6.282985674792661e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.1932973951821884e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.1932973951821884e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|1354267|org|Moellerella_wisconsensis_ATCC_35017|accession|NZ_LGAA01000074.1	1.1932968031537242e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	7.075137039993066e-06	7.853732093490826e-06	1.25	6.282985674792661e-06	6.282985674792661e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.193296786877305e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.193296786877305e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	1.1932967772977147e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.1932967772977147e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.1932967772977147e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.1932967772977147e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	1.1932967772977147e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.1932967772977147e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	1.1932967772977147e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	8.339638036602026e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.1916777762347697e-05	6.911284242271928e-05	11.0	6.911284242271928e-05	0.0	1.737972706257205e-05	9.110329228449359e-05	14.5	0.00010052777079668258	0.0
ti|424757|org|Aureimonas_frigidaquae|accession|NZ_BBWR01000001.1	1.1817758796977492e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.2297565021739555e-06	6.282985674792661e-06	1.0	0.0	6.282985674792661e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.1781442093007249e-05	0.008683086202563459	1382.0	0.008683086202563459	0.0	1.1781441574594235e-05	0.0006942274861481744	110.49324669534344	0.00028273435536566976	0.00797939180698668
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.1560005025894827e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	8.443683159631047e-06	1.832061504717951e-05	2.915909090909091	1.2565971349585322e-05	2.5131942699170645e-05
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000023.1	9.919289182712877e-06	4.188657116528441e-06	0.6666666666666666	0.0	1.2565971349585322e-05	9.328078482485132e-06	3.3509256932227526e-06	0.5333333333333333	0.0	1.2565971349585322e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	9.919289182712877e-06	1.6754628466113764e-05	2.6666666666666665	1.2565971349585322e-05	1.2565971349585322e-05	9.328078482485132e-06	7.016000670185139e-06	1.1166666666666667	0.0	2.5131942699170645e-05
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	9.919289182712877e-06	4.188657116528441e-06	0.6666666666666666	0.0	1.2565971349585322e-05	9.328078482485132e-06	3.3509256932227526e-06	0.5333333333333333	0.0	1.2565971349585322e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000027.1	9.913808433719865e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05	9.646258160216514e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000021.1	9.913808433719865e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05	9.646258160216514e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_CP013002.1	9.913808433719865e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05	9.646258160216514e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	9.913808433719865e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05	9.646258160216514e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	9.913808433719865e-06	9.424478512188993e-06	1.5	6.282985674792661e-06	1.8848957024377985e-05	9.646258160216514e-06	3.4556421211359643e-06	0.55	0.0	2.5131942699170645e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	9.913808433719865e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05	9.646258160216514e-06	3.1414928373963306e-06	0.5	0.0	1.8848957024377985e-05
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	9.70269308576301e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	2.07209016912248e-06	6.356152922501251e-06	1.011645299145299	0.0	3.769791404875597e-05
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	9.692173610127359e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.5846162908964416e-06	2.10862807047926e-06	0.335609243697479	0.0	2.5131942699170645e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	9.636297124161028e-06	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	0.0004368879811074046	0.00023999999260743173	38.19839882339883	3.769791404875597e-05	0.0006722794672028148
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	9.31884628429041e-06	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0	9.464408429945861e-06	4.398089972354863e-05	7.0	4.398089972354863e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	9.251209330285446e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	6.803640222326041e-06	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	9.251209330285446e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	6.803640222326041e-06	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	8.973149579276064e-06	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	1.1876986144105193e-06	2.0943285582642205e-06	0.3333333333333333	0.0	1.2565971349585322e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	8.951854559202276e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	0.00014316857512270044	6.407813594800304e-05	10.198676117484164	0.0	0.0005026388539834129
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	8.95003193609597e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.5357930382125597e-05	1.5954295767062795e-05	2.5392857142857146	1.2565971349585322e-05	2.5131942699170645e-05
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	8.91209237783409e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	7.118550561195543e-06	4.702719580829659e-06	0.7484848484848485	0.0	2.5131942699170645e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	8.775066103334991e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.321898961781165e-05	1.384472003660242e-05	2.203525641025641	0.0	9.424478512188992e-05
ti|856822|org|Fonsecaea_nubica|accession|NW_019173744.1	8.24992144498368e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.291980697712393e-06	4.712239256094496e-06	0.75	0.0	1.2565971349585322e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	8.164704789047417e-06	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	0.0001445077692799392	8.39276442396868e-05	13.35792385718855	3.1414928373963304e-05	0.0005340537823573762
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	8.144404722491691e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	0.00011870746841321533	5.506158184728221e-05	8.763601366813436	0.0	0.0005214878110077909
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	7.728068464428382e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	7.334604522533867e-07	7.180555056905898e-06	1.1428571428571428	0.0	1.2565971349585322e-05
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	7.69605976835666e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	8.481673840429898e-06	7.3759431286701e-06	1.173955108359133	6.282985674792661e-06	1.8848957024377985e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	7.347746111850299e-06	6.911284242271928e-05	11.0	6.911284242271928e-05	0.0	9.273149895954357e-06	6.889343657375826e-05	10.965079365079363	5.6546871073133956e-05	6.282985674792661e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	7.043331526797448e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	5.462207055097697e-06	9.873263203245611e-06	1.5714285714285714	6.282985674792661e-06	1.2565971349585322e-05
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	6.679291026389143e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.639693083999213e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	6.559469690877623e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	0.00017345644265351055	9.68418716447843e-05	15.413352290983868	1.2565971349585322e-05	0.0005529027393817543
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	6.503332239827025e-06	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	2.832172669921954e-05	3.9273850034017385e-05	6.250825971414207	1.8848957024377985e-05	6.911284242271928e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000033.1	6.182235678703639e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.497970949277814e-06	6.983256523995558e-06	1.111455108359133	6.282985674792661e-06	1.2565971349585322e-05
ti|1219042|org|Novosphingobium_capsulatum_NBRC_12533|accession|NZ_BCYV01000058.1	6.180568353825695e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.291656623830766e-06	8.377314233056882e-06	1.3333333333333333	6.282985674792661e-06	6.282985674792661e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.095491394660545e-05	1.3089553489151379e-05	2.0833333333333335	1.2565971349585322e-05	6.282985674792661e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	5.672272154391662e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.433324755815936e-06	6.632040434503365e-06	1.0555555555555556	6.282985674792661e-06	6.282985674792661e-06
ti|546269|org|Filifactor_alocis_ATCC_35896|accession|NC_016630.1	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000001.1	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.1805683538160676e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1192197|org|Pelosinus_fermentans_JBW45|accession|NZ_CP010978.1	6.1805683538160676e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	6.1805683538160676e-06	6.652573067427524e-06	1.0588235294117647	6.282985674792661e-06	6.282985674792661e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	5.714128431843503e-06	0.00011937672782106057	19.0	0.00011937672782106057	0.0	2.5019550285132252e-05	0.00017173494177766604	27.33333333333333	0.00018848957024377984	4.398089972354863e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	5.5900894610550095e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	5.867963605089936e-06	6.613669131360696e-06	1.0526315789473684	6.282985674792661e-06	6.282985674792661e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	5.488518198042383e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.072155132963332e-05	5.235821395660551e-06	0.8333333333333333	0.0	1.2565971349585322e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	5.416149656476324e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.426953167831075e-06	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	5.39305279868151e-06	6.282985674792661e-05	10.0	6.282985674792661e-05	0.0	7.035617993426461e-06	6.946189718242998e-05	11.055555555555555	6.282985674792661e-05	1.2565971349585322e-05
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	5.342980399431295e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.013459565776841e-05	1.976040682369069e-05	3.14506635005861	0.0	0.00020733852726815782
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	5.254364683595964e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	3.400965951660032e-05	3.7008960627258155e-05	5.890346173434408	1.8848957024377985e-05	9.424478512188992e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	5.2338439429648376e-06	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	3.3633808051343813e-06	1.8848957024377985e-05	3.0	1.2565971349585322e-05	6.282985674792661e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	5.150868485675322e-06	7.539582809751194e-05	12.0	7.539582809751194e-05	0.0	9.368144790107413e-06	9.963020141456933e-05	15.857142857142854	8.16788137723046e-05	5.026388539834129e-05
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000006.1	4.9635042250131624e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.9635042250131624e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	4.9635042250131624e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.9635042250131624e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	4.9635042250131624e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.9635042250131624e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	4.568599410914736e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.081027742835554e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194414.1	4.548027577910411e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	1.0689316530486597e-05	1.2839308062019311e-05	2.0435042711509936	0.0	0.00021990449861774316
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	4.2748104154407785e-06	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	5.871125854100892e-05	0.0001473883722878445	23.45833333333333	3.1414928373963304e-05	0.000389545111837145
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	4.121367943589592e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	0.0001946091202690881	7.989730644591648e-05	12.716455293932066	1.8848957024377985e-05	0.0005843176677557175
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	3.9861017338369415e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.3312158590786812e-06	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	3.986101727445742e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.986101804703377e-06	9.594019395477047e-06	1.5269841269841269	6.282985674792661e-06	2.5131942699170645e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887394.1	3.986101727442693e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.279563159881338e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	3.919579802970406e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	0.0001479118773491012	7.857333187924244e-05	12.505731501900227	1.2565971349585322e-05	0.0006659964815280221
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	3.84802988417833e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	3.1659646213720814e-06	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|1293597|org|Lactobacillus_equicursoris_DSM_19284_=_JCM_14600_=_CIP_110162|accession|NZ_AZDU01000097.1	3.84802988417833e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	3.1659646213720814e-06	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	3.810090762856242e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.190499415147802e-05	1.973075002157834e-05	3.1403461734344087	1.8848957024377985e-05	6.282985674792661e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	3.750985517024253e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.0570236141836036e-05	9.424478512188993e-06	1.5	0.0	1.2565971349585322e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	3.4352790630576503e-06	4.398089972354863e-05	7.0	4.398089972354863e-05	0.0	0.00017690667839988472	0.0001350847099567753	21.50008243672036	3.769791404875597e-05	0.0004900728826338276
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000002.1	3.3960856967213834e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	3.3960856967213834e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	3.203259661969673e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	3.3060282530294607e-06	3.2558503399419764e-06	0.5182011401051649	0.0	5.026388539834129e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306190.1	3.201167211956843e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.201167211956843e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545260.1	3.201167211956843e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.201167211956843e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475076.1	3.201167211956843e-06	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	8.808992243436904e-07	7.352331266241365e-06	1.1701970443349756	0.0	2.5131942699170645e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	3.1980772666182233e-06	0.0028461925106810755	453.0	0.0028461925106810755	0.0	3.0510993978494467e-06	0.00013209537997801185	21.024300677300367	6.282985674792661e-06	0.0024001005277707967
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	2.663268477113387e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	1.3135620104407771e-05	2.0943285582642206e-05	3.3333333333333335	1.8848957024377985e-05	6.282985674792661e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	2.6081668583792862e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	0.00038836470535058695	0.00019947434783873885	31.748337202013673	6.282985674792661e-05	0.0006408645388288514
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	2.5808175838823833e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.392364212487082e-05	3.16796649842937e-05	5.042135478900185	6.282985674792661e-06	0.00016964061321940186
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	2.570800300543727e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.570800300543727e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	2.570800300543727e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.570800300543727e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	2.570800300543727e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.787972912062254e-06	8.746901625691744e-06	1.392156862745098	6.282985674792661e-06	1.2565971349585322e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	2.570800300543727e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.456774019691482e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	2.520843548424682e-06	4.398089972354863e-05	7.0	4.398089972354863e-05	0.0	0.00011835331702038832	5.9530622219889844e-05	9.474893832517667	0.0	0.0005906006534305102
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.421762255138883e-06	5.6546871073133956e-05	9.0	5.6546871073133956e-05	0.0	7.535062698981368e-06	6.806567814358718e-05	10.833333333333334	6.911284242271928e-05	6.282985674792661e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.1672716310732934e-06	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	7.48522144317109e-06	2.0792252273151997e-05	3.309294871794872	1.2565971349585322e-05	4.398089972354863e-05
