Total Number of Aligned Reads:	536360	Total Number of Mapped Genomes:	10636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	1.2325505722401684e-07	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	7.075411069506983e-06	1.473360861178744e-05	7.902518315018312	1.118651651875606e-05	3.16951301364755e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2|accession|NC_007778.1	1.1660459055920222e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.965720979724318e-06	5.049468116661446e-06	2.708332719052533	1.8644194197926766e-06	3.355954955626818e-05
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	1.1608119049513183e-07	3.16951301364755e-05	17.0	3.16951301364755e-05	0.0	6.230834017170683e-06	6.77340556580726e-05	36.32983809276382	1.8644194197926766e-06	0.0005201730181221567
ti|1122215|org|Massilia_niastensis_DSM_21313|accession|NZ_KB908117.1	1.152485079778079e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.152485079778079e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|1121284|org|Chryseobacterium_bovis_DSM_19482|accession|NZ_FTPU01000081.1	1.1358578782299741e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.5546655493952617e-06	6.494861585315364e-06	3.483583959899749	0.0	3.16951301364755e-05
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	1.1290164231031567e-07	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.5128496657256466e-06	3.0035514365069144e-06	1.6109848484848486	1.8644194197926766e-06	1.118651651875606e-05
ti|1349793|org|Hydrogenophaga_taeniospiralis_NBRC_102512|accession|NZ_BCWR01000029.1	1.1149667314106965e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.4930205052401192e-05	5.296766204103238e-05	28.409735212328126	0.0	0.00043254530539190095
ti|674036|org|Methylobacter_marinus_A45|accession|NZ_KB912877.1	1.113479339885776e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.372368870967776e-06	1.4143739110300772e-05	7.586135909200922	1.8644194197926766e-06	0.00015847565068237752
ti|367737|org|Arcobacter_butzleri_RM4018|accession|NC_009850.1	1.1125674556320304e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.013878392622012e-08	2.4186335618955503e-06	1.2972582972582973	1.8644194197926766e-06	9.322097098963383e-06
ti|1073574|org|Gordonia_araii_NBRC_100433|accession|NZ_BAEE01000084.1	1.1125655158692525e-07	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	2.0622767409325075e-07	3.4724811693638603e-06	1.8625	1.8644194197926766e-06	9.322097098963383e-06
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	1.1125649397063753e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.6508369009254403e-07	3.0964626621118136e-06	1.6608187134502923	1.8644194197926766e-06	7.457677679170707e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	1.1125649397063753e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.1125649397063753e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000030.1	1.1125649397063753e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.1125649397063753e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1219051|org|Sphingomonas_pituitosa_NBRC_102491|accession|NZ_BCYY01000060.1	1.1125649397063753e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0004521761235514855	0.00045961653125553	246.51992270421607	3.7288388395853533e-06	0.0052110522783205306
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.1125649397063753e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.7936555159840894e-05	4.7599099992777875e-05	25.53025327212634	9.322097098963383e-06	0.0002871205906480722
ti|1111733|org|Massilia_alkalitolerans_DSM_17462|accession|NZ_ATYR01000027.1	1.1125649397063753e-07	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.1125649397063753e-07	4.971785119447137e-06	2.6666666666666665	3.7288388395853533e-06	3.7288388395853533e-06
ti|1176587|org|Niabella_ginsenosidivorans|accession|NZ_CP015772.1	1.1044180278451154e-07	4.661048549481691e-05	25.0	4.661048549481691e-05	0.0	1.6105913815063638e-06	6.191239018291092e-05	33.2073295985061	2.9830710716682826e-05	0.00018457752255947497
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	9.981720764251684e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.7935456674456636e-06	9.732213323220763e-06	5.219969938042689	1.8644194197926766e-06	7.271235737191439e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	9.849745146597238e-08	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	4.81042904755343e-06	2.050861361771944e-05	10.999999999999998	1.677977477813409e-05	1.3050935938548736e-05
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000001.1	9.25540214956316e-08	2.6101871877097473e-05	14.0	2.6101871877097473e-05	0.0	1.4566801241694266e-06	2.796629129689015e-05	15.0	2.796629129689015e-05	0.0
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000040.1	9.179733310095141e-08	5.2203743754194945e-05	28.0	5.2203743754194945e-05	0.0	3.710630037038833e-07	2.9935670777463644e-05	16.0562963782004	9.322097098963383e-06	7.644119621149973e-05
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	9.03411061328564e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.5963373865045796e-06	3.1800449814250907e-06	1.7056489262371617	1.8644194197926766e-06	1.677977477813409e-05
ti|1408189|org|Corynebacterium_lactis_RW2-5|accession|NZ_CP006841.1	8.979224942879685e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.1547736061374255e-06	2.6608503682032457e-06	1.427173703489493	0.0	1.118651651875606e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	8.935740346553282e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.211087613946004e-06	2.4661184143621312e-06	1.3227272727272728	1.8644194197926766e-06	1.3050935938548736e-05
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017077.1	8.93482786956297e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	8.934816372338388e-08	2.4858925597235686e-06	1.3333333333333333	1.8644194197926766e-06	1.8644194197926766e-06
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000055.1	8.934819293433696e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.154171634067879e-07	1.3925698551476673e-06	0.7469187675070028	0.0	9.322097098963383e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000027.1	8.934810623726092e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.934810623726108e-08	2.3305242747408456e-06	1.25	1.8644194197926766e-06	1.8644194197926766e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	8.934810623726092e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.2693576983840928e-05	2.4410577117714117e-05	13.092857142857143	1.677977477813409e-05	4.1017227235438884e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	8.911253635825784e-08	1.118651651875606e-05	6.0	1.118651651875606e-05	0.0	0.00014045102129064895	0.0003086942214186842	165.57123260012546	6.711909911253635e-05	0.0015940786039227385
ti|1115835|org|Methylotenera_versatilis_79|accession|NZ_ARVX01000001.1	8.803255464695187e-08	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	1.1162313441772555e-05	4.0582789719478395e-05	21.766985093939432	5.59325825937803e-06	0.00022559474979491387
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	8.264486177081444e-08	1.677977477813409e-05	9.0	1.677977477813409e-05	0.0	4.51178771678177e-05	0.00014107057928744291	75.66461590661288	4.474606607502424e-05	0.0007644119621149974
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	8.17954174318336e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	9.86315252554563e-07	6.550872504859556e-06	3.5136259767064715	1.8644194197926766e-06	3.16951301364755e-05
ti|448385|org|Sorangium_cellulosum_So_ce56|accession|NC_010162.1	8.159299624232471e-08	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	5.9429404146575616e-08	5.27707017064126e-06	2.830409356725146	5.59325825937803e-06	9.322097098963383e-06
ti|971|org|Selenomonas_ruminantium|accession|NZ_FNCM01000034.1	7.810786928397984e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.7185126298937211e-07	1.2015147371997247e-06	0.6444444444444444	0.0	5.59325825937803e-06
ti|1267766|org|Altererythrobacter_atlanticus|accession|NZ_CP011452.2	7.334617504899548e-08	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	0.0004173117695473899	0.00033090998670258124	177.48688046779648	5.59325825937803e-05	0.004181892758594974
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	7.29942387007641e-08	2.237303303751212e-05	12.0	2.237303303751212e-05	0.0	1.1545910713073376e-07	9.225916732069317e-06	4.948412698412699	3.7288388395853533e-06	1.3050935938548736e-05
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	7.190844061368276e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	8.419490105844648e-06	1.57216681976547e-05	8.432473954494075	3.7288388395853533e-06	0.00010254306808859722
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	7.188550291802018e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.7028677910451207e-05	3.819064680424721e-05	20.483935319926033	1.8644194197926766e-06	0.00037847714221791334
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	7.185899642630344e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.014027451718301e-06	5.651181871689702e-06	3.0310679086994883	1.8644194197926766e-06	2.9830710716682826e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	7.175687656514745e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.883881780944361e-05	3.548988279393231e-05	19.035353535353533	3.355954955626818e-05	4.288164665523156e-05
ti|765869|org|Bdellovibrio_bacteriovorus_W|accession|NZ_CP002190.1	7.175388541475793e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	4.797486419149872e-07	1.3774849705940766e-06	0.7388278388278389	0.0	1.3050935938548736e-05
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	7.175387165677123e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.8110707957537813e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	7.175387074746159e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.832166702062587e-07	3.915280781564621e-06	2.1	5.59325825937803e-06	1.8644194197926766e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	7.175387074746159e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.6097217908109772e-07	4.296008668057777e-06	2.304207209199469	3.7288388395853533e-06	9.322097098963383e-06
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	7.175387074746159e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.386837443937813e-05	2.243833478737739e-05	12.035025246557737	1.8644194197926766e-06	0.00028898501006786485
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	7.175387074746159e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.690620594996396e-05	6.824958834802967e-05	36.60634920634919	1.8644194197926766e-06	0.0002144082332761578
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	7.175387074746159e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.175387074746159e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	7.175387074746159e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.175387074746159e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	6.233533558556476e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.5531009993291584e-05	4.141212433452953e-05	22.21180700806826	0.0	0.0006655977328659855
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	6.04442720561307e-08	7.644119621149973e-05	41.0	7.644119621149973e-05	0.0	3.1335717886544975e-07	2.670452996511379e-05	14.323241692088432	9.322097098963383e-06	0.00014915355358341412
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	5.8818275729893514e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.632212886523647e-05	7.506105473322664e-05	40.25974731671344	0.0	0.0009881422924901185
ti|1888|org|Streptomyces_albus|accession|NZ_CP010519.1	5.777038112914096e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.9110016592679035e-06	2.8931328571495623e-06	1.5517607392607393	0.0	2.0508613617719442e-05
ti|1122245|org|Moraxella_cuniculi_DSM_21768|accession|NZ_FTNU01000034.1	5.762543244634095e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.006919191896924e-06	5.847766523400374e-06	3.1365080524910245	0.0	7.830561563129242e-05
ti|83765|org|Formivibrio_citricus|accession|NZ_FOVE01000035.1	5.762490544457012e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.195505387036765e-07	6.5614900560677695e-06	3.519320806472509	1.8644194197926766e-06	5.2203743754194945e-05
ti|927083|org|Sandaracinus_amylolyticus|accession|NZ_CP011125.1	5.762425398890395e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.55535233967443e-08	2.163819308676847e-06	1.1605861244019138	1.8644194197926766e-06	5.59325825937803e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	5.762425398890395e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.762425398890395e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	5.762425398890395e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	5.762425398890395e-08	2.796629129689015e-06	1.5	3.7288388395853533e-06	0.0
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	5.5628246985318765e-08	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	5.5628246985318765e-08	1.1101770181492756e-06	0.5954545454545455	1.8644194197926766e-06	3.7288388395853533e-06
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	5.5628246985318765e-08	2.796629129689015e-06	1.5	3.7288388395853533e-06	0.0	5.5628246985318765e-08	1.3446755140766628e-06	0.7212301587301588	1.8644194197926766e-06	5.59325825937803e-06
ti|1121278|org|Chitinimonas_koreensis_DSM_17726|accession|NZ_ATZZ01000044.1	5.3775287450314286e-08	2.237303303751212e-05	12.0	2.237303303751212e-05	0.0	1.834680883872342e-06	2.8093397972478536e-05	15.068174936518588	1.677977477813409e-05	4.661048549481691e-05
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	5.0423925430960055e-08	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	5.0423925430960055e-08	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0
ti|1223526|org|Kribbia_dieselivorans_NBRC_106261|accession|NZ_BCRE01000289.1	4.627804341475812e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.4339027956801095e-07	2.796629129689015e-06	1.5	1.8644194197926766e-06	1.8644194197926766e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849877.1	4.62770107478158e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.3253024922607742e-07	2.796629129689015e-06	1.5	3.7288388395853533e-06	0.0
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	4.62770107478158e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.494092905388226e-07	3.174667176849528e-06	1.702764486975013	1.8644194197926766e-06	2.4237452457304796e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476164.1	4.62770107478158e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.2994522392478965e-08	2.5840198976073936e-06	1.3859649122807016	1.8644194197926766e-06	3.7288388395853533e-06
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	4.62770107478158e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.8901833416095486e-07	2.7350836067291233e-06	1.4669894433052326	1.8644194197926766e-06	1.3050935938548736e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000032.1	4.517315375551398e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.2119365978418307e-07	2.4444610170615094e-06	1.3111111111111111	1.8644194197926766e-06	3.7288388395853533e-06
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	4.517078716015473e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	0.00013758581900323702	0.00016266048516453126	87.24457782284799	5.59325825937803e-05	0.0006506823775076442
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000032.1	4.507463864447941e-08	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	5.503330540359968e-06	1.0237505858789858e-05	5.490988642420528	0.0	0.00011372958460735327
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	3.9312097492168775e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.0675907064668548e-05	1.34957037010764e-05	7.2385556371093385	3.7288388395853533e-06	0.00015474681184279214
ti|1316679|org|Altererythrobacter_xiamenensis|accession|NZ_FXWG01000001.1	3.845474929912744e-08	2.4237452457304796e-05	13.0	2.4237452457304796e-05	0.0	0.00019035845891679506	0.00016178094369461262	86.77282696004242	1.8644194197926765e-05	0.002310015661123126
ti|1007099|org|Pseudomonas_kuykendallii|accession|NZ_FNNU01000014.1	3.7264506585129365e-08	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	0.002232830066429836	0.001795303956933959	962.9292303410982	0.00037101946453874264	0.010972108285479901
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	3.724418238516709e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.1062079258696768e-06	3.2817647410752593e-06	1.760207336523126	1.8644194197926766e-06	1.3050935938548736e-05
ti|1121375|org|Deefgea_rivuli_DSM_18356|accession|NZ_JHVM01000008.1	3.71642420599165e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.597636905415595e-08	2.796629129689015e-06	1.5	3.7288388395853533e-06	0.0
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	3.716424205970398e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	6.839493177367964e-05	4.944957855834627e-05	26.522775955554607	7.457677679170707e-06	0.0005257662763815348
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000006.1	3.716424205970398e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.716424205970398e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	3.716424205970398e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.17781745729006e-07	2.4858925597235686e-06	1.3333333333333333	1.8644194197926766e-06	1.8644194197926766e-06
ti|1096929|org|Devosia_lucknowensis|accession|NZ_FXWK01000003.1	3.716424205970398e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.338860368206377e-06	1.7401600222906064e-05	9.333522295557897	5.59325825937803e-06	8.949213215004848e-05
ti|653954|org|Sphingomonas_haloaromaticamans|accession|NZ_MIPT01000001.1	3.674533965934256e-08	1.677977477813409e-05	9.0	1.677977477813409e-05	0.0	0.00030919030840256785	0.00026641930663720624	142.89665930793194	7.457677679170707e-06	0.003913416362144828
ti|160660|org|Acidihalobacter_prosperus|accession|NZ_CP017415.1	3.399137014715772e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.486191671337407e-06	8.29573911207544e-06	4.449502630152783	0.0	0.00010067864866880453
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	3.301370785409558e-08	5.406816317398762e-05	29.0	5.406816317398762e-05	0.0	3.030664657267064e-05	7.101333778914617e-05	38.088713856586445	1.4915355358341413e-05	0.0006767842493847416
ti|645517|org|Altererythrobacter_namhicola|accession|NZ_CP016545.1	3.238851745089696e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	0.00024383047184728935	0.00029804116336934185	159.85735838478018	3.7288388395853533e-06	0.0038239242299947795
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024799.1	3.086619157154863e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.49875073726934e-07	1.5788377150149092e-06	0.8468253968253967	0.0	1.118651651875606e-05
ti|1631871|org|Weissella_jogaejeotgali|accession|NZ_CP014332.1	3.02332127618261e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.0956222043228368e-05	1.2651472536829205e-05	6.785743809853712	0.0	0.00017339100604071893
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	2.9845940037028875e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.9845940037028875e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1069448|org|Nitriliruptor_alkaliphilus_DSM_45188|accession|NZ_KQ033901.1	2.9845940037028875e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.9845940037028875e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	2.9845940037028875e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.9845940037028875e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000016.1	2.8812126994451975e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	1.8644194197926766e-06	2.8812126994451975e-08	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000010.1	2.8812126994451975e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	1.8644194197926766e-06	2.8812126994451975e-08	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1076588|org|Thiolapillus_brandeum|accession|NZ_AP012273.1	2.7299055420957424e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.39689518772833e-07	6.824117549519278e-06	3.66018368886016	5.59325825937803e-06	2.9830710716682826e-05
ti|1915077|org|Thioclava_marina|accession|NZ_MPZS01000005.1	2.4865423417400704e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.1480053766686394e-06	4.886655923273121e-06	2.6210067710067713	0.0	2.9830710716682826e-05
ti|1120919|org|Acetobacter_nitrogenifigens_DSM_23921_=_LMG_23498|accession|NZ_AUBI01000042.1	2.4655903753393893e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	7.863522553555718e-06	1.9544173913440816e-05	10.482713120213116	7.457677679170707e-06	6.525467969274368e-05
ti|1968433|org|Noviherbaspirillum_denitrificans|accession|NZ_LSTO01000001.1	2.4072796847800013e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	7.745449715971495e-05	7.945413103104348e-05	42.61601771981048	1.8644194197926766e-06	0.0007364456708181073
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	2.3986603419756072e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.509353337528622e-06	2.9206511817366274e-06	1.5665204678362574	1.8644194197926766e-06	1.3050935938548736e-05
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000003.1	2.3968753869229666e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.4368910784583636e-08	1.035788566551487e-06	0.5555555555555556	1.8644194197926766e-06	1.8644194197926766e-06
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	2.3968742192102465e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.3484730754711454e-06	7.297499230566226e-06	3.9140866873065012	1.8644194197926766e-06	2.6101871877097473e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	2.3968742192102465e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.3968742192102465e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000030.1	2.3968742192102465e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.3968742192102465e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	2.3968742192102465e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	5.437652076884472e-07	2.1596191612598504e-05	11.583333333333334	2.0508613617719442e-05	1.3050935938548736e-05
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	2.065701351220916e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	0.0010157999444079396	0.0006581525684243553	353.0067116000872	8.389887389067044e-05	0.007783951077634425
ti|1234595|org|Pacificimonas_flava|accession|NZ_AMRV01000031.1	2.0422050363440396e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.8658860225109e-05	3.069578454852355e-05	16.46399100044609	3.7288388395853533e-06	0.00043254530539190095
ti|1219051|org|Sphingomonas_pituitosa_NBRC_102491|accession|NZ_BCYY01000064.1	2.042092954291563e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	0.00024857955553300173	0.00016939960194508106	90.85917049926367	6.525467969274368e-05	0.0010123797449474233
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	1.99420540843453e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	5.615049180396284e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	3.7288388395853533e-06
