Total Number of Aligned Reads:	401166	Total Number of Mapped Genomes:	9724
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	4.94054382870949e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	5.383964271400061e-06	2.9289620755497727e-06	1.175	2.4927336813189553e-06	4.985467362637911e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	4.822116225790506e-06	3.9883738901103285e-05	16.0	3.9883738901103285e-05	0.0	8.726960092304516e-06	5.666814568865091e-05	22.73333333333333	5.733287467033597e-05	9.970934725275821e-06
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	4.747646108286818e-06	0.00012463668406594776	50.0	0.00012463668406594776	0.0	6.354747478015921e-07	1.0040332967749556e-05	4.027840215340218	0.0	0.00012962215142858568
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	4.5631915287810105e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	0.00018289303706007262	5.953845191964913e-05	23.88480260279796	0.0	0.00046115573104400673
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	4.53138693488662e-06	0.0001894477597802406	76.0	0.0001894477597802406	0.0	0.00018061482258896925	0.000355930046362505	142.78703297906068	0.0002891571070329988	0.0010519336135165992
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	4.5064360641107006e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	0.00017514259264551275	8.947321756070063e-05	35.89361279595603	7.4782010439568655e-06	0.0004137937910989466
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	4.503085382606842e-06	0.00011466574934067194	46.0	0.00011466574934067194	0.0	4.697953942710923e-05	0.00024075652805405576	96.58333333333333	0.00022933149868134388	5.234740730769806e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891055.1	4.483691449224009e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	4.483691449224009e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|146021|org|Mycolicibacterium_houstonense|accession|NZ_LT546207.1	4.477138702871137e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.608415828212216e-06	1.2120058500648555e-06	0.48621553884711777	0.0	9.970934725275821e-06
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	4.469422597611341e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	7.631505313202057e-06	4.039909251048502e-06	1.6206742346061231	2.4927336813189553e-06	2.7420070494508507e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263920.1	4.468790598608129e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.8079316082904253e-06	1.2227566751524151e-06	0.4905284043441938	0.0	1.9941869450551642e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	4.468765323980836e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.6766743873556707e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815307.1	4.468765323980836e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.468765323980836e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	4.468765323980836e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.53515789813561e-05	8.542042142386612e-06	3.4267768780926677	4.985467362637911e-06	4.237647258242224e-05
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	4.468765323980836e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.468765323980836e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	4.468765323980836e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.468765323980836e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519445.1	4.468765323980836e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	4.468765323980836e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	4.468765323980836e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	4.468765323980836e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000017.1	4.428214432333132e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	4.428214432333132e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	4.426508192764789e-06	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	1.8024439500561184e-05	3.3651904697805894e-05	13.5	3.4898271538465375e-05	7.4782010439568655e-06
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000001.1	4.3149747334891504e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.318381047096848e-06	2.6173703653849033e-06	1.05	2.4927336813189553e-06	2.4927336813189553e-06
ti|1120933|org|Actinotignum_urinale_DSM_15805|accession|NZ_ATUY01000023.1	4.1911893639616054e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	5.742698413714182e-05	2.7642113078487865e-05	11.089075935244663	0.0	0.0001445785535164994
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	4.156985557852523e-06	5.9825608351654924e-05	24.0	5.9825608351654924e-05	0.0	0.0001532834179582337	0.00028793438122889833	115.50948398007222	0.00015953495560441314	0.0005857924151099545
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	3.96655679732605e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	9.958811183259483e-06	4.08967505716396e-06	1.640638583982237	2.4927336813189553e-06	2.9912804175827462e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	3.755862462551064e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	3.842695670580125e-06	6.9288014614886785e-06	2.779599567099567	2.4927336813189553e-06	2.2434603131870597e-05
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	3.74308841785881e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	3.596885065283697e-05	6.2902352026575e-05	25.23428495309299	9.970934725275821e-06	0.00026672250390112823
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888|accession|NC_014313.1	3.739173587317178e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.6621242352061113e-06	2.606039757742544e-06	1.0454545454545454	2.4927336813189553e-06	2.4927336813189553e-06
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	3.6879120528854493e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	8.240260657594054e-06	9.244430402266148e-06	3.7085511667555013	0.0	6.979654307693075e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	3.6796168236932105e-06	3.4898271538465375e-05	14.0	3.4898271538465375e-05	0.0	7.461829146635169e-06	1.733344304889504e-05	6.953588014153028	2.4927336813189553e-06	0.00011466574934067194
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.6552253197667514e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	1.761684048379528e-05	6.481107571429281e-05	25.99999999999999	2.4927336813189552e-05	0.00013460761879122358
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	3.614908050531416e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	3.429956290451232e-05	1.3269308706256278e-05	5.323195496454006	0.0	0.00017449135769232686
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000006.1	3.5811817739123243e-06	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06	3.5811817739123248e-06	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000005.1	3.5811817739123243e-06	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06	3.5811817739123248e-06	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000001.1	3.5811817739123243e-06	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06	3.5811817739123248e-06	8.309112271063183e-07	0.3333333333333333	0.0	2.4927336813189553e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	3.439097972919855e-06	7.478201043956866e-05	30.0	7.478201043956866e-05	0.0	0.0005611538411151218	0.0005747828413507978	230.58333333333414	0.0004885758015385152	0.0007453273707143676
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	3.418007938870917e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.360814879992444e-05	1.2068406701341174e-05	4.841434442750233	7.4782010439568655e-06	4.9854673626379104e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	3.3838718998275014e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	3.3838718998275014e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	3.300863399426755e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	3.611317493259125e-06	2.2434603131870597e-05	9.0	2.4927336813189552e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891077.1	3.277291410150093e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	3.277291410150093e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	3.2766408950451442e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	3.2116150328327293e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	3.2335035700430755e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.3774798855384636e-05	1.5996263050071784e-05	6.417156862745097	9.970934725275821e-06	1.9941869450551642e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000009.1	3.0894986833901483e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	3.1011736252964e-06	1.3710035247254254e-05	5.5	1.4956402087913731e-05	0.0
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	3.0778715625497686e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.2787492019946513e-06	2.787082640100566e-06	1.1180827943985838	0.0	2.7420070494508507e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	3.075786767531269e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	3.180416366864151e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	3.062174189460955e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.530414562716576e-06	2.0727905325881173e-06	0.8315330867962447	0.0	2.9912804175827462e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	3.0518279964345974e-06	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	0.0006393668725115703	0.0005655825677961167	226.89249639249692	2.9912804175827462e-05	0.0020889108249452846
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	3.0062678575580436e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.905083155625272e-05	2.2406906090967053e-05	8.988888888888889	4.985467362637911e-06	4.736193994506015e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	2.9812320109512068e-06	3.4898271538465375e-05	14.0	3.4898271538465375e-05	0.0	3.60858518400761e-05	6.979654307693075e-05	28.0	5.733287467033597e-05	2.4927336813189552e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475087.1	2.9750789961203517e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	6.67872790837182e-07	9.347751304946082e-07	0.375	0.0	4.985467362637911e-06
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000041.1	2.939945119007821e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0494954850245965e-06	1.1425029372711878e-06	0.4583333333333333	0.0	7.4782010439568655e-06
ti|1123270|org|Novosphingopyxis_baekryungensis_DSM_16222|accession|NZ_ATUR01000005.1	2.9383143977940946e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.459193577538706e-06	1.3929982336782397e-06	0.5588235294117647	0.0	4.985467362637911e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	2.9268134365774445e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	0.0007358397624197559	0.0004532129958387426	181.813644688645	8.226021148352552e-05	0.0012613232427473914
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	2.900465695038055e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	2.716161833356132e-05	1.705305166044124e-05	6.84110452241257	2.4927336813189553e-06	0.00014208581983518045
ti|1229781|org|Brevibacterium_casei_S18|accession|NZ_AMSP01000024.1	2.888492671599336e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	9.803645119361483e-06	4.044542714320313e-06	1.6225330225330226	2.4927336813189553e-06	1.7449135769232688e-05
ti|1855383|org|bacterium_A52C2|accession|NZ_FOFG01000033.1	2.8824945654116097e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	2.6886388245479877e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815318.1	2.8820898269748554e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.8820898269748554e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000009.1	2.8820898269748554e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.9136471100852754e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	2.8820898269748554e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	5.0790099322448486e-05	3.505511973984272e-05	14.062922165553744	2.4927336813189553e-06	0.0001395930861538615
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891095.1	2.8820898269748554e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.8820898269748554e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891071.1	2.8820898269748554e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.8820898269748554e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891045.1	2.8820898269748554e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.8820898269748554e-06	7.997520560898313e-06	3.208333333333333	2.4927336813189553e-06	2.2434603131870597e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	2.832385255424648e-06	4.237647258242224e-05	17.0	4.237647258242224e-05	0.0	5.136337322836546e-06	5.4923232111727654e-05	22.033333333333335	4.237647258242224e-05	3.739100521978433e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	2.830414595837715e-06	0.00030411350912091254	122.0	0.00030411350912091254	0.0	0.0012093711851548297	0.0026612765133064817	1067.613653737108	0.00042625745950554135	0.016835923283628224
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.747405650688104e-06	0.00013460761879122358	54.0	0.00013460761879122358	0.0	1.3276975899897446e-05	0.00023364036690190943	93.7285714285714	0.00019194049346155955	0.0001221439503846288
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	2.7233119466194595e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	0.0010123965254603736	0.0005141108401911389	206.24378931611844	0.0	0.005070220307802755
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	2.636148495143747e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.73219137811063e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	2.563872781149067e-06	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	0.001448605240790123	0.0006896399862010988	276.66011470435	4.4869206263741195e-05	0.006329050816868827
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	2.5327140683612546e-06	0.00011466574934067194	46.0	0.00011466574934067194	0.0	0.0025399801711206275	0.0022587343775852947	906.1274353183824	0.00030162077543959356	0.007710025276319529
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	2.526740106965258e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	2.683264784396256e-06	3.012053198260404e-06	1.2083333333333333	0.0	9.970934725275821e-06
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	2.512489405109935e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	0.002240976645066926	0.0014684166542579902	589.0788355220609	0.00018196955873628373	0.008442888978627302
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	2.4610447545398583e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0784257574959853e-05	7.058683161901878e-06	2.831703689327529	0.0	7.478201043956866e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	2.4554877690828615e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.078022437304255e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	2.400826418221474e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.400826418221474e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	2.400826418221474e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.400826418221474e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	2.392857235517511e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	6.710589161972047e-06	7.450504003053321e-06	2.9888888888888885	4.985467362637911e-06	1.7449135769232688e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	2.3800833817979796e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.6820810356355674e-06	7.685928850733445e-06	3.083333333333333	4.985467362637911e-06	9.970934725275821e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	2.3796700374590655e-06	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	0.0001771316861336516	0.00016958465724575342	68.03159860864992	2.9912804175827462e-05	0.0008400512506044879
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	2.365226238528509e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	2.365226238528509e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0
ti|193|org|Azospirillum_lipoferum|accession|NZ_FXBR01000004.1	2.3531286925628503e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	8.042024365138337e-07	1.2207287265199334e-06	0.4897148603030956	0.0	1.7449135769232688e-05
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	2.348639651222854e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.1193704233733387e-05	5.356458296139125e-06	2.1488289488289483	0.0	6.231834203297388e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	2.3395377419239776e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	0.0004017749721960567	0.0002975933669835948	119.3843406593408	0.00016452042296705104	0.00039883738901103284
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	2.337698340510659e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	2.337698340510659e-06	1.8695502609892165e-05	7.5	1.9941869450551642e-05	0.0
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	2.3363180411492265e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.2021025730870663e-05	1.0765669266360338e-05	4.318820476908711	7.4782010439568655e-06	3.9883738901103285e-05
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000080.1	2.3338511639196366e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.1332044300022087e-05	1.0586285272046867e-05	4.246857717445954	0.0	1.9941869450551642e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	2.3289146427626174e-06	8.973841252748239e-05	36.0	8.973841252748239e-05	0.0	0.0017348699586948188	0.001284766459538532	515.4046215072347	0.0002542588354945334	0.00818364467577013
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	2.3242021208846935e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	0.00036486696915839767	0.00036967069508166134	148.29931406312974	2.2434603131870597e-05	0.001440800067802356
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	2.3229965321704833e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	6.077548815110024e-06	2.4692419779857546e-06	0.9905759273406333	0.0	2.9912804175827462e-05
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211|accession|NC_009976.1	2.3223681598250476e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.266297322058984e-07	2.179253536547026e-06	0.8742424242424243	0.0	1.2463668406594776e-05
ti|1574623|org|Lyngbya_confervoides_BDU141951|accession|NZ_JTHE01000141.1	2.317235602194413e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.4142231256310756e-06	2.6173703653849033e-06	1.05	2.4927336813189553e-06	2.4927336813189553e-06
ti|1121020|org|Haematomicrobium_sanguinis_DSM_21259|accession|NZ_JIAG01000022.1	2.3149959353873076e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	0.00010403216724974923	2.9549354163325014e-05	11.854196212284442	2.4927336813189553e-06	0.00020440416186815434
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	2.3147407860880486e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	7.313527531448846e-06	8.724567884616344e-06	3.5	9.970934725275821e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	2.3145549428678124e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.3145549428678124e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694027.1	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|402881|org|Parvibaculum_lavamentivorans_DS-1|accession|NC_009719.1	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.6402627565113227e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000168.1	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000085.1	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156816.1	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	2.3145549428678124e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.338135544764739e-06	1.7033680155679527e-05	6.833333333333333	1.7449135769232688e-05	2.4927336813189553e-06
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906619.1	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.3145549428678124e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	2.234382661990418e-06	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	2.130376853249385e-06	1.2463668406594777e-06	0.5	0.0	2.4927336813189553e-06
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387815.1	2.234382661990418e-06	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	2.130376853249385e-06	1.2463668406594777e-06	0.5	0.0	2.4927336813189553e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	2.180371350737829e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	9.940736274832228e-06	9.246440918337929e-06	3.7093577174459536	4.985467362637911e-06	3.9883738901103285e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	2.180371350737829e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.2907934364138845e-06	3.7391005219784327e-06	1.5	4.985467362637911e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	2.1185519153475237e-06	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	3.0653703756988535e-06	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0
