Total Number of Aligned Reads:	314248	Total Number of Mapped Genomes:	9859
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	3.376968107569189e-05	8.591940123723937e-05	27.0	8.591940123723937e-05	0.0	0.000233460023517869	0.0002532917586474014	79.5964285714286	0.00010819480155800514	0.0005505206079274967
ti|1217715|org|Acinetobacter_bohemicus_ANC_3994|accession|NZ_KB849175.1	3.365400945385509e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.77012184390585e-05	8.03487097143138e-06	2.5249421330303683	0.0	9.546600137471041e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	3.358304638951003e-05	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	3.058238095414821e-05	2.121466697215787e-05	6.666666666666666	1.5911000229118405e-05	9.546600137471043e-06
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	3.345045117188472e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	2.5616237350001497e-05	1.1464294375612154e-05	3.6026315789473684	9.546600137471043e-06	9.546600137471043e-06
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	3.343105027008687e-05	4.773300068735521e-05	15.0	4.773300068735521e-05	0.0	1.3128384094418303e-05	2.15432048930052e-05	6.769909051217098	0.0	9.228380132888673e-05
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	3.331359980812425e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	0.0003063088419150025	0.00014937997718787271	46.94235907133462	1.5911000229118405e-05	0.0011328632163132304
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	3.294667661945468e-05	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0	5.897021715739734e-05	5.354177854877938e-05	16.825396825396822	3.500420050406049e-05	5.409740077900257e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	3.276327314879708e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.54431164427545e-05	5.515813412761047e-06	1.7333333333333334	6.364400091647361e-06	9.546600137471043e-06
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	3.2747028973697536e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	1.8053366830947784e-05	1.1031791025730857e-05	3.4667182662538703	9.546600137471043e-06	2.8639800412413125e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	3.2704254419357676e-05	0.00024184720348259972	76.0	0.00024184720348259972	0.0	0.00017834367496926936	0.00048024702358222325	150.9166666666665	0.00045505460655278633	0.00031822000458236804
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	3.251975350650003e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	3.649744092849278e-05	1.9815829864949632e-05	6.2270849034006925	6.364400091647361e-06	0.00012092360174129986
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000003.1	3.178667286768118e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	2.657200989940201e-05	1.608778912055305e-05	5.055555555555555	1.5911000229118405e-05	3.1822000458236805e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	3.16029441046764e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	3.521714127527217e-05	1.6297075969972012e-05	5.1213235294117645	1.5911000229118405e-05	6.364400091647361e-06
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	3.148563793894305e-05	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	0.00012725786726141858	8.905943015299013e-05	27.986747806716846	2.8639800412413125e-05	0.00043914360632366794
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483477.1	3.1286478599953314e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	7.19318396361604e-06	1.5911000229118403e-06	0.5	0.0	6.364400091647361e-06
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	3.122481364750699e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	8.356814733692086e-05	3.9736422306383575e-05	12.487091236936426	0.0	0.0004805122069193758
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	3.064057539163875e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	8.403114832359328e-05	0.00018393116264860942	57.80000000000022	2.8639800412413125e-05	0.0007700924110893308
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	3.05933088106552e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	6.562932767048478e-05	4.0902671417231975e-05	12.853582687522314	9.546600137471043e-06	0.00021957180316183397
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000041.1	3.0500155493426473e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	2.141970708676847e-05	9.22297858576145e-06	2.898302574618364	3.1822000458236805e-06	2.8639800412413125e-05
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	3.0143751993947526e-05	0.00010183040146635778	32.0	0.00010183040146635778	0.0	2.998518309414149e-05	6.629583428799336e-05	20.833333333333336	7.319060105394466e-05	6.364400091647361e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	2.991678814592334e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.3336012708069473e-05	3.1822000458236805e-06	1.0	0.0	6.364400091647361e-06
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	2.9913994715479016e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	4.429512928204363e-05	2.415626499340074e-05	7.591057961646196	1.5911000229118405e-05	6.046180087064993e-05
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	2.9368808583439812e-05	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	1.3264801195373912e-05	8.309077897428497e-06	2.6111111111111107	6.364400091647361e-06	1.2728800183294722e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.9367525869424458e-05	0.016665181639978616	5237.0	0.016665181639978616	0.0	2.9366874377198e-05	0.0041267704621684295	1296.8293641955047	0.0031153738448613834	0.01270016038288231
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	2.8909007946321017e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	3.748238040246065e-05	2.1487590342443837e-05	6.75243228993229	9.546600137471043e-06	7.955500114559201e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849871.1	2.8632830469161253e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	2.8632830469161253e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	2.8632830469161253e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	4.5137210403169054e-05	1.1137700160382882e-05	3.5	1.5911000229118405e-05	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000012.1	2.8632830469161253e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	2.8632830469161253e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	2.8495560424658826e-05	1.2728800183294722e-05	4.0	9.546600137471043e-06	3.1822000458236805e-06	0.00013794223259243956	7.552351335761967e-05	23.733113025605267	0.0	0.0006364400091647361
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	2.8478063654692876e-05	9.546600137471043e-06	3.0	6.364400091647361e-06	3.1822000458236805e-06	1.904861181585115e-05	1.0840461694564187e-05	3.4065934065934065	3.1822000458236805e-06	1.5911000229118405e-05
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	2.83642624128171e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	2.83642624128171e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	2.8223710061595368e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.1176449293125708e-05	4.340296299170374e-06	1.3639294314216917	0.0	5.091520073317889e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	2.817070629616391e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	2.6929894956064927e-05	1.3395546859562545e-05	4.2095238095238106	6.364400091647361e-06	3.182200045823681e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	2.773334210353975e-05	3.182200045823681e-05	10.0	2.8639800412413125e-05	3.1822000458236805e-06	3.3267798159234186e-05	4.112522887503158e-05	12.923520923520924	1.9093200274942086e-05	7.637280109976834e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	2.738537657015121e-05	4.1368600595707845e-05	13.0	4.1368600595707845e-05	0.0	0.00019364348099360778	0.00013845158893814737	43.50813492063494	6.364400091647362e-05	0.0002832158040783076
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	2.702839382535548e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	0.0001742762328390691	0.00013941954871770493	43.81231434544134	3.500420050406049e-05	0.0008114610116850385
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	2.701088955231621e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	2.5614394958957933e-05	1.5911000229118405e-05	5.0	1.9093200274942086e-05	0.0
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	2.6578748031447567e-05	5.727960082482625e-05	18.0	5.727960082482625e-05	0.0	1.8234130468076323e-05	2.8070402424415816e-05	8.821067821067821	9.546600137471043e-06	5.091520073317889e-05
ti|1314869|org|Pseudoalteromonas_espejiana_DSM_9414|accession|NZ_CP011028.1	2.59208914176165e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	7.119483841270563e-06	4.206645148294988e-06	1.3219298245614035	0.0	2.2275400320765763e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	2.586372480711986e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	3.257007082881177e-05	1.7082162018290626e-05	5.368035249923793	0.0	0.00020047860288689189
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	2.577632316581331e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	2.665539457156677e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0
ti|266834|org|Sinorhizobium_meliloti_1021|accession|NC_003047.1	2.4803836220996e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	3.2986751761653934e-06	1.7142208580181137e-06	0.5386904761904762	0.0	1.2728800183294722e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	2.468333754569991e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	2.2731858397211486e-05	9.758746807192622e-06	3.066666666666667	9.546600137471043e-06	3.1822000458236805e-06
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	2.4606492464159287e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	2.8367156151425142e-05	2.1868049812820296e-05	6.8719909175791525	9.546600137471043e-06	6.364400091647362e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.3997837626205285e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	2.3997837626205285e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	2.3595003719598394e-05	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0	1.6351296957472443e-06	4.2233231980707556e-06	1.3271708683473389	3.1822000458236805e-06	1.5911000229118405e-05
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	2.354994337783154e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	2.9404576408999807e-06	2.7905446555684583e-06	0.8769230769230769	3.1822000458236805e-06	9.546600137471043e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	2.3549665325338304e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	2.43091723863343e-05	9.979267687561105e-06	3.135964912280702	9.546600137471043e-06	6.364400091647361e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000019.1	2.3549657912353656e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	2.3549657912353656e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	2.348259843940998e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	9.28040786779036e-06	3.5799750515516406e-06	1.125	3.1822000458236805e-06	6.364400091647361e-06
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.3268559426278842e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	3.1316571603498634e-05	1.3880556383892078e-05	4.361937082525317	9.546600137471043e-06	2.5457600366589444e-05
ti|75922|org|Mycolicibacterium_tusciae|accession|NZ_MVIM01000044.1	2.305313976038901e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	1.811242958527715e-05	1.959860851751408e-05	6.158823529411764	1.9093200274942086e-05	6.364400091647361e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	2.2990468324517955e-05	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0	0.00021282608775356976	0.0001484208528250446	46.64095615856461	6.364400091647362e-05	0.000509152007331789
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	2.2895581982984998e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	6.00548118162661e-06	2.8639800412413124e-06	0.8999999999999999	0.0	1.5911000229118405e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	2.2888229117032118e-05	1.9093200274942086e-05	6.0	1.5911000229118405e-05	3.1822000458236805e-06	2.33448284075329e-05	7.88980755063527e-06	2.4793562431720324	0.0	4.773300068735521e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	2.2756018153851886e-05	4.773300068735521e-05	15.0	4.773300068735521e-05	0.0	1.2780336347085456e-05	1.2596620436887472e-05	3.9584627790510143	6.364400091647361e-06	4.1368600595707845e-05
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	2.2596848798185202e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	0.0001052390943686591	5.527184606657183e-05	17.369067082728066	6.364400091647361e-06	0.00041050380591125483
ti|1260963|org|Leptolyngbya_boryana_dg5|accession|NZ_AP014642.1	2.2519471446771158e-05	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0	2.903550367633746e-06	7.182977227617877e-06	2.2572362278244626	3.1822000458236805e-06	2.5457600366589444e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	2.220378634166696e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	4.306896643080427e-05	2.7577439948000262e-05	8.666155348779187	6.364400091647361e-06	0.00010819480155800514
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545260.1	2.1519762829214003e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	4.9310066423766505e-05	4.4192401343441275e-05	13.887373737373734	2.8639800412413125e-05	7.319060105394466e-05
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	2.124833979833495e-05	1.5911000229118405e-05	5.0	1.2728800183294722e-05	3.1822000458236805e-06	2.5454068067344564e-05	1.3010624347680971e-05	4.08856268001005	0.0	7.000840100812098e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	2.123925905118794e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.3849589997799667e-05	7.955500114559202e-06	2.5	6.364400091647361e-06	3.1822000458236805e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	2.1140986855817754e-05	4.1368600595707845e-05	13.0	4.1368600595707845e-05	0.0	1.3628637626762571e-05	2.1997484536906376e-05	6.912665520753755	1.2728800183294722e-05	6.68262009622973e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	2.112490066406214e-05	9.546600137471041e-05	30.0	9.546600137471041e-05	0.0	2.7016506663959923e-05	0.00012092360174129986	38.0	0.00012410580178712354	0.0
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	2.1123775897171637e-05	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0	1.5992368980629137e-05	1.3084024547594802e-05	4.111628546032572	0.0	8.591940123723937e-05
ti|1389489|org|Leifsonia_xyli_subsp._cynodontis_DSM_46306|accession|NC_022438.1	2.1113031728938073e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	2.044898356493171e-05	1.3704462185648348e-05	4.306599832915622	9.546600137471043e-06	2.5457600366589444e-05
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	2.0998318133379633e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	2.3972372516731543e-05	1.900136188978122e-05	5.971139971139969	6.364400091647361e-06	5.091520073317889e-05
ti|1461582|org|Jeotgalicoccus_saudimassiliensis|accession|NZ_CCSE01000001.1	2.084905176092161e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.3251320167351368e-05	4.664069789384827e-06	1.465674603174603	0.0	3.818640054988417e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.0811405118104764e-05	7.637280109976834e-05	24.0	7.637280109976834e-05	0.0	0.00022898049585438839	0.000417292499342345	131.13333333333324	0.00033094880476566276	0.0006014358086606756
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	2.0798611996330535e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	0.00034228328572840234	0.0001542415900170251	48.4701111796701	1.9093200274942086e-05	0.0009228380132888673
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	2.060979713493179e-05	0.0001782032025661261	56.0	0.0001782032025661261	0.0	0.0001691488083676818	0.000203934758117867	64.08608986902347	7.319060105394466e-05	0.0008719228125556886
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_CVQQ01000002.1	2.058343207741263e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.032801819587495e-05	3.977750057279601e-06	1.25	0.0	9.546600137471043e-06
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	2.0546650407671138e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	1.1451876877320473e-05	1.2375222400425425e-05	3.888888888888889	9.546600137471043e-06	9.546600137471043e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	2.0484980387520162e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	2.0484980387520162e-05	1.2728800183294722e-05	4.0	9.546600137471043e-06	3.1822000458236805e-06
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000001.1	2.0455665542021545e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	4.598664409111e-05	2.3054548765414803e-05	7.2448458404340705	1.2728800183294722e-05	0.00010183040146635778
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.0447228178651117e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	3.549037498326775e-05	3.375783881944622e-05	10.608333333333334	2.2275400320765763e-05	5.409740077900257e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	2.0364680918689614e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	3.3268100486228734e-05	2.212966194579816e-05	6.95420200714318	3.1822000458236805e-06	0.0001972964028410682
ti|1178482|org|Halomonas_huangheensis|accession|NZ_CP013106.1	2.029958617319404e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	6.842000957727914e-06	3.0857123424140556e-06	0.9696789321789321	0.0	3.818640054988417e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	2.01885266702688e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	9.780989717836055e-06	8.641235071378826e-06	2.7154908387106533	0.0	8.591940123723937e-05
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	2.0118031942241386e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	1.1012391962307892e-05	8.388167664649264e-06	2.635964912280702	6.364400091647361e-06	1.2728800183294722e-05
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	2.0055005617768898e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	9.193544909670056e-06	4.822316988747549e-06	1.5154034690799396	0.0	3.818640054988417e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.9877322206007297e-05	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0	0.0005242515505510401	0.00032675399519371546	102.6817894816347	0.00020047860288689189	0.0008623762124182174
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	1.9533163125181068e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	5.9114743136797646e-05	2.6634624070407276e-05	8.369877344877345	1.2728800183294722e-05	6.364400091647362e-05
ti|292564|org|Cyanobium_gracile_PCC_6307|accession|NC_019675.1	1.9221963915436494e-05	6.68262009622973e-05	21.0	6.68262009622973e-05	0.0	9.837220529707889e-06	1.493962502507212e-05	4.694747284878863	9.546600137471043e-06	4.1368600595707845e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	1.9164519393397738e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.9698331203764457e-05	1.5060002792621618e-05	4.732575757575758	1.2728800183294722e-05	2.2275400320765763e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	1.8742870033308166e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.8742870033308166e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.848164258535934e-05	0.00010183040146635778	32.0	0.00010183040146635778	0.0	2.5358020218418174e-05	0.000251801807368713	79.12821436200333	4.773300068735521e-05	0.0026125862376212418
ti|284592|org|Debaryomyces_hansenii_CBS767|accession|NC_006044.2	1.846648535554606e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.846648535554606e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|180197|org|Giesbergeria_anulus|accession|NZ_FOGD01000026.1	1.846648535554606e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	7.06329936174038e-05	3.2563907866310435e-05	10.233142919172321	6.364400091647361e-06	0.00030867340444489704
ti|12239|org|Pepper_mild_mottle_virus|accession|NC_003630.1	1.846648535554606e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.846648535554606e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|1149865|org|Pedobacter_agri_PB92|accession|NZ_AJLG01000244.1	1.8181860470595324e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	7.319605733876579e-06	2.2730000327312006e-06	0.7142857142857143	0.0	9.546600137471043e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	1.7969886614555618e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	1.179413911715412e-06	8.94343803728224e-07	0.28104575163398693	0.0	1.2728800183294722e-05
ti|157076|org|Trichococcus_collinsii|accession|NZ_FJNA01000006.1	1.7933074815943723e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.5124419895257735e-05	6.8743680477088484e-06	2.16025641025641	6.364400091647361e-06	6.364400091647361e-06
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	1.7912711306524048e-05	2.2275400320765763e-05	7.0	1.9093200274942086e-05	3.1822000458236805e-06	3.035045424395058e-05	1.4530788513439157e-05	4.566271228771228	3.1822000458236805e-06	0.0001145592016496525
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	1.76939619345875e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	1.7017738255185537e-05	1.9624661617304448e-05	6.167010663914688	1.9093200274942086e-05	9.546600137471043e-06
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	1.768392760169567e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	1.3616554546461199e-05	8.237596209910558e-06	2.588648133771973	0.0	9.546600137471041e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	1.7637576899781094e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	1.693648429374717e-05	2.7198505713295912e-05	8.547076023391813	2.2275400320765763e-05	1.5911000229118405e-05
ti|1132444|org|Methylocystis_rosea_SV97|accession|NZ_KB889963.1	1.7537202726127397e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	7.392294570470559e-06	3.6780064857118316e-06	1.1558061821219716	0.0	1.5911000229118405e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.717872782036128e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.8869086299891056e-05	1.030426681504811e-05	3.2380952380952386	9.546600137471043e-06	9.546600137471043e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.685641014169296e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	2.042651046179585e-05	1.2728800183294722e-05	4.0	9.546600137471043e-06	3.1822000458236805e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.6827546527882697e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.6827546527882697e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	1.6793347568803586e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.916063413775998e-05	7.065370782855889e-06	2.2202786377708974	6.364400091647361e-06	1.2728800183294722e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.6793347568803586e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	2.6761035254544963e-05	1.3572373862067955e-05	4.265091341407131	9.546600137471043e-06	5.727960082482625e-05
