Total Number of Aligned Reads:	144494	Total Number of Mapped Genomes:	5468
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.30169226787561e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.0687797660786587e-06	2.396517312816879e-06	0.3462823725981621	0.0	3.4603512948634544e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus|accession|NC_010407.1	1.2933693994977372e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.567855979002108e-06	6.920702589726909e-06	1.0	0.0	6.920702589726909e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	1.2922842354651402e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	7.98890528120324e-05	3.7997225825704764e-05	5.490371148459384	2.7682810358907636e-05	4.8444918128088367e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.486198021614857e-05	7.673837871550132e-06	1.1088235294117648	6.920702589726909e-06	1.3841405179453818e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|717944|org|Trametes_versicolor_FP-101664_SS1|accession|NW_007360344.1	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.2933760643302274e-05	8.011237543259634e-06	1.1575757575757575	6.920702589726909e-06	1.3841405179453818e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000791.1	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1076|org|Rhodopseudomonas_palustris|accession|NZ_JXXE01000178.1	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.2922665743770729e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.2843710171640611e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.099536257381526e-06	6.920702589726909e-06	1.0	0.0	6.920702589726909e-06
ti|1835702|org|Penicillium_arizonense|accession|NW_019173334.1	1.2497371608014851e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	6.350935819528154e-06	5.5051043327373135e-06	0.7954545454545454	0.0	3.4603512948634544e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.2322098185445105e-05	8.304843107672291e-05	12.0	8.304843107672291e-05	0.0	1.623890701808428e-05	9.919673711941903e-05	14.333333333333334	8.996913366644982e-05	1.3841405179453818e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.2261208417075341e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	1.2261208417075341e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.0848265550190837e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	1.07785431483849e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	6.920702589726909e-06
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	1.060576121308676e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	6.26107584490407e-05	4.370327781268044e-05	6.314861424265447	6.920702589726909e-06	0.00033911442689661854
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.0600505211352393e-05	5.536562071781527e-05	8.0	5.536562071781527e-05	0.0	8.84138937894095e-06	2.9528331049501478e-05	4.266666666666667	6.920702589726909e-06	6.920702589726909e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.0355973446089903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	1.0355973446089903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376841.1	1.0355973446089903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	1.0355973446089903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376830.1	1.0355973446089903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	1.0355973446089903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|948102|org|Mycobacteroides_franklinii|accession|NZ_MAFQ01000001.1	1.035562445669903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	7.974887468273486e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|561007|org|Mycobacteroides_abscessus_ATCC_19977|accession|NC_010397.1	1.035562445669903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	7.974887468273486e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|404941|org|Mycobacteroides_salmoniphilum|accession|NZ_MAFE01000005.1	1.035562445669903e-05	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	7.974887468273486e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.001859905354673e-05	6.920702589726909e-06	1.0	1.3841405179453818e-05	0.0	1.0018500433874449e-05	3.867451447200331e-06	0.5588235294117647	6.920702589726909e-06	6.920702589726909e-06
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	1.001859905354673e-05	6.920702589726909e-06	1.0	1.3841405179453818e-05	0.0	1.0018500433874449e-05	3.867451447200331e-06	0.5588235294117647	6.920702589726909e-06	6.920702589726909e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.0003959063942187e-05	8.304843107672291e-05	12.0	8.304843107672291e-05	0.0	2.2537386668781088e-05	0.0001446426841252924	20.9	0.00013841405179453817	2.7682810358907636e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	9.90786676626377e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.154998360325058e-05	6.0321903524837255e-06	0.8716153127917834	0.0	4.8444918128088367e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	9.545059308905473e-06	0.00017993826733289964	26.0	0.00017993826733289964	0.0	1.0804544736815834e-05	0.00026990740099934945	39.0	0.00018685896992262654	8.304843107672291e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	9.230855209006022e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	9.552519472471072e-06	2.139126255006499e-05	3.090909090909091	2.0762107769180728e-05	6.920702589726909e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	8.960861869482272e-06	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	0.0002085039427910461	0.00012572609704670552	18.166666666666668	9.688983625617673e-05	9.688983625617673e-05
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	8.874820997283378e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	5.1351247244744906e-06	5.767252158105757e-06	0.8333333333333333	0.0	1.3841405179453818e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	8.730798947521635e-06	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	8.730798947521635e-06	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	8.710778157000924e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	4.2059386473525096e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	8.334356844717143e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	3.6230030217219682e-06	4.325439118579318e-06	0.625	0.0	1.3841405179453818e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	8.334356534153456e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	8.334356534153456e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	8.334356534153456e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	5.062445484115483e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	8.137224463888545e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	8.72098386241392e-06	1.2111229532022092e-05	1.75	1.3841405179453818e-05	6.920702589726909e-06
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	8.125974572907055e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.9565879892479315e-05	1.2695690396331741e-05	1.8344510881275586	6.920702589726909e-06	7.6127728486996e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	7.747100033572751e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	7.747100033572751e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	7.50392164007079e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.2622968724546175e-05	1.0047204307865648e-05	1.451760739260739	0.0	5.536562071781527e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	7.271093996409848e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.787122175705734e-06	9.227603452969211e-06	1.3333333333333333	6.920702589726909e-06	6.920702589726909e-06
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	7.206012701457584e-06	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	9.069790330885063e-05	0.0003193391404707328	46.142589763178066	1.3841405179453818e-05	0.0011765194402535745
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290507.1	6.874316560925754e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.626949658416398e-06	1.0266976369375085e-06	0.14835164835164835	0.0	1.3841405179453818e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	6.719155296885064e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	8.608443442147885e-05	5.4265533403021855e-05	7.84104398353624	0.0	0.00038755934502470693
ti|633807|org|Vagococcus_penaei|accession|NZ_CP019609.1	6.69437565890391e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.972410808808136e-06	1.8784764172115899e-06	0.27142857142857146	0.0	1.3841405179453818e-05
ti|472569|org|Devriesea_agamarum|accession|NZ_LN849456.1	6.693450320304823e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.1975287546295836e-06	1.1534504316211514e-06	0.16666666666666666	0.0	6.920702589726909e-06
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992960.1	6.693173103489056e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.693173103489056e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	6.693173103489056e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.54519037078037e-05	1.7532446560641507e-05	2.5333333333333337	1.3841405179453818e-05	2.0762107769180728e-05
ti|240176|org|Coprinopsis_cinerea_okayama7#130|accession|NW_003307487.1	6.693173103489056e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.488787833185325e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000015.1	6.693173103489056e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.6106895114566395e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916697.1	6.67899152305654e-06	9.227603452969211e-06	1.3333333333333333	6.920702589726909e-06	6.920702589726909e-06	4.780848813913291e-06	3.075867817656404e-06	0.4444444444444444	0.0	1.3841405179453818e-05
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474721.1	6.67899152305654e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	4.780848813913291e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475067.1	6.67899152305654e-06	9.227603452969211e-06	1.3333333333333333	6.920702589726909e-06	6.920702589726909e-06	4.780848813913291e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	6.636867975448379e-06	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	1.6799711889403546e-05	1.6214217495931615e-05	2.342857142857143	1.3841405179453818e-05	2.0762107769180728e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	6.5322468133841246e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	0.00018317234877748432	7.962728672585133e-05	11.505665168165162	0.0	0.0005674976123576065
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	6.305144450189169e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	1.3523556864294439e-05	4.1524215538361455e-05	6.0	2.0762107769180728e-05	2.0762107769180728e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	6.250729632796932e-06	0.00013841405179453817	20.0	0.00013841405179453817	0.0	2.981734323169791e-06	1.3621633117944378e-05	1.968244255744255	0.0	0.0001591761595637189
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	5.7375536384001025e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	5.7375536384001025e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	5.70246094974159e-06	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	4.584563483768881e-06	2.4222459064044183e-05	3.5	2.7682810358907636e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	5.70246094974159e-06	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	5.307878471220326e-05	0.00011829458069440356	17.09285714285715	4.1524215538361455e-05	0.00027682810358907635
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	5.654184479241484e-06	9.227603452969211e-06	1.3333333333333333	0.0	2.7682810358907636e-05	3.9051580818771104e-06	6.343977373916333e-06	0.9166666666666666	0.0	2.7682810358907636e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	5.654184479241484e-06	9.227603452969211e-06	1.3333333333333333	0.0	2.7682810358907636e-05	3.9051580818771104e-06	6.343977373916333e-06	0.9166666666666666	0.0	2.7682810358907636e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	5.654184479241484e-06	9.227603452969211e-06	1.3333333333333333	0.0	2.7682810358907636e-05	3.9051580818771104e-06	6.343977373916333e-06	0.9166666666666666	0.0	2.7682810358907636e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	5.499022381814512e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	7.46070752601561e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000042.1	5.41526910011921e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.3814017147358555e-06	4.037076510674029e-06	0.5833333333333333	0.0	1.3841405179453818e-05
ti|75922|org|Mycolicibacterium_tusciae|accession|NZ_MVIM01000044.1	5.375167958040685e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.3474737956791095e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	5.375167958040685e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.375167958040685e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	5.375167958040685e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.375167958040685e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	5.3090327043928644e-06	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	0.0005234486674990676	0.00026454868865275047	38.22569821819052	6.920702589726909e-05	0.0013910612205351087
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	5.156055290603486e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	4.01515960418717e-06	1.1534504316211515e-05	1.6666666666666665	6.920702589726909e-06	1.3841405179453818e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	5.121850573576317e-06	6.920702589726909e-06	1.0	1.3841405179453818e-05	0.0	4.392937313436034e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	6.920702589726909e-06
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	5.121850573576317e-06	6.920702589726909e-06	1.0	1.3841405179453818e-05	0.0	4.392937313436034e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	6.920702589726909e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	4.8720029987922504e-06	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	1.161115752085567e-05	4.8444918128088367e-05	7.0	5.536562071781527e-05	6.920702589726909e-06
ti|1219361|org|Millisia_brevis_NBRC_105863|accession|NZ_BCRN01000038.1	4.871445971957873e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.5431172325557223e-06	6.920702589726909e-06	1.0	0.0	6.920702589726909e-06
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	4.619739735596065e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	0.00015835158597404212	9.02283061189056e-05	13.037448864345146	2.7682810358907636e-05	0.0004083214527938876
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	4.539251848650635e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	0.00011364638639783238	6.039207815414699e-05	8.726292940805315	0.0	0.0005190526942295182
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	4.5248885920441785e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	1.3839777398045215e-06	1.0362549332211413e-06	0.1497326203208556	0.0	1.3841405179453818e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	4.464308910559157e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	1.204406564717159e-05	3.866404479105206e-06	0.5586722488038277	0.0	6.228632330754218e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	4.464308910559157e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	1.204406564717159e-05	3.866404479105206e-06	0.5586722488038277	0.0	6.228632330754218e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	4.464308910559157e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	1.204406564717159e-05	3.5021569743827374e-06	0.5060406698564592	0.0	5.536562071781527e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	4.43636572912004e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.321437257710491e-05	1.0996646003473072e-05	1.5889493676258382	0.0	0.00012457264661508435
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000008.1	4.316701530113791e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.12523686406254e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000006.1	4.316701530113791e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.316701530113791e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|152268|org|Bacillus_litoralis|accession|NZ_LWSG01000014.1	4.167178267076728e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	3.4144987108675e-06	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|152268|org|Bacillus_litoralis|accession|NZ_LWSG01000011.1	4.167178267076728e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	3.4144987108675e-06	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	4.031321970186529e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.2301659600403401e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	3.942026600158992e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.6488169317948016e-06	5.190526942295182e-06	0.75	6.920702589726909e-06	6.920702589726909e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	3.6943448962007423e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	3.567557882859176e-06	8.650878237158636e-06	1.25	6.920702589726909e-06	6.920702589726909e-06
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	3.5076575123538695e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.4004940160369691e-05	5.37127096925974e-06	0.7761164274322169	0.0	4.1524215538361455e-05
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	3.4666660177950138e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.9933261229535356e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920435.1	3.462586395840464e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	2.7566500302595093e-06	1.2208246256637438e-05	1.7640183346065699	6.920702589726909e-06	3.4603512948634544e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	3.048446987290023e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.185359959380684e-05	1.1864061582388986e-05	1.7142857142857142	0.0	3.4603512948634544e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	2.9393428169368827e-06	1.0381053884590364e-05	1.5	2.0762107769180728e-05	0.0	2.9393428169368827e-06	1.0381053884590364e-05	1.5	2.0762107769180728e-05	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.9393428169368827e-06	1.0381053884590364e-05	1.5	2.0762107769180728e-05	0.0	2.9393428169368827e-06	1.0381053884590364e-05	1.5	2.0762107769180728e-05	0.0
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	2.925249679123963e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	7.304239148921184e-06	5.767252158105757e-06	0.8333333333333333	0.0	4.8444918128088367e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	2.9189105829363523e-06	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	2.9189105829363523e-06	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	2.793363144864516e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	3.4919500075435074e-06	1.4994855611074969e-05	2.1666666666666665	1.3841405179453818e-05	6.920702589726909e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	2.7840176567931418e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.7840176567931418e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	2.7840176567931418e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.7840176567931418e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	2.7840176567931418e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.138553510781962e-06	1.2687954747832665e-05	1.8333333333333333	1.3841405179453818e-05	6.920702589726909e-06
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	2.725503369536056e-06	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	2.90167270895679e-06	3.506489312128301e-05	5.066666666666666	3.4603512948634544e-05	6.920702589726909e-06
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	2.7015730898196854e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.3108083378215212e-06	0.0	0.0	0.0	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.352209439055807e-06	8.996913366644982e-05	13.0	8.996913366644982e-05	0.0	0.00115139321453192	0.001093471009176852	158.00000000000006	0.0010104225781001287	0.0012734092765097512
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	2.1583507650568956e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	2.1583507650568956e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	2.1583507650568956e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	2.1583507650568956e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0
