Total Number of Aligned Reads:	192190	Total Number of Mapped Genomes:	7551
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.747301371956732e-05	8.227834321304453e-06	1.5813074782115029	5.203184348821479e-06	3.642229044175035e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.3406508495852937e-05	6.023080064393347e-06	1.1575757575757575	5.203184348821479e-06	1.0406368697642958e-05
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.300169916138467e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000014.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000014.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170453.1	2.29942241531221e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	2.29942241531221e-05	6.9899412666992996e-06	1.3433968120469384	5.203184348821479e-06	3.121910609292887e-05
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	2.29942241531221e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.29942241531221e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	2.2510933167496542e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.0191944659691837e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	2.2383117548069825e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	8.255648587955168e-06	4.013885069090855e-06	0.7714285714285715	5.203184348821479e-06	1.0406368697642958e-05
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	2.224255407607601e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	9.77872285080255e-06	1.2781491740732443e-05	2.4564748976513684	0.0	7.804776523232218e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849871.1	2.1855478472143735e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.1855478472143735e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	2.1843557106184333e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	0.00010680672173045247	5.003208428204524e-05	9.615666278166275	1.0406368697642958e-05	0.000359019720068682
ti|424757|org|Aureimonas_frigidaquae|accession|NZ_BBWR01000001.1	2.138845150048671e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.3310061845821333e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	2.1219686621268622e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	1.6869171158785442e-05	1.201323445242606e-05	2.3088235294117645	1.0406368697642958e-05	1.0406368697642958e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000030.1	2.0998404135491908e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.249017509913055e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|350058|org|Mycolicibacterium_vanbaalenii_PYR-1|accession|NC_008726.1	2.0998404135491908e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.433004362752593e-06	2.6015921744107397e-07	0.05	0.0	5.203184348821479e-06
ti|323097|org|Nitrobacter_hamburgensis_X14|accession|NC_007964.1	2.086942474798399e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	6.556403934657481e-06	6.5772760669467794e-06	1.2640866873065015	0.0	3.121910609292887e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	2.0161486196204213e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	2.0765312483521106e-05	4.8315283239056586e-05	9.285714285714285	4.162547479057183e-05	1.5609553046464435e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.992291201494598e-05	8.325094958114366e-05	16.0	8.325094958114366e-05	0.0	2.8456018984692968e-05	0.00011447005567407254	22.0	0.00011447005567407254	0.0
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	1.9819646302119632e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	1.9819646302119632e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	1.936090592478813e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.120938861163553e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.920587831342285e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	0.00010777922091562427	5.435709049320578e-05	10.446889221889219	5.203184348821479e-06	0.00041105156355689685
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	1.9128842196888784e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.9128842196888784e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.8588670863377368e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	2.1553522217478918e-05	1.761139144717895e-05	3.3847333222333225	5.203184348821479e-06	8.325094958114366e-05
ti|1255698|org|Mycetocola_reblochoni_REB411|accession|NZ_FUKR01000006.1	1.8460211629361153e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	3.5110423828205726e-06	1.4623328562047293e-06	0.28104575163398693	0.0	1.5609553046464435e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	1.8278268899432777e-05	9.88605026276081e-05	19.0	9.88605026276081e-05	0.0	0.00027726180178762333	0.00022904222332713803	44.01962490124266	0.00010926687132525105	0.0009729954732296166
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.817833701105587e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	0.0004835373621126832	0.00026572579879203503	51.06984126984121	5.203184348821479e-06	0.0014308756959259066
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	1.7690093930579177e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.3225882453707522e-05	6.225238417339983e-06	1.1964285714285714	5.203184348821479e-06	1.0406368697642958e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.755977191004868e-05	0.00012487642437171548	24.0	0.00012487642437171548	0.0	1.755977191004868e-05	0.00012487642437171548	24.0	0.00012487642437171548	0.0
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.739079455069151e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	4.328828826400653e-05	1.887616152826648e-05	3.627809484117535	0.0	0.0001925178209063947
ti|680279|org|Agarivorans_gilvus|accession|NZ_CP013021.1	1.7010645834028697e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.4806840720207774e-05	1.0984276556819336e-05	2.111068111455108	0.0	0.00011447005567407254
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.671016864248411e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	7.460266844352214e-06	4.035018450899793e-06	0.7754901960784313	0.0	2.6015921744107392e-05
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	1.65816851209255e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.870853093575962e-06	1.3007960872053697e-06	0.25	0.0	5.203184348821479e-06
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	1.6467838870830984e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	0.00011448663959386713	5.0412316984459105e-05	9.688743201243195	0.0	0.0004162547479057183
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	1.6161997919806858e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.996831549211664e-05	2.8538903069388167e-05	5.484891780905712	0.0	0.0003642229044175035
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.581377453481232e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	1.5526189992070948e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	1.5540895198200514e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.4297108340117373e-05	1.9334560023461627e-05	3.7159090909090904	1.0406368697642958e-05	3.121910609292887e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	1.5509981622192704e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	6.128379286549074e-06	2.470751866224e-06	0.47485380116959064	0.0	2.6015921744107392e-05
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	1.53274867127879e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.1285908214577072e-05	1.1082744357567375e-05	2.1299926380808736	5.203184348821479e-06	5.2031843488214785e-05
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	1.5251976673508245e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.5516464323331352e-05	1.2650815892399742e-05	2.4313603063603066	0.0	4.682865913939331e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	1.4958775688446455e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	6.834822308614043e-06	2.0223437349718635e-05	3.886742424242424	1.5609553046464435e-05	2.6015921744107392e-05
ti|1612308|org|Methylocapsa_palsarum|accession|NZ_FOSN01000006.1	1.4939418511910867e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	8.92395681356354e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	1.4884932393253978e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	0.0008304037487286896	0.00041442124484946736	79.64761904761913	0.0	0.0019407877621104115
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	1.483140605312332e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	9.216998750832066e-06	6.0703817402917255e-06	1.1666666666666667	5.203184348821479e-06	5.203184348821479e-06
ti|1628148|org|Rheinheimera_salexigens|accession|NZ_MKEK01000002.1	1.4830168354128707e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	6.1932473472106446e-06	6.47062669020107e-06	1.2435897435897436	0.0	2.0812737395285915e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	1.4829927820687694e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.0605578236603679e-05	5.8535823924241634e-06	1.125	5.203184348821479e-06	1.0406368697642958e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.4829917148537192e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.4933445006386659e-05	6.326599151407934e-06	1.2159090909090908	5.203184348821479e-06	1.0406368697642958e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.4829917148537192e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	1.715031261708895e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	1.4829917148537192e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.0883522638518755e-05	1.5489250663235963e-05	2.9768790849673197	5.203184348821479e-06	5.723502783703627e-05
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.4829917148537192e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.6664241060322604e-05	5.921719330325397e-06	1.138095238095238	5.203184348821479e-06	1.0406368697642958e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476141.1	1.482972332130478e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	9.846974268371959e-06	5.574840373737298e-06	1.0714285714285714	5.203184348821479e-06	5.203184348821479e-06
ti|240176|org|Coprinopsis_cinerea_okayama7#130|accession|NW_003307487.1	1.4773749356200827e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.2139054387089742e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|283942|org|Idiomarina_loihiensis_L2TR|accession|NC_006512.1	1.4477486540324982e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.29961593512517e-06	9.611437755461898e-07	0.18472222222222223	0.0	1.5609553046464435e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	1.4274875081079965e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.684092542244969e-05	2.4681013022054206e-05	4.743443892708598	5.203184348821479e-06	0.00014048597741817993
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.3486267056072478e-05	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0	1.3486267056072478e-05	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	1.3486267056072478e-05	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0	1.3486267056072478e-05	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0
ti|915438|org|Prevotella_oryzae_DSM_17970|accession|NZ_KK073873.1	1.3465418941921804e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.881300367072106e-06	7.0124734519344016e-06	1.3477272727272727	5.203184348821479e-06	1.5609553046464435e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.331460657004872e-05	5.2031843488214785e-05	10.0	5.2031843488214785e-05	0.0	1.4041960830665658e-05	5.2031843488214785e-05	10.0	5.2031843488214785e-05	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	1.327064792084771e-05	6.243821218585774e-05	12.0	6.243821218585774e-05	0.0	2.456249056147316e-05	3.8697922894893535e-05	7.437353801169589	2.0812737395285915e-05	0.00011447005567407254
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	1.2675859236606314e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	3.2136751454299804e-06	1.2180181543832097e-05	2.340909090909091	1.0406368697642958e-05	1.0406368697642958e-05
ti|273384|org|Brevibacterium_aurantiacum|accession|NZ_CP017150.1	1.2251166530374031e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	7.6798168514886e-06	1.378843852437692e-05	2.6500000000000004	1.0406368697642958e-05	1.5609553046464435e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.2203484669664427e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	1.363573521592827e-05	2.1016588871146825e-05	4.039178215145708	1.0406368697642958e-05	0.00014048597741817993
ti|1216969|org|Janibacter_corallicola_NBRC_107790|accession|NZ_BCSR01000080.1	1.2095116208469927e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.8015904696311887e-06	3.4687895658809857e-06	0.6666666666666666	0.0	1.0406368697642958e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.1624949530689227e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.1624949530689227e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.1582823762877146e-05	0.00011447005567407254	22.0	0.00011447005567407254	0.0	0.0002261372471379719	0.0004304767851258303	82.73333333333332	0.0003225974296269317	0.000629585306207399
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	1.1545778648740212e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	4.299152207086422e-06	4.075827739910158e-06	0.7833333333333333	0.0	2.6015921744107392e-05
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	1.1497121016595657e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	5.329899711436582e-06	1.3007960872053697e-06	0.25	0.0	5.203184348821479e-06
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	1.1497121016595657e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	5.329899711436582e-06	1.3007960872053697e-06	0.25	0.0	5.203184348821479e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306201.1	1.149711207656105e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	1.149711207656105e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167873.1	1.149711207656105e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	1.149711207656105e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290828.1	1.149711207656105e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	1.149711207656105e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290824.1	1.149711207656105e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	1.149711207656105e-05	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	1.099729190954632e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.5140951898799095e-05	1.3890097378250953e-05	2.6695378151260507	1.0406368697642958e-05	3.642229044175035e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.0845130745718309e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	0.00012006084345789356	6.565287694586499e-05	12.617826420225793	0.0	0.00059836620011447
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.0442918126959887e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	1.0442918126959887e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.0413682712300789e-05	0.00011967324002289401	23.0	0.00011967324002289401	0.0	2.3311603895993316e-05	0.00016806285446693375	32.3	0.0001717050835111088	3.121910609292887e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.0355470270382406e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	4.9635083998704454e-06	5.603429298730823e-06	1.0769230769230769	5.203184348821479e-06	1.0406368697642958e-05
ti|703|org|Plesiomonas_shigelloides|accession|NZ_LT575468.1	1.0205133234441122e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	4.217103206609687e-05	4.669088706516511e-05	8.973521585054083	0.0	0.0005151152505333264
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	9.906974464778348e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	3.657463898112731e-06	5.781315943134976e-06	1.1111111111111112	5.203184348821479e-06	1.0406368697642958e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	9.634874175531361e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	8.880204703147138e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	9.59225761657657e-06	6.764139653467922e-05	13.0	6.764139653467922e-05	0.0	4.4380576261353586e-06	2.0259310421731926e-05	3.893636869952659	1.5609553046464435e-05	3.642229044175035e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	9.56798575786473e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.191705025568469e-06	6.9375791317619714e-06	1.3333333333333333	5.203184348821479e-06	5.203184348821479e-06
ti|1182542|org|Capronia_epimyces_CBS_606.96|accession|NW_006912916.1	9.567817586832446e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	0.00597816122716934	0.004160626808657427	799.6308663558709	0.002138508767365628	0.008418752276393153
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	9.56443607561855e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	9.71533503780327e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0
ti|1415775|org|Clostridium_baratii_str._Sullivan|accession|NZ_CP006905.1	9.564424469261774e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	9.565071460246743e-06	7.229424407737535e-06	1.3894230769230769	5.203184348821479e-06	1.5609553046464435e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	9.564421098444392e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	9.564421098444392e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849874.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000031.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.0045539494709112e-05	7.243648799339705e-06	1.392156862745098	5.203184348821479e-06	1.0406368697642958e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000456.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000035.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.607315490567805e-06	5.5283833706228215e-06	1.0625	5.203184348821479e-06	5.203184348821479e-06
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	9.564421098444392e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.3482713828296635e-05	9.219531242008997e-06	1.7719017094017093	5.203184348821479e-06	3.642229044175035e-05
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	9.462238258735166e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.499195769366459e-06	6.8942192621884595e-06	1.325	0.0	1.5609553046464435e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	9.295798762999706e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.5275779303307658e-05	1.6047995976712352e-05	3.0842643467643467	1.0406368697642958e-05	5.723502783703627e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	9.0206808657793e-06	9.88605026276081e-05	19.0	9.88605026276081e-05	0.0	1.1934131757656405e-05	0.00012097403611009938	23.25	0.00011447005567407254	1.5609553046464435e-05
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	8.713334826538919e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	1.9550154867016323e-05	7.065762154935552e-06	1.3579688285570637	0.0	4.162547479057183e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	8.420056219646106e-06	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	0.0002875116049234118	0.00018869575065335307	36.26543631806793	8.325094958114366e-05	0.00047869296009157603
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	8.396132490969083e-06	0.00010926687132525105	21.0	0.00010926687132525105	0.0	0.001094941257868074	0.0014299334089098047	274.81890185837534	0.0009938082106249024	0.001446485248972371
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	8.388928334843368e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.0229436725760065e-06	5.203184348821479e-06	1.0	0.0	5.203184348821479e-06
