Total Number of Aligned Reads:	4225357	Total Number of Mapped Genomes:	12163
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1724|org|Corynebacterium_renale|accession|NZ_LDYE01000011.1	1.658061570071443e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.0893259306945155e-06	6.923516522823754e-07	2.9254329004329005	4.733327858450777e-07	1.4199983575352332e-06
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	1.6537370352351873e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	3.969555861313448e-07	3.273885102095121e-07	1.3833333333333333	0.0	7.099991787676166e-07
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668570.1	1.6340461956338552e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.635347093478065e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	1.6284732048807804e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	5.000625527844758e-06	2.2797683458977525e-06	9.632835138717489	9.466655716901554e-07	1.9879977005493263e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959780.1	1.6236768227731569e-06	4.733327858450777e-06	20.0	4.733327858450777e-06	0.0	1.6390211340203268e-06	5.561660233679663e-06	23.5	5.916659823063472e-06	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	1.611013620281212e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	5.485967253957191e-07	2.021981535067337e-07	0.8543593833067518	0.0	2.8399967150704663e-06
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.60479601195679e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.5567967600575003e-05	5.717336600364462e-06	24.157788225706184	2.1299975363028497e-06	3.5736625331303366e-05
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	1.6022265727377398e-06	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	5.963791493735321e-07	4.173020229935218e-07	1.763250023969838	0.0	5.443327037218394e-06
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	1.5887358362328255e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.1698644620751438e-05	4.787889597845947e-06	20.230542827485557	2.3666639292253884e-07	5.135660726419093e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959797.1	1.5688057008414057e-06	7.099991787676166e-06	30.0	7.099991787676166e-06	0.0	1.6004993000458268e-06	9.111656127517746e-06	38.5	9.466655716901553e-06	0.0
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000004.1	1.5641400101147874e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.5657989992846384e-06	5.916659823063471e-07	2.5	7.099991787676166e-07	0.0
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	1.5482369345490465e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.0844962030797878e-06	5.65369716426065e-07	2.388888888888889	4.733327858450777e-07	4.733327858450777e-07
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.5435271028618823e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.7366647077714389e-06	6.376870745964293e-07	2.6944555444555447	0.0	5.206660644295855e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	1.5423999441463394e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	5.083092013200057e-06	9.038830529308206e-06	38.19228584882614	2.8399967150704663e-06	3.549995893838083e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	1.5402601012847357e-06	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	1.6222907319371594e-06	1.0018531296889052e-06	4.2331871345029235	9.466655716901554e-07	7.099991787676166e-07
ti|525368|org|Mycobacterium_parascrofulaceum_ATCC_BAA-614|accession|NZ_GG770554.1	1.540260080906188e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	3.850650128104961e-07	1.1331300024776102e-07	0.47878787878787876	0.0	1.1833319646126942e-06
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	1.5402600560872027e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.6522909178793475e-06	3.398643386497168e-07	1.4360481623639516	2.3666639292253884e-07	1.4199983575352332e-06
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.5402600438899145e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.5402600438899145e-06	3.549995893838083e-07	1.5	2.3666639292253884e-07	2.3666639292253884e-07
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.5402600438899145e-06	2.505879454473941e-07	1.0588235294117647	2.3666639292253884e-07	2.3666639292253884e-07
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.5406725493102313e-06	2.498145258626799e-07	1.0555555555555556	2.3666639292253884e-07	2.3666639292253884e-07
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000010.1	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.5402600438899145e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	0.00016767855558157157	5.778192384363194e-05	244.14925638615713	3.076663107993005e-06	0.0003282562869835614
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000014.1	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.5852035703977096e-06	3.549995893838083e-07	1.5	2.3666639292253884e-07	2.3666639292253884e-07
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000042.1	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.5402600438899145e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849877.1	1.5196807477828623e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.6598987651793114e-06	2.1299975363028497e-06	9.0	2.1299975363028497e-06	2.3666639292253884e-07
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.5183233421239483e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.3337463465217295e-06	1.4675139696140077e-06	6.200770424106334	7.099991787676166e-07	1.1359986860281865e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	1.5009720991160592e-06	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	6.312566189602528e-07	5.709060967092469e-07	2.4122820720730935	0.0	9.229989323979016e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.4840334692191324e-06	2.1063308970105958e-05	89.0	2.1063308970105958e-05	0.0	0.00020628455154886012	0.00018195161551869357	768.8105322932205	9.774322027700855e-05	0.00029393966000979324
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	1.4619527405053877e-06	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	9.287726229886545e-07	2.0295936120326816e-07	0.8575757575757575	0.0	1.1833319646126942e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.4418440724789617e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	1.3615914305521978e-06	7.099991787676166e-07	3.0	9.466655716901554e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959833.1	1.3770569244693138e-06	1.5856648325810103e-05	67.0	1.5856648325810103e-05	0.0	1.3919246224553322e-06	2.070830938072215e-05	87.5	2.295664011348627e-05	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150254.1	1.3487548408959357e-06	5.798326626602202e-05	245.0	5.798326626602202e-05	0.0	1.3487548408959357e-06	5.798326626602202e-05	245.0	5.798326626602202e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	1.3057518891421683e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.270947416925137e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	1.294698877608384e-06	2.035330979133834e-05	86.0	2.035330979133834e-05	0.0	0.00018986199438122652	0.00024422021352061315	1031.9175887408173	5.750993348017694e-05	0.0004979460907090218
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368|accession|NC_016599.1	1.225228867889359e-06	4.969994251373316e-06	21.0	4.969994251373316e-06	0.0	0.00013674908448866905	5.3473720422060116e-05	225.94555890139466	4.969994251373316e-06	0.0006896458689762782
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	1.2082477606361016e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	2.6232889288844624e-07	2.496138196375447e-07	1.054707500102237	0.0	4.2599950726056995e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	1.2078988176605404e-06	7.336658180598705e-06	31.0	7.336658180598705e-06	0.0	0.0002967708467646539	0.000189826295161711	802.0838650456017	2.3429972899331348e-05	0.0009705688773753319
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.1796189502345483e-06	1.5856648325810103e-05	67.0	1.5856648325810103e-05	0.0	3.2556444487411104e-07	1.0194932461924895e-06	4.307722924252159	4.733327858450777e-07	3.7866622867606215e-06
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.1430565813878952e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	1.1385915279040807e-06	2.1812752547694e-06	9.216666666666667	1.4199983575352332e-06	1.1833319646126942e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	1.1219549142722738e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.078001595773335e-06	1.3016651610739637e-06	5.5	1.656664750457772e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.1019181602188015e-06	4.0233286796831605e-06	17.0	4.0233286796831605e-06	0.0	1.4135126336603288e-05	1.6684980701038995e-05	70.50000000000003	1.3016651610739637e-05	2.3666639292253887e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.0700095317914111e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	9.650043061728117e-07	4.733327858450777e-07	2.0	7.099991787676166e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	1.0648649084658625e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.7941959376792494e-06	5.995548620704318e-07	2.5333333333333337	4.733327858450777e-07	4.733327858450777e-07
ti|470826|org|Psychroflexus_sediminis|accession|NZ_FNCW01000032.1	1.0586477240180655e-06	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	0.0003158909807052092	0.000504205990991158	2130.4503134764263	0.0	0.004552514734257957
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	1.0395514948275954e-06	4.969994251373316e-06	21.0	4.969994251373316e-06	0.0	1.6666903188231047e-07	6.468881406549395e-07	2.7333333333333334	0.0	3.313329500915544e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668560.1	1.0231121972931753e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.0231121972931753e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	1.0128333546974397e-06	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	7.695483757479863e-06	7.192800480717505e-06	30.392149860803073	2.3666639292253884e-07	4.8753276942043e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.0061521410120695e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	4.5238494664233836e-07	8.901777176730816e-07	3.7613186506139793	4.733327858450777e-07	3.549995893838083e-06
ti|913024|org|Flavobacterium_ummariense|accession|NZ_FOVI01000068.1	1.0044944416489104e-06	0.0008508156825565271	3595.0	0.0008508156825565271	0.0	1.3259836634907554e-05	0.0009332675408073829	3943.388536423261	0.0009132956102880774	0.00020329643152046088
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	9.991331395974938e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	6.998402972311264e-07	3.412888149435785e-07	1.442067083243554	0.0	3.313329500915544e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000039.1	9.990061119602632e-07	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.837818248784766e-06	4.456434617320337e-06	18.830027205336805	2.3666639292253884e-07	5.3249938407571245e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000033.1	9.935133648406432e-07	2.6033303221479273e-05	110.0	2.6033303221479273e-05	0.0	0.00015395642600689202	0.00012356710265462242	522.1151221714274	6.15332621598601e-06	0.0005313160521110997
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	9.933770871258677e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.962512883776066e-07	2.862167239464757e-07	1.2093678380443087	0.0	2.8399967150704663e-06
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	9.933768033307531e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.0093512410594681e-06	5.184714136681484e-07	2.1907268170426066	2.3666639292253884e-07	9.466655716901554e-07
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	9.933768013250139e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.0744666734386427e-06	7.744250301743075e-07	3.2722222222222217	7.099991787676166e-07	7.099991787676166e-07
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538175.1	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.001077385569306e-06	3.549995893838083e-07	1.5	4.733327858450777e-07	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000032.1	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	9.933768013211383e-07	2.603330322147928e-07	1.1	2.3666639292253884e-07	2.3666639292253884e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417104.1	9.933768013211383e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.3871626012407655e-06	3.499281666783253e-07	1.4785714285714284	2.3666639292253884e-07	9.466655716901554e-07
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	9.933768013211383e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	9.933768013211383e-07	2.974461762951799e-07	1.2568162831320726	2.3666639292253884e-07	1.1833319646126942e-06
ti|480520|org|Myroides_profundi|accession|NZ_CP010817.1	9.040797041112185e-07	2.43766384710215e-05	103.0	2.43766384710215e-05	0.0	0.00010091741817688386	0.00013489780055130578	569.9913658440637	1.2779985217817098e-05	0.0019184177810301
ti|888050|org|Schaalia_cardiffensis_F0333|accession|NZ_KB822677.1	9.029119371904353e-07	2.8399967150704663e-06	12.0	2.8399967150704663e-06	0.0	0.00023597214078517582	0.0001268674718403259	536.0603602128239	9.466655716901553e-06	0.0005509593627236705
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	9.01084437161627e-07	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	9.01084437161627e-07	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0
ti|882102|org|Vibrio_anguillarum_775|accession|NC_015633.1	8.766868712714466e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	7.543016124162538e-07	4.979758180559589e-07	2.1041256086534723	0.0	8.519990145211399e-06
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000001.1	8.613076443050931e-07	3.549995893838083e-07	1.5	7.099991787676166e-07	0.0	2.797416421790987e-06	9.47510808807736e-07	4.003571428571429	0.0	3.549995893838083e-06
ti|1118061|org|Alistipes_communis|accession|NZ_HE978578.1	8.613076443050931e-07	3.549995893838083e-07	1.5	7.099991787676166e-07	0.0	2.797416421790987e-06	9.47510808807736e-07	4.003571428571429	0.0	3.549995893838083e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	8.601371436804675e-07	5.679993430140933e-06	24.0	5.679993430140933e-06	0.0	0.00048682994443113734	0.0002954731822551218	1248.4796789539546	2.910996632947228e-05	0.0013639084224125915
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483526.1	8.558099269940858e-07	2.674330240024689e-05	113.0	2.674330240024689e-05	0.0	4.882099997825144e-06	9.703127575624708e-06	40.99917802355889	4.733327858450777e-07	5.30132720146487e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000015.1	8.355709228453109e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	1.6262411025167854e-06	1.617220351637349e-06	6.833333333333334	1.1833319646126942e-06	1.1833319646126942e-06
ti|59561|org|Trueperella_bernardiae|accession|NZ_LNIZ01000018.1	8.355543441444249e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.2891398939505953e-05	5.175448432414448e-06	21.868117262041416	2.3666639292253884e-07	2.01166433984158e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	8.228877422246115e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.1643446486759293e-06	4.983812025214739e-07	2.1058385027425275	0.0	3.7866622867606215e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	8.030346344315568e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	8.030346344315568e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0
ti|1112204|org|Gordonia_polyisoprenivorans_VH2|accession|NC_016906.1	8.026936616465529e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	2.565684494096845e-07	3.575130576545082e-07	1.5106203007518797	2.3666639292253884e-07	2.1299975363028497e-06
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	7.962064080972016e-07	4.0233286796831605e-06	17.0	4.0233286796831605e-06	0.0	2.55214322727859e-05	3.319672259563532e-05	140.26800419652585	9.229989323979016e-06	7.478658016352228e-05
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815208.1	7.929787859951254e-07	1.1123320467359326e-05	47.0	1.1123320467359326e-05	0.0	9.177123857333157e-05	3.128898237218601e-05	132.20712068919275	1.017665489566917e-05	0.00020305976512753835
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	7.872107150941781e-07	2.1299975363028497e-06	9.0	1.8933311433803107e-06	2.3666639292253884e-07	8.985362602675358e-06	6.036932916391129e-06	25.50819675680367	2.3666639292253884e-07	7.218324984137435e-05
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	7.606441761558168e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	6.289179055208777e-05	2.3500020271280082e-05	99.29597515339519	0.0	0.00018223312255035492
ti|360095|org|Bartonella_bacilliformis_KC583|accession|NC_008783.1	7.570029238361226e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	5.39254482396457e-07	3.3322871051823827e-07	1.4080102645892116	0.0	4.4966614655282385e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	7.515138139749212e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	7.515138139749212e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622241.1	7.269764794008771e-07	1.5777759528169257e-07	0.6666666666666666	0.0	4.733327858450777e-07	6.110698975978369e-07	1.3805539587148097e-07	0.5833333333333333	0.0	4.733327858450777e-07
ti|319970|org|Enterococcus_devriesei|accession|NZ_JXKM01000010.1	7.269764794008771e-07	1.5777759528169257e-07	0.6666666666666666	0.0	4.733327858450777e-07	6.110698975978369e-07	1.3805539587148097e-07	0.5833333333333333	0.0	4.733327858450777e-07
ti|1218092|org|Enterococcus_pseudoavium_NBRC_100491|accession|NZ_BCQF01000021.1	7.269764794008771e-07	1.5777759528169257e-07	0.6666666666666666	0.0	4.733327858450777e-07	6.110698975978369e-07	1.3805539587148097e-07	0.5833333333333333	0.0	4.733327858450777e-07
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	7.240080985428399e-07	2.7926634364859585e-05	118.0	2.7926634364859585e-05	0.0	0.00011038729075829378	9.211827286490416e-05	389.23258907763284	4.165328515436684e-05	0.0004290761703685629
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	7.043204355211843e-07	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	1.3789803417715403e-06	1.1214522857916247e-06	4.738536265935642	2.3666639292253884e-07	1.3726650789507254e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	7.04032724262852e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.1516134316548624e-06	3.3239779685158727e-07	1.4044993577114322	0.0	5.679993430140933e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	6.977494269860717e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	1.6998431051100887e-06	1.0910439471596658e-06	4.610050179438724	4.733327858450777e-07	9.229989323979016e-06
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	6.916168186989448e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	2.848240904178718e-07	1.4092407942205722e-07	0.5954545454545455	0.0	1.4199983575352332e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	6.722516241433372e-07	1.8223312255035493e-05	77.0	1.8223312255035493e-05	0.0	1.7665982285982442e-06	2.082664257718342e-05	88.0	2.2246640934718653e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000058.1	6.636573665630177e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	6.636573665630177e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	6.629646935763697e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	2.212571005472359e-06	6.15784672922517e-07	2.6019100782258677	2.3666639292253884e-07	3.549995893838083e-06
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	6.589611877985782e-07	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	1.760869726490697e-06	2.8502865582410116e-06	12.043478260869566	3.076663107993005e-06	1.656664750457772e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538208.1	6.570083371357716e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	6.570083371357716e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	6.552370000376166e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.1022796476074446e-05	3.851214208731538e-06	16.272754915363265	0.0	3.786662286760621e-05
ti|1404245|org|Corynebacterium_glyciniphilum_AJ_3170|accession|NZ_CP006842.1	6.454893854377803e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	3.9223082575067817e-07	5.791421623248992e-07	2.4470823895746494	2.3666639292253884e-07	2.8399967150704663e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916723.1	6.413884545869995e-07	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.770865425643941e-07	3.6770286068311745e-07	1.553675856307435	0.0	1.4199983575352332e-06
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	6.409076116583284e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.749755865179695e-07	4.0561153221704636e-07	1.7138535269340223	2.3666639292253884e-07	2.6033303221479273e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	6.406693943173254e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.1514781406930427e-06	1.8144423457394646e-06	7.666666666666667	1.8933311433803107e-06	1.4199983575352332e-06
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	6.406693943127169e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	6.406693943127169e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959819.1	6.406693943127169e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	6.406693943127169e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	6.406693943127169e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	6.406693943127169e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906256.1	6.406693943127169e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	6.406693943127169e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
